#{"t_start": 1782830044.1873837, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-157.691542,600,4.434344,0.0,0.0,4.917490120582116,-157.69154150821598,0.0,0.0,0.0,0.0,0.08755284095032204,600,0.6207149191405719,0.17079197907782023,0.3275921421264033,0.8401839339484771,0.8083871992964607,0.5763082086713984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.739229,600,9.937282,0.0,0.0,4.108149641448106,-181.7392291694003,0.0,0.0,0.0,0.0,0.0916195499161086,600,0.6417866944799183,0.15787193308130323,0.5127201317743308,0.8010423989842336,0.826839418405046,0.6109563475350539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.004385,600,13.315365,0.0,0.0,6.727814045250686,-128.00438458889911,0.0,0.0,0.0,0.0,0.10714719446583448,600,0.7609748133169649,0.11271711309841163,0.256247585668293,0.8087905614636839,0.8091664128067593,0.6207743038361271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.632781,600,18.680602,0.0,0.0,5.97535931040365,-110.63278054471085,0.0,0.0,0.0,0.0,0.11033845781350905,600,0.6288604363818404,0.030053222019639156,0.10707386994862456,0.854108156679819,0.8212929092471798,0.6353101055820783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.664926,600,22.102672,0.0,0.0,7.611812798274285,-105.66492621285104,0.0,0.0,0.0,0.0,0.10471538808204134,600,0.802527394514672,0.032342625141635356,0.08193732094486471,0.8288617027768245,0.7810433959060659,0.6139656188401084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.028316,600,27.526357,0.0,0.0,6.045997051357741,-131.02831621924642,0.0,0.0,0.0,0.0,0.10636701587557962,600,0.6490202517505642,0.13534479059308563,0.1990350460035118,0.8042247933211426,0.8271494240562121,0.6569370064263542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.587656,600,33.036518,0.0,0.0,7.463081544967415,-106.58765563241265,0.0,0.0,0.0,0.0,0.09574798757412135,600,0.7685458901514689,0.03682533966478955,0.10963085618471857,0.7935519779535631,0.8114618285683294,0.6017451649780075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.35466,600,36.383134,0.0,0.0,7.126885675929286,-115.35466033545909,0.0,0.0,0.0,0.0,0.11298079158732033,600,0.7792011987713475,0.08904773047752132,0.16647439911615436,0.8711519145034253,0.8285374254360796,0.6248302616427343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.14428,600,41.769248,0.0,0.0,5.366696394279561,-266.1442795761909,0.0,0.0,0.0,0.0,0.09593319348418293,600,0.7133785615132852,0.24664098146236194,0.7671607863030874,0.8222426253929734,0.7917661716168125,0.6571726000557343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.398909,600,45.138498,0.0,0.0,5.329701451690715,-237.39890877191124,0.0,0.0,0.0,0.0,0.10409620068829191,600,0.7274398477150577,0.2460581558049609,0.637093664368159,0.8422949163118998,0.8519457942682008,0.621703176908195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
