#{"t_start": 1782830044.17086, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-111.100788,600,4.447291,0.0,0.0,5.782298320634502,-111.10078816676686,0.0,0.0,0.0,0.0,0.09152739571619661,600,0.6314191378904634,0.032132921472142584,0.07137272886529758,0.8206968460356195,0.7929098545139035,0.59309679162999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.461153,600,9.95029,0.0,0.0,4.00586867926831,-136.46115325025355,0.0,0.0,0.0,0.0,0.09068057092676854,600,0.5802871420031589,0.12995966401231265,0.2702616762927653,0.8201261805867155,0.7795938644154619,0.5855719395292301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.374935,600,13.327893,0.0,0.0,6.5832335798611386,-109.37493493369398,0.0,0.0,0.0,0.0,0.09538595969004467,600,0.7152561649069266,0.03921080702850568,0.09156822787977466,0.7947969758789987,0.8281569277370969,0.6464642813056707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.711983,600,18.69705,0.0,0.0,7.292100167891515,-105.71198343471718,0.0,0.0,0.0,0.0,0.10253204245337798,600,0.7485741483726943,0.019888378076396974,0.05262986854649345,0.8556397349511584,0.7871531337623795,0.5879641686131557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.574066,600,22.116586,0.0,0.0,4.348026591143524,-146.57406568673517,0.0,0.0,0.0,0.0,0.09799779327890673,600,0.5664459395733872,0.14762050599499094,0.32177247475055465,0.7913540242426097,0.8226376779501637,0.6606263888627291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.311675,600,27.539614,0.0,0.0,6.481278391259385,-157.31167507081526,0.0,0.0,0.0,0.0,0.09757405131761213,600,0.7578305961962261,0.18413170359213316,0.3450288508024979,0.7971056470647454,0.8118137856386602,0.6275531941528122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.776472,600,33.052914,0.0,0.0,7.023507616063049,-114.77647194185379,0.0,0.0,0.0,0.0,0.12500594704988827,600,0.7653590563704112,0.08674941778137861,0.19586667461367804,0.800102519026647,0.8230889018500844,0.5859178407241901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.075702,600,36.398424,0.0,0.0,6.5356345046495035,-149.0757019881446,0.0,0.0,0.0,0.0,0.1014889338440852,600,0.7652421129624025,0.16188802389394863,0.3485501363916402,0.8295090250795086,0.8755554337675373,0.6174012824644645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.674135,600,41.785772,0.0,0.0,7.450469972694149,-115.67413493717046,0.0,0.0,0.0,0.0,0.10545550290830623,600,0.7969988161849272,0.08799989759428495,0.1836208446211166,0.82322750867034,0.8274007391184568,0.6154956299066544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.256856,600,45.154527,0.0,0.0,5.731142676274326,-193.25685560013437,0.0,0.0,0.0,0.0,0.11346576931785457,600,0.7590350704009758,0.24236023025192457,0.4824920706773293,0.8597256409997741,0.8309395484750469,0.6282188699146112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.740699,600,50.541514,0.0,0.0,5.4818887656365565,-156.74069872158378,0.0,0.0,0.0,0.0,0.09500957775985325,600,0.7327508679965675,0.17663582085477514,0.3362454522104822,0.817927374849096,0.8419703020496915,0.6516648034068445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.486817,600,55.938595,0.0,0.0,5.24007606312864,-124.48681653852834,0.0,0.0,0.0,0.0,0.08105557895080989,600,0.6618312691685716,0.09341402147503805,0.2636169332300341,0.7780401312559843,0.8216911138594151,0.6150178991258144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.700587,600,59.286327,0.0,0.0,6.54040249991242,-111.70058678240795,0.0,0.0,0.0,0.0,0.12185672609694646,600,0.6878581137147131,0.05939222555970598,0.15384276169089647,0.8128091563656926,0.7857964904357989,0.6119514069954555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
