#{"t_start": 1782830044.1337843, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-112.917212,600,4.484613,0.0,0.0,5.566329294317984,-112.91721211378822,0.0,0.0,0.0,0.0,0.10251870144997693,600,0.6511739401438603,0.053099051696540674,0.10796508282404967,0.8111607486847788,0.8447704863548279,0.6067134093741576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.067612,600,9.986068,0.0,0.0,6.364521528891523,-116.06761194251037,0.0,0.0,0.0,0.0,0.09897865044387436,600,0.7022042588307004,0.07519875029622741,0.17891579995548557,0.7918190041929484,0.8666984901887675,0.6384358526517947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.390614,600,13.364969,0.0,0.0,6.6162464665196135,-171.39061405548304,0.0,0.0,0.0,0.0,0.11864583487678167,600,0.8183470044007363,0.21167903182514722,0.3948769627223657,0.7733026661071927,0.8461654608324171,0.6546034163981677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.830149,600,18.73405,0.0,0.0,6.283018869955758,-117.83014882259121,0.0,0.0,0.0,0.0,0.11672534661201325,600,0.721359934319099,0.07410690540785367,0.20309402235082447,0.8294073805833856,0.8452068857227762,0.6528077991058429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.135239,600,22.153716,0.0,0.0,5.726286435901313,-129.13523875860596,0.0,0.0,0.0,0.0,0.0995700118692142,600,0.6723226707889968,0.11597590832960705,0.24849449658338799,0.7836968223812679,0.8177110703041156,0.6222173230846723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.576619,600,27.576669,0.0,0.0,7.561148028758453,-103.57661886483062,0.0,0.0,0.0,0.0,0.11035323995476484,600,0.7647071467523576,0.015905914107191728,0.04861561420961109,0.7920975612476469,0.805621421157072,0.6702238380039731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.389748,600,33.090038,0.0,0.0,5.6013714116724795,-252.3897477218035,0.0,0.0,0.0,0.0,0.10231282076167975,600,0.7611019427078808,0.3175640523348345,0.49321558163720547,0.8242591046045223,0.8307341023162007,0.6099384134511153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.747379,600,36.434505,0.0,0.0,7.675944414904843,-115.7473793196396,0.0,0.0,0.0,0.0,0.11079388542983062,600,0.7810520204339143,0.081402568657644,0.2117447517345795,0.8395382871478796,0.8181447447712222,0.6512658525755008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.619215,600,41.82036,0.0,0.0,7.3631815719031035,-154.61921501190736,0.0,0.0,0.0,0.0,0.10465328519463434,600,0.8066336937260316,0.180582821756129,0.3747368385731427,0.790117180927967,0.8038811538740993,0.611632375245293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-327.033261,600,45.191206,0.0,0.0,5.583051017283142,-327.03326118083754,0.0,0.0,0.0,0.0,0.10742267534685677,600,0.7711887856482625,0.3855237421942787,0.665101947774701,0.832764333859086,0.8292950400399665,0.6138446378832062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
