#{"t_start": 1782830044.1818135, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-177.442837,600,4.437647,0.0,0.0,5.938250046013712,-177.44283699502964,0.0,0.0,0.0,0.0,0.1315529713880674,600,0.7426382339683821,0.19477640836130458,0.5433871923752049,0.795121354162693,0.7958285579706231,0.6266435229219496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-526.806635,559,9.685774,0.0,1.0,-6.9059813342419485,-526.8066347757308,0.0,0.0,0.0,1.0,0.09852222778350019,559,0.8087255922242439,0.3640817445506057,1.0341267894967516,0.835719224871911,0.804799229479753,0.6267380736541662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1116.722366,600,13.062537,0.0,0.0,3.3292932568048297,-1116.7223656281758,0.0,0.0,0.0,0.0,0.1146351719268386,600,0.8809559735206544,0.8229849076894219,1.4898492559751706,0.8465609904006124,0.8226842995981375,0.6220629175752401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.356102,600,18.446013,0.0,0.0,7.079975122590305,-127.35610246597099,0.0,0.0,0.0,0.0,0.13748729679935012,600,0.7514947776276043,0.11680500767203739,0.27568498134694663,0.7876230502687395,0.8271644998962681,0.576503259067734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.569177,600,21.83047,0.0,0.0,5.112883264072645,-198.56917676316934,0.0,0.0,0.0,0.0,0.12527402998046802,600,0.7445817569850999,0.2410055711527562,0.5678644259490867,0.7888554211271306,0.8178607458124558,0.6076290654639404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.057797,600,27.253647,0.0,0.0,6.479943698719115,-120.05779678316122,0.0,0.0,0.0,0.0,0.0907443453840441,600,0.6634454872155144,0.07155475951381901,0.23178646831114266,0.7851351113306979,0.8645569982752204,0.6592140426983436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.531574,600,32.794884,0.0,0.0,5.432394535024336,-150.53157443712718,0.0,0.0,0.0,0.0,0.09790989290658765,600,0.7123582283040637,0.1667789866826351,0.3102317767931967,0.8457825436318914,0.7918650967379411,0.6180281923959653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.185715,600,36.166748,0.0,0.0,7.150365513764445,-112.18571531101506,0.0,0.0,0.0,0.0,0.12015641243783756,600,0.7940447854340708,0.07206251658068423,0.22636223431449948,0.7890489126152048,0.8156426441855729,0.672933339489003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.310693,600,41.523595,0.0,0.0,6.88447714469071,-108.31069295522389,0.0,0.0,0.0,0.0,0.09699364006427873,600,0.7305822940983135,0.023458600301429468,0.0629681255171309,0.8383398002634446,0.8433069243530432,0.6320738828678926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-265.300075,600,44.893257,0.0,0.0,5.375874628462437,-265.3000754032354,0.0,0.0,0.0,0.0,0.12150013678412476,600,0.675926882092653,0.29456536351311047,0.7108823077833767,0.8699262817700704,0.8444520012537639,0.6075222026308378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.511715,600,50.278288,0.0,0.0,5.677717038598605,-109.5117146378832,0.0,0.0,0.0,0.0,0.09039687351807005,600,0.691074462070096,0.03915925779767527,0.09856974313439198,0.776448850898693,0.8326813885569573,0.5965657168626786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-465.852444,600,53.641899,0.0,0.0,5.031390001601334,-465.8524440169838,0.0,0.0,0.0,0.0,0.11727576067911163,600,0.7944396752667532,0.4388884640270347,0.9832719833091863,0.7748250173342724,0.8284326290898025,0.6414801906173427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.238655,600,59.020474,0.0,0.0,5.132778921794965,-126.23865515694985,0.0,0.0,0.0,0.0,0.0900169467965089,600,0.6319410303307343,0.08909194852145201,0.24461532586561305,0.8123674281562369,0.8085961244914991,0.6437900523018713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.018097,600,64.390957,0.0,0.0,5.677215367846584,-122.01809690914273,0.0,0.0,0.0,0.0,0.10770612627377579,600,0.6522244959724341,0.09742664023318541,0.26561886576234767,0.7837797805480659,0.845527947905163,0.5991410998255015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-535.206371,600,67.761424,0.0,0.0,3.4917142798743708,-535.2063707417396,0.0,0.0,0.0,0.0,0.09654536811470574,600,0.7863004087860646,0.46724235763547983,1.0062250569783453,0.8185976874766251,0.8573065993748605,0.6403930199022094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.767193,600,73.138438,0.0,0.0,5.890426614156407,-157.7671929216674,0.0,0.0,0.0,0.0,0.08976744864660625,600,0.736290400707544,0.1876154251464759,0.3142146438190484,0.8030604682862759,0.7955434097380688,0.6053910357442995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.999858,600,76.512149,0.0,0.0,6.1585945988371735,-124.99985824427748,0.0,0.0,0.0,0.0,0.11324830741619964,600,0.664150902939729,0.0860976975217088,0.24995222268793188,0.8381621122919023,0.8223993507710596,0.6594335781161984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.882555,600,81.882307,0.0,0.0,4.848828795557895,-130.88255473693783,0.0,0.0,0.0,0.0,0.09231471116783853,600,0.6668188250703218,0.10378064234223137,0.2939903731143006,0.8237567035481334,0.8480017862593134,0.6845420862734318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.788905,600,87.342492,0.0,0.0,5.6692450216185755,-120.78890455358284,0.0,0.0,0.0,0.0,0.11761441315352973,600,0.6980003068805597,0.09663186598405171,0.1615755899428944,0.8385977944172919,0.82502240355437,0.6599394217257698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.648019,600,90.615019,0.0,0.0,3.6734919650554896,-115.64801891997308,0.0,0.0,0.0,0.0,0.08971460742429002,600,0.5555815190841384,0.05880372971110455,0.12355333471468354,0.8119893286687633,0.7960231942931811,0.6521219166119894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.030217,600,95.993708,0.0,0.0,5.162749453187975,-116.03021674367284,0.0,0.0,0.0,0.0,0.10093280451134734,600,0.5791062478637171,0.06691926925082237,0.10838041468766554,0.8342064392752946,0.8113626585466166,0.6078010898455978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.427695,600,99.342608,0.0,0.0,3.8335284283995232,-111.42769463752776,0.0,0.0,0.0,0.0,0.08215872358781233,600,0.5774888956665458,0.04486939166306754,0.08228758276307657,0.7391823221805195,0.7732367011035483,0.6164442048718531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.601879,600,104.604955,0.0,0.0,5.261115784368771,-131.60187937159958,0.0,0.0,0.0,0.0,0.10594756155570714,600,0.6653971510677851,0.113535501562784,0.28095657841939103,0.8091197426492969,0.8103882660220066,0.6412165979047616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.053796,600,110.184042,0.0,0.0,5.800751657543296,-105.05379593523473,0.0,0.0,0.0,0.0,0.11106050246923833,600,0.6867776313763688,0.021817590904721483,0.07936212115542686,0.781647839533786,0.7796678204958638,0.6377581154555082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.729239,600,113.22671,0.0,0.0,2.652035231820089,-133.72923878304098,0.0,0.0,0.0,0.0,0.06366693355499196,600,0.4814087850448982,0.09971070535943521,0.2732138618614134,0.7749344738821189,0.791751061938703,0.6540022563189268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.141528,600,118.658037,0.0,0.0,1.7776035408077002,-116.1415281060708,0.0,0.0,0.0,0.0,0.07169753001026784,600,0.48761831503068104,0.036176893060005384,0.09462985045611842,0.7639215647274007,0.8451259103169044,0.6404551727573077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.588744,600,121.828573,0.0,0.0,1.7226565042442592,-119.58874361597435,0.0,0.0,0.0,0.0,0.05039840054487335,600,0.42227188360411005,0.06053225877308652,0.10884683775200724,0.8129104859816532,0.7366127198934556,0.6317882345616818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
