#{"t_start": 1782830044.1392374, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-110.516671,600,4.478853,0.0,0.0,6.684734543984461,-110.51667121577037,0.0,0.0,0.0,0.0,0.12142292975796355,600,0.7011152798561344,0.05426257832614254,0.11150101396197679,0.8200823560512315,0.8317244984038795,0.6515985504320512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.51541,600,9.982084,0.0,0.0,5.272986545983433,-221.51540999977735,0.0,0.0,0.0,0.0,0.09430933798233619,600,0.7313195991459536,0.2796415763920062,0.4858350564633444,0.7922459803645809,0.830647281712542,0.5942768329009414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.69973,600,13.3608,0.0,0.0,7.10792615789522,-112.69972955862823,0.0,0.0,0.0,0.0,0.13375177617125963,600,0.731726742275206,0.07760396766974781,0.16400890998411646,0.8062412782075504,0.8618604000906149,0.6357526699701945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.089878,600,18.728644,0.0,0.0,5.7448426389436245,-110.08987819955122,0.0,0.0,0.0,0.0,0.11501232476163309,600,0.635652807005333,0.0311256508610759,0.07655447580683494,0.8456578671808044,0.8433867461824168,0.6343541114094357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.800909,600,22.148227,0.0,0.0,5.461761289754087,-145.8009085396059,0.0,0.0,0.0,0.0,0.11536294891675414,600,0.6879825221805372,0.1599501829613874,0.33932101333307096,0.7867495271749795,0.8023124258872122,0.6054506936607261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.689643,600,27.571081,0.0,0.0,6.8602747060559714,-135.6896425998696,0.0,0.0,0.0,0.0,0.10798017809513305,600,0.68565937387628,0.11775654734072567,0.34431894116320416,0.879568403698504,0.8100595703721046,0.6138884620120127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.12877,600,33.084548,0.0,0.0,7.661703572870831,-109.12877035717214,0.0,0.0,0.0,0.0,0.1371110184542485,600,0.7786974739914203,0.05805426851217992,0.1866532106543713,0.792111916684856,0.7978301917140682,0.5788529277096192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.134789,600,36.432442,0.0,0.0,7.023271087647275,-190.13478936842327,0.0,0.0,0.0,0.0,0.14048558590808846,600,0.7939923727618846,0.22349409756508162,0.48603617948962924,0.8395682466433694,0.8189410981225471,0.5965153181180358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.969149,600,41.816177,0.0,0.0,7.226285523440067,-191.96914850454036,0.0,0.0,0.0,0.0,0.12465016055642514,600,0.8552588991900398,0.25099371011416854,0.39453576744325675,0.798544688411057,0.8218866702293356,0.6699145448952913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.305316,600,45.185742,0.0,0.0,6.259843019284836,-196.30531591406606,0.0,0.0,0.0,0.0,0.1263149187000493,600,0.7594057388701412,0.21079210298263185,0.6308504423445532,0.8309979549050331,0.8069529726790885,0.5938622342546781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.15815,600,50.569279,0.0,0.0,8.377782646851937,-109.15815042317108,0.0,0.0,0.0,0.0,0.11497127251301183,600,0.8274499533075089,0.05614744868957668,0.19408046477617022,0.8363108356297017,0.8048458206901947,0.6404844663043817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.579644,600,55.970225,0.0,0.0,7.201212698185821,-107.57964394985578,0.0,0.0,0.0,0.0,0.10952138775398107,600,0.6816070797102757,0.03269473415200279,0.09992342662818023,0.8458362577793499,0.8017086925668021,0.6152407881741723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-315.093524,600,59.317365,0.0,0.0,4.158763939035383,-315.09352443821734,0.0,0.0,0.0,0.0,0.10697153171975587,600,0.6671969604307858,0.3496109939789034,0.789488390490194,0.7859048427765568,0.8004919149912894,0.6398856813584765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.877591,600,64.680942,0.0,0.0,4.073961689050852,-114.87759108142627,0.0,0.0,0.0,0.0,0.08364322440395627,600,0.5678328550216799,0.038417647751078386,0.07918356941575122,0.8240391687552134,0.8828466020089885,0.6542520763352513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.735504,600,68.057024,0.0,0.0,6.799828674489368,-107.73550442326817,0.0,0.0,0.0,0.0,0.08845441194881046,600,0.7626036088436396,0.029548036411997415,0.07651421826493433,0.8057778433461984,0.8569140807415049,0.6426518156379462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.904278,600,73.413918,0.0,0.0,7.204845379306793,-108.90427784866115,0.0,0.0,0.0,0.0,0.10539230042846869,600,0.701565095702547,0.032020313988849705,0.09873147106092284,0.8617659396616121,0.819474717664222,0.6216920876254638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.68934,600,76.793368,0.0,0.0,5.280138810778904,-133.68934002569424,0.0,0.0,0.0,0.0,0.08543609081171727,600,0.6423388138007955,0.1283629919349601,0.21571383957486517,0.8538307774998247,0.866372335801522,0.6332622084021569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.051033,600,82.176295,0.0,0.0,6.0762705615107535,-137.05103253163202,0.0,0.0,0.0,0.0,0.09872346545473584,600,0.6935294518069326,0.14039646671602704,0.27711586113732045,0.7773537687584757,0.8437091111515959,0.6080987596511841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.850821,600,87.589838,0.0,0.0,5.370341626934219,-107.85082128848555,0.0,0.0,0.0,0.0,0.08626278029581806,600,0.6813824556803584,0.02342063136357131,0.06561339900951206,0.8218567972971748,0.7911808666276435,0.6406696607793371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.582428,600,90.910372,0.0,0.0,5.092076676678024,-110.58242762964373,0.0,0.0,0.0,0.0,0.08663532743062591,600,0.6375723157017151,0.02085973391742767,0.051616215577479516,0.8461262001718084,0.8438702670484781,0.6424772707621257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.931027,600,96.266039,0.0,0.0,4.151182433725518,-132.93102724442784,0.0,0.0,0.0,0.0,0.08693153077658124,600,0.6213856054092901,0.09950538250660117,0.2894718698748967,0.8378253917675466,0.8548682414367795,0.6671981352816025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.551984,600,99.626939,0.0,0.0,4.524001884935563,-192.55198429029818,0.0,0.0,0.0,0.0,0.08281936571060523,600,0.6918697834458253,0.20876480998532546,0.4560610284981383,0.8024475926843783,0.8422210645924012,0.6649010357260704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.542456,600,104.899353,0.0,0.0,4.174614006922859,-109.54245591514523,0.0,0.0,0.0,0.0,0.09902726355448013,600,0.5766010142719381,0.04533191598374707,0.07895216072369725,0.7830404956825078,0.7522654303411642,0.6042186957597733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.301826,600,110.444395,0.0,0.0,4.826701064094927,-233.30182571692666,0.0,0.0,0.0,0.0,0.08482026074202895,600,0.6989607687449501,0.28848534624824573,0.464275884845236,0.814506049801906,0.7896705509535968,0.6121512089793881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.996161,600,113.510232,0.0,0.0,3.6656606496726862,-121.9961613522028,0.0,0.0,0.0,0.0,0.08437229486651708,600,0.4828548709626822,0.08411231632416195,0.18060110152682393,0.8057978391398987,0.8016150241345167,0.6334931939343611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.135158,600,118.903928,0.0,0.0,3.415064954357196,-113.13515838329222,0.0,0.0,0.0,0.0,0.07448535887800448,600,0.5305780725380368,0.03812752691840364,0.10743455106720297,0.772437136421601,0.7826529960582653,0.658502384275198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.764494,600,122.112648,0.0,0.0,1.583110605327355,-117.76449429704279,0.0,0.0,0.0,0.0,0.05774856145171588,600,0.4290457781008584,0.04726180914487891,0.11917807178974252,0.7845291200528542,0.7734099900722504,0.6269026821851731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.814274,600,127.352606,0.0,0.0,1.1161384131753316,-115.81427425376039,0.0,0.0,0.0,0.0,0.04590178405664,600,0.39329964029303743,0.03182695433483097,0.07091465785941957,0.7766757643222809,0.737333439240853,0.6158925572037697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.717312,600,130.705646,0.0,0.0,2.2806513811200886,-111.7173122102382,0.0,0.0,0.0,0.0,0.05811911742206437,600,0.4682717135607093,0.030579259946492195,0.0639183668470757,0.7717198275215924,0.7193477126210928,0.53976985608538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.273707,600,136.03516,0.0,0.0,3.555856285568972,-115.27370652065662,0.0,0.0,0.0,0.0,0.08481359161572911,600,0.5645196071153704,0.0604935243716024,0.16102179345201703,0.7613935075451931,0.7132747317229708,0.6014024877299865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.491886,600,141.736629,0.0,0.0,3.4762073760729897,-119.49188609293458,0.0,0.0,0.0,0.0,0.06499354788112571,600,0.5304696635577908,0.08143784223673402,0.15161193563105016,0.7273464102329066,0.7423880781978369,0.6406159358719985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.622262,600,144.568945,0.0,0.0,1.7478469657306053,-114.62226230907136,0.0,0.0,0.0,0.0,0.06088271905663668,600,0.4002590289915012,0.03269287025661266,0.07920582940824539,0.7464462673726181,0.7583444369832675,0.6279401678343614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.207734,600,150.150177,0.0,0.0,1.8837156819910486,-111.20773360528896,0.0,0.0,0.0,0.0,0.06536639234577965,600,0.4164925487611775,0.012403502020637322,0.03390285441847299,0.719077476374805,0.6920778292169174,0.5843921840687593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.204236,600,153.103989,0.0,0.0,2.8665126898008206,-118.20423595765558,0.0,0.0,0.0,0.0,0.05974356539642408,600,0.5079405468724999,0.06199111902923877,0.23065508429058262,0.705711090931048,0.723517376234134,0.6066607062021891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.252905,600,158.538325,0.0,0.0,2.8332408823437247,-109.25290514252588,0.0,0.0,0.0,0.0,0.07318458400244812,600,0.46571930804307043,0.011440781343911943,0.04031524926896873,0.6896466400598487,0.7313102418184281,0.6476138778030872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
