#{"t_start": 1782830044.2039962, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-111.588187,600,4.420214,0.0,0.0,4.838231103543481,-111.58818726412935,0.0,0.0,0.0,0.0,0.08735771348283156,600,0.6059806919600027,0.01713972597671337,0.043155711300447853,0.8349221143436929,0.8192669886350632,0.6135369429985682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-320.72671,600,9.919648,0.0,0.0,4.008624951366577,-320.7267103224481,0.0,0.0,0.0,0.0,0.11426769956607738,600,0.6904269439707863,0.30518128238511244,0.9776435077020572,0.8619630436971784,0.8328555448229115,0.6328304652124643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-336.561796,600,13.301742,0.0,0.0,4.932425022222555,-336.5617961986498,0.0,0.0,0.0,0.0,0.11986928590522505,600,0.7349011857522122,0.3563351687374767,0.7252677699948796,0.837259577314059,0.8115116461304327,0.6423253553733229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.784088,600,18.66518,0.0,0.0,7.103636489037734,-144.78408807899092,0.0,0.0,0.0,0.0,0.1016426191516783,600,0.7940989150626868,0.10229476817161082,0.5190456415455306,0.7995426210512717,0.8369434834551066,0.6491236552037298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.912527,600,22.086771,0.0,0.0,6.347535337576432,-108.91252677924842,0.0,0.0,0.0,0.0,0.09472626406065669,600,0.6857168109897622,0.039690614731272854,0.11638145110540947,0.8089022032916546,0.8014040205503503,0.6242506066709756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.26435,600,27.506552,0.0,0.0,7.849438123608601,-124.26435025346144,0.0,0.0,0.0,0.0,0.12369201540259873,600,0.8299541736506328,0.10422327878966346,0.3104946648860119,0.8086782268434763,0.8449579551940163,0.5863922808567683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.72817,600,33.023727,0.0,0.0,8.053066782826598,-104.72817037178164,0.0,0.0,0.0,0.0,0.10607376136078304,600,0.8279013893559191,0.04869884203911415,0.11855597496692875,0.7868439506242673,0.8102952852969368,0.6036134975900252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.807884,600,36.368759,0.0,0.0,6.673665686434047,-126.80788420642556,0.0,0.0,0.0,0.0,0.09147889177432554,600,0.7133019618879114,0.09115960554851267,0.3289190354400718,0.8320211150745551,0.7993589494439463,0.6514332330599427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.268659,600,41.754718,0.0,0.0,6.984570963541934,-123.26865872319108,0.0,0.0,0.0,0.0,0.10642459639324489,600,0.7424991664611994,0.09480032655895222,0.2313568433871461,0.8712530867010355,0.8244682926808794,0.615980875591437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.790349,600,45.122295,0.0,0.0,8.347006419630599,-103.79034865517872,0.0,0.0,0.0,0.0,0.13571501910074452,600,0.800289997180266,0.018004054580091054,0.06810512663707655,0.8599053729822238,0.8146343654766679,0.629485984047254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
