#{"t_start": 1782830044.1502047, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-174.667392,600,4.467969,0.0,0.0,4.776090591899056,-174.66739211786376,0.0,0.0,0.0,0.0,0.0818038516603067,600,0.683732864532357,0.1777584920168125,0.40880180668813115,0.803233341537416,0.8173079977991681,0.6179748817160725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.80087,600,9.96973,0.0,0.0,5.795695851634244,-126.80087002734759,0.0,0.0,0.0,0.0,0.0856773751070609,600,0.6155451662454691,0.08667904379732407,0.25985417357547896,0.8742257941576341,0.8493369390442967,0.6245316854367654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-435.426575,600,13.348548,0.0,0.0,5.836639238757215,-435.4265746481568,0.0,0.0,0.0,0.0,0.1453507258467668,600,0.8246119791315494,0.45452140550576114,0.9994191000646353,0.8309770647063851,0.7729546789204081,0.6244375242541234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.169622,600,18.717673,0.0,0.0,5.077881436755623,-125.16962169217676,0.0,0.0,0.0,0.0,0.09001994991372168,600,0.6686370650071362,0.09917377059228374,0.18381285662204125,0.8652025572334726,0.8535865628222624,0.670338320384423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.579985,600,22.137334,0.0,0.0,4.274909614649058,-112.57998516434364,0.0,0.0,0.0,0.0,0.08345393077351279,600,0.6253212147783237,0.044432330985042096,0.09690427647491588,0.8526644867969057,0.8029569206635158,0.6441072690983614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.577054,600,27.560215,0.0,0.0,6.281948599506305,-116.57705398434831,0.0,0.0,0.0,0.0,0.0982347657279954,600,0.6764007534330776,0.06736962392285654,0.16680826158173828,0.7849929947902758,0.831839200295508,0.6244349718342225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-288.943323,600,33.073594,0.0,0.0,7.067378402076147,-288.9433230786863,0.0,0.0,0.0,0.0,0.1326722281012912,600,0.8260693906773685,0.3242061391038728,0.7005389624966416,0.8157014014944434,0.8033228284989794,0.623413723508517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.194921,600,36.419417,0.0,0.0,6.257817641064486,-202.19492054523187,0.0,0.0,0.0,0.0,0.12661108747894204,600,0.8035582397981282,0.2245632704382968,0.4665302385779708,0.8166755230600635,0.8263383469544351,0.6643207450956106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.898573,600,41.804551,0.0,0.0,6.704998608825319,-149.89857342914803,0.0,0.0,0.0,0.0,0.1110592701870678,600,0.7462532045717318,0.16092847821157832,0.3775844995771564,0.8516393399673203,0.8008409889042377,0.6238273854305347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-338.226867,600,45.174885,0.0,0.0,5.713617167114413,-338.2268671387569,0.0,0.0,0.0,0.0,0.10771502811036684,600,0.7991127802666775,0.364623459810107,0.8652006129863867,0.8142025821469724,0.8136998133112987,0.63734008188049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.379111,600,50.560672,0.0,0.0,8.263825757740898,-113.37911080310893,0.0,0.0,0.0,0.0,0.10927077034479117,600,0.7896496259837652,0.07381336382826388,0.2315201916916617,0.8348788070430359,0.7944824938289821,0.597138968842725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.334831,600,55.960032,0.0,0.0,5.081273570924478,-204.33483109145004,0.0,0.0,0.0,0.0,0.10708378066039312,600,0.6756065977575337,0.25862931986575177,0.4005862775036273,0.8159666140812138,0.7804608731468519,0.589760783786575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.359241,600,59.30693,0.0,0.0,4.3884950320410425,-151.35924114124353,0.0,0.0,0.0,0.0,0.09717237503019235,600,0.6366843125865879,0.1616767988423363,0.3248058699807029,0.841285878897955,0.8454846143970887,0.7076044447720051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
