#{"t_start": 1782830044.1764424, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-119.45479,600,50.531113,0.0,0.0,6.458827852261911,-119.45479014597178,0.0,0.0,0.0,0.0,0.12775942687262545,600,0.6419627999621051,0.091042304654733,0.1933119231837504,0.8531927198419968,0.8192155763382712,0.6367668556421995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.533636,600,55.933008,0.0,0.0,4.451164324679464,-130.5336360275462,0.0,0.0,0.0,0.0,0.08865946438312738,600,0.5776590672223989,0.10302210853263537,0.25423905971183236,0.8106832044323286,0.8937117668396483,0.6581436672496299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.553763,600,59.279402,0.0,0.0,3.338888903333255,-115.55376261642147,0.0,0.0,0.0,0.0,0.062121289527106896,600,0.5901237860890938,0.03210337172651678,0.07550579854548575,0.8340334739473959,0.8777827647173156,0.6973514690312247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.99426,600,64.646345,0.0,0.0,5.590428440614708,-132.99425956733242,0.0,0.0,0.0,0.0,0.11421983229042386,600,0.7155769404197099,0.13155279541628265,0.21778881594973304,0.823871861839046,0.8812796200967083,0.6212933350292345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.561125,600,68.018631,0.0,0.0,6.269892712358187,-160.56112461275634,0.0,0.0,0.0,0.0,0.0956355978143383,600,0.7398594822966691,0.19112248393879447,0.3152432258605642,0.8307900665265818,0.7828000810804466,0.5889755386486649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.258347,600,73.37918,0.0,0.0,6.109021862152788,-110.2583474387921,0.0,0.0,0.0,0.0,0.09362100433562498,600,0.7393680191674932,0.0487618056153854,0.10664587053232276,0.8216177984202901,0.8503535960738857,0.6651873503873745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.503185,600,76.756241,0.0,0.0,4.859981973598156,-134.50318515078754,0.0,0.0,0.0,0.0,0.09875238146232534,600,0.6425323007391415,0.12636102079650477,0.22503287190106638,0.8605527729541064,0.8164991084268938,0.6517031804285943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.331869,600,82.136781,0.0,0.0,6.712153756603675,-106.33186929139724,0.0,0.0,0.0,0.0,0.1101656347566438,600,0.7249890051700784,0.025469749434436362,0.10767809575232465,0.8254340072162449,0.8243519871557752,0.6239640437314907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.326922,600,87.552966,0.0,0.0,5.161019475180291,-127.32692205787761,0.0,0.0,0.0,0.0,0.10377528877876892,600,0.6649040961435109,0.1008928741263493,0.26073827027028346,0.8417239072717105,0.8239144223183393,0.625022442539533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.97273,600,90.873315,0.0,0.0,4.124325827808132,-114.97272955738747,0.0,0.0,0.0,0.0,0.08266098908381377,600,0.5115450390859699,0.029682512722967437,0.09554108620633493,0.8711581329628825,0.840040143430233,0.6684887613107761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.941248,600,96.231551,0.0,0.0,6.063564568393749,-108.94124831778618,0.0,0.0,0.0,0.0,0.08960230662425289,600,0.6941934828673587,0.03172513618341331,0.07580636211238165,0.810261208905528,0.8291634346420567,0.6664618470519781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.878566,600,99.589872,0.0,0.0,4.697890207345405,-116.87856582083083,0.0,0.0,0.0,0.0,0.09595960070288313,600,0.6507390244077798,0.07360746045576382,0.24748144953739537,0.7869462335233887,0.7856906363368035,0.6176636539399624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.500744,600,104.860097,0.0,0.0,4.67992706102002,-140.5007444284729,0.0,0.0,0.0,0.0,0.08442780601798656,600,0.54573658380142,0.11904520944487722,0.3193949671702183,0.7615232210854689,0.7652898070961237,0.587356792340676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.853027,600,110.407252,0.0,0.0,5.118013484305686,-111.85302704731473,0.0,0.0,0.0,0.0,0.09225540776182116,600,0.59904847971309,0.04714367717720219,0.09238774288953386,0.7974269663232069,0.7691498210902016,0.6642127590378125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-273.555473,600,113.473093,0.0,0.0,2.495185627915084,-273.55547262954985,0.0,0.0,0.0,0.0,0.08143353973816247,600,0.5822461937098712,0.32508820479735473,0.5503908248786319,0.7639740952290595,0.793962873245279,0.6103921709458033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.841291,600,118.866771,0.0,0.0,2.21604452177777,-119.84129144103308,0.0,0.0,0.0,0.0,0.05992835116746929,600,0.49172292802839107,0.07883868936817365,0.10370342169322498,0.7387898545339704,0.7634144535164038,0.643682326724132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.419538,600,122.075599,0.0,0.0,1.5163721072677125,-122.41953807030342,0.0,0.0,0.0,0.0,0.056509346093402676,600,0.4339234464800048,0.07309638994665163,0.16842318099456965,0.7902075110624234,0.7604684773087501,0.5916539488236109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.430812,600,127.318488,0.0,0.0,3.1813006663533634,-115.43081179588039,0.0,0.0,0.0,0.0,0.0664759106250923,600,0.46206123267229593,0.052756453855281875,0.11100402596412484,0.7683161473274231,0.780670648937424,0.6370189404984316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.150164,600,130.673137,0.0,0.0,1.9320934074741012,-114.15016399075562,0.0,0.0,0.0,0.0,0.05871133067698461,600,0.4523736879523263,0.017553350432092416,0.048390830048289334,0.7672787157384058,0.7932357820371787,0.6205106269319852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.113025,600,135.997415,0.0,0.0,1.38751875892072,-113.11302497215128,0.0,0.0,0.0,0.0,0.06607784204712976,600,0.4743799770321431,0.014260202774481555,0.04099936074675117,0.7708188390545547,0.807752555857102,0.6092475859820843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.453264,600,141.699448,0.0,0.0,3.596788077023628,-132.45326399950505,0.0,0.0,0.0,0.0,0.09615664849228343,600,0.4920257321222207,0.10622750798617435,0.3061182117012563,0.7557404813667138,0.746013749241829,0.6030859831968943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.705664,600,144.531714,0.0,0.0,3.7849412435181806,-115.70566379951983,0.0,0.0,0.0,0.0,0.09531490689774558,600,0.5606042938244397,0.07911625722764622,0.1919562325718319,0.7279857325740159,0.715195882221063,0.5945346970359484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.432739,600,150.113022,0.0,0.0,1.3688549938803218,-196.43273852119157,0.0,0.0,0.0,0.0,0.0677930210597649,600,0.49683893007331403,0.2300175799964924,0.4406274521704066,0.7503183182825645,0.7366347794483106,0.6392533240218957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.863284,600,153.066796,0.0,0.0,3.819099377578446,-108.86328378325324,0.0,0.0,0.0,0.0,0.09309323071128427,600,0.5539114551801,0.022032319303125113,0.06050171628254914,0.7410863659034173,0.7481507204721372,0.6423823621869087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.714347,600,158.50002,0.0,0.0,2.3870110726282525,-117.71434662275394,0.0,0.0,0.0,0.0,0.060091473949963836,600,0.4601291781178613,0.07767995687253991,0.14394530611930056,0.6803449304836492,0.6890172233680883,0.6112011739611626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.686066,600,164.157962,0.0,0.0,1.799796035464225,-112.68606633449984,0.0,0.0,0.0,0.0,0.07213178881512361,600,0.4421375126600995,0.04229974152879186,0.09531539943905944,0.7040866017031173,0.7186479719976584,0.5963894566396872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.750256,600,166.932063,0.0,0.0,0.6113821467451488,-120.75025598129841,0.0,0.0,0.0,0.0,0.04934258565185091,600,0.3808626479441601,0.07211951064471453,0.12313860304433073,0.7097682382166386,0.7445993665357431,0.6175612750152747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.164278,600,172.695748,0.0,0.0,2.021179988625982,-115.16427795389932,0.0,0.0,0.0,0.0,0.07211774875155688,600,0.4616120600622451,0.0597300214326244,0.11977671062952326,0.717016379609704,0.6815332436809937,0.5660543209314346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.975341,600,175.460231,0.0,0.0,1.412521630270722,-111.97534133643114,0.0,0.0,0.0,0.0,0.059743377338179325,600,0.4630344469588863,0.03669187972494295,0.07604778387049482,0.6694446112277607,0.7300113872935374,0.6200941760838031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.616433,600,181.190649,0.0,0.0,3.1091436632935965,-135.6164328991579,0.0,0.0,0.0,0.0,0.06997993599350019,600,0.5573178189031534,0.11427835942914776,0.4139722285989336,0.6398456046544015,0.6962481236706177,0.6206087807317575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.074248,600,186.502478,0.0,0.0,2.2277653550753267,-108.07424780076303,0.0,0.0,0.0,0.0,0.06564955777599416,600,0.4874507369911304,0.024174911690264173,0.050525173672778104,0.6349536696945628,0.6853417970488469,0.5723124621808529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.66859,600,189.601144,0.0,0.0,1.4480700567449272,-111.6685903428144,0.0,0.0,0.0,0.0,0.06073752450215687,600,0.35182477991455285,0.027716844866812203,0.06273960286719325,0.6654136551668247,0.6712163939575354,0.5418436299761137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.520908,600,194.92078,0.0,0.0,0.926335317423395,-113.52090764781774,0.0,0.0,0.0,0.0,0.05367017846775201,600,0.40128482095059986,0.04962161312555867,0.08517073882293415,0.6288397542076806,0.6991331683595975,0.6176125731070836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.922379,600,197.998425,0.0,0.0,2.502388325798667,-107.92237852103318,0.0,0.0,0.0,0.0,0.05853830264586263,600,0.44620744786215066,0.028255956846264266,0.06782318631523669,0.6373138047506411,0.6227555883054932,0.5476449914028247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.653077,600,203.456549,0.0,0.0,2.91078197783484,-111.65307745254593,0.0,0.0,0.0,0.0,0.06888618891823742,600,0.5306646121257652,0.06304996260369522,0.1273567446848593,0.6024843413755298,0.6964408429339528,0.6522497371584177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.435032,600,206.403259,0.0,0.0,2.443130623688481,-107.43503226845407,0.0,0.0,0.0,0.0,0.05771454784902007,600,0.4714956842405533,0.028348309413466104,0.07786077666062183,0.6003094518184662,0.6446088332558672,0.5655879243959984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.803965,600,211.985082,0.0,0.0,3.0639553136702657,-128.80396544734614,0.0,0.0,0.0,0.0,0.06741574006660021,600,0.41127534464073023,0.12214453474726233,0.25751910905950026,0.5813628365596135,0.6039236162851254,0.5346418443818887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.088192,600,217.334287,0.0,0.0,1.4837126319382403,-113.08819244639422,0.0,0.0,0.0,0.0,0.06638708501991113,600,0.4045055432903579,0.05539712460753545,0.1284693540495371,0.6474221758482357,0.6174366052821278,0.5626681433866422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.735767,600,220.681622,0.0,0.0,3.308636569949415,-108.735766686112,0.0,0.0,0.0,0.0,0.06239046090384049,600,0.5032873802136361,0.04922229810293704,0.11531444839766006,0.6542022869177163,0.620965756252408,0.5499776417513689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.194253,600,226.024528,0.0,0.0,3.0922956607624554,-108.19425253506546,0.0,0.0,0.0,0.0,0.06105821935846757,600,0.5535962676827997,0.03936032730955346,0.16078723844726453,0.6327483136579395,0.633049061546723,0.5507417482634386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.027509,600,229.287737,0.0,0.0,2.5606115337868367,-118.02750930618983,0.0,0.0,0.0,0.0,0.07677465867862954,600,0.4859905577850178,0.09399310347228809,0.21291704026788422,0.6257167046392957,0.6066691191494464,0.5828690869609515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.195543,600,234.584944,0.0,0.0,2.3441114032721235,-129.19554251243736,0.0,0.0,0.0,0.0,0.06103122976759505,600,0.45326779499258996,0.12495968968410405,0.2393387867065808,0.6328115274384618,0.5568287414436539,0.5424535349259774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.465932,600,239.936773,0.0,0.0,3.018350711460661,-111.46593214892434,0.0,0.0,0.0,0.0,0.0851494954845742,600,0.44861799054230167,0.08104350535227788,0.13484492811666388,0.6091990768847366,0.5548412994047006,0.5188896707693735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.31309,600,243.274458,0.0,0.0,1.917793138892812,-105.31309035424336,0.0,0.0,0.0,0.0,0.06318829033634685,600,0.3961192889844574,0.018655177966894167,0.04114448209331061,0.5871037842954199,0.5695923152565956,0.5071951071421306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.413847,600,248.552846,0.0,0.0,4.254539341014611,-127.41384739369418,0.0,0.0,0.0,0.0,0.08847624117395855,600,0.512550958612408,0.1288874529895099,0.263804222994889,0.5823943488548199,0.5542791430652142,0.5261271159350872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.68979,600,251.859556,0.0,0.0,6.559275977536631,-100.68979023333583,0.0,0.0,0.0,0.0,0.0919597822568741,600,0.694772554667281,0.061869608805952714,0.1288653580686261,0.5759064960169296,0.5522445932775736,0.5248199784259001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.849651,600,257.211587,0.0,0.0,4.044080072080999,-161.84965099215094,0.0,0.0,0.0,0.0,0.07902241233062761,600,0.5757202762235144,0.209184131981366,0.3324003592794295,0.6255693870596588,0.5894331331551075,0.5228355186184247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.334379,600,260.541273,0.0,0.0,7.0478682727849336,-272.33437909008506,0.0,0.0,0.0,0.0,0.15857101597081116,600,0.8751025687956491,0.3308889745422132,0.6038184405951316,0.5907287684207161,0.5248140780379374,0.5252368604640166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.156004,600,265.884422,0.0,0.0,4.313896311238656,-114.15600403470741,0.0,0.0,0.0,0.0,0.08025033061023198,600,0.5421533210667056,0.09526896646415649,0.2058755843217989,0.5861412928688029,0.558719267671307,0.5358817637463411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.752826,600,271.14057,0.0,0.0,2.792758872377023,-104.75282618613954,0.0,0.0,0.0,0.0,0.07346983751746598,600,0.46079210380155816,0.03473000016950788,0.08741769547041671,0.5643822678861519,0.5762837536633014,0.5250734766821067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.232007,600,274.469616,0.0,0.0,4.032774019335585,-104.2320073812395,0.0,0.0,0.0,0.0,0.07726850877184918,600,0.5114198610252213,0.053903242721104964,0.13781244845565968,0.5511449732693533,0.5502244341870149,0.505016665160656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.728271,600,279.713593,0.0,0.0,6.205927187100727,-101.7282714094778,0.0,0.0,0.0,0.0,0.09402998192954864,600,0.6630464560026433,0.06780902250901771,0.15859078602368545,0.5478426112731298,0.5393940072879195,0.534849342678984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.12188,600,283.041635,0.0,0.0,3.661399736128104,-102.12188007907923,0.0,0.0,0.0,0.0,0.06994880585542122,600,0.5203545134326886,0.025459307793933805,0.07321344663126451,0.5782121353348096,0.5534340619047483,0.5440182739496231,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
