#{"t_start": 1782830044.2151468, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-118.958868,600,4.403334,0.0,0.0,6.872188240014366,-118.95886794610595,0.0,0.0,0.0,0.0,0.094785123860555,600,0.7315821725910188,0.08001068561068281,0.24991328587808762,0.8168172095064073,0.8227788589149714,0.6479125492771467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.792421,600,9.910041,0.0,0.0,6.24708113254741,-191.7924206446315,0.0,0.0,0.0,0.0,0.11958785278288686,600,0.776697744963683,0.21332782993957505,0.5336934607024045,0.7950059965749582,0.8174091615062207,0.6426895104783277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.972741,600,13.29159,0.0,0.0,7.40092862039475,-115.97274065454114,0.0,0.0,0.0,0.0,0.09566330367504652,600,0.723558579427592,0.06788523007173494,0.20090927141735468,0.8167996898363344,0.802153610214591,0.5935867207745711,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.592384,600,18.660674,0.0,0.0,5.789211299594514,-167.59238430587618,0.0,0.0,0.0,0.0,0.09396965214336733,600,0.7065249459689352,0.2030370487980566,0.3304654919619361,0.8536103696158777,0.797472921119382,0.6065637373055021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.309684,600,22.075638,0.0,0.0,5.5987307194021305,-132.30968351784912,0.0,0.0,0.0,0.0,0.10028243296119617,600,0.619653702684244,0.12361965001634682,0.22848534179155292,0.790861968404303,0.8484978982061148,0.6600027380883694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.251167,600,27.495641,0.0,0.0,6.520268372682588,-170.2511673633146,0.0,0.0,0.0,0.0,0.12256812529240353,600,0.7766651420932824,0.19299061643408424,0.497348178301735,0.8297151147698363,0.7770717720997831,0.6390080008283258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-384.9711,600,33.011154,0.0,0.0,4.661642008595788,-384.9711000672213,0.0,0.0,0.0,0.0,0.12471384570303184,600,0.7355694449257356,0.39345412131758545,0.9507832932055844,0.8208791088437041,0.8038185075297952,0.6588981632639964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-314.231092,600,36.355037,0.0,0.0,5.265141126326021,-314.2310921272353,0.0,0.0,0.0,0.0,0.10411999337227576,600,0.7813081685692058,0.34118448078454944,0.8557017413207169,0.7982525555758426,0.7896757332856457,0.6372213761508465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.201653,600,41.741403,0.0,0.0,6.931177055984954,-207.20165274154002,0.0,0.0,0.0,0.0,0.12516192195808587,600,0.8400022588625656,0.2539027135140501,0.453808492240877,0.8845444110874087,0.8027058750887712,0.6417250263442595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.957279,600,45.113449,0.0,0.0,7.772838961946013,-142.95727916367633,0.0,0.0,0.0,0.0,0.10655111650590063,600,0.8182971955936126,0.12763403502030118,0.41387422501488436,0.8345941429895659,0.7859885879606009,0.609114904453357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.762385,600,50.492983,0.0,0.0,6.947831612560418,-109.7623852772286,0.0,0.0,0.0,0.0,0.09609573061926892,600,0.6725525322008689,0.02578153758473436,0.06380077862214184,0.8638303992773095,0.8147907692628602,0.6357937673106789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.441801,600,55.89836,0.0,0.0,5.913499896500882,-211.44180124589388,0.0,0.0,0.0,0.0,0.13637929767004794,600,0.707013837149018,0.27874425538027087,0.41427347453403096,0.8091361248865724,0.8048320339278628,0.6247270149178803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.917948,600,59.243867,0.0,0.0,6.3175004734862235,-112.91794838602107,0.0,0.0,0.0,0.0,0.09387952542760154,600,0.6257831044029335,0.03973277521554319,0.11655994172743037,0.8452320346236228,0.8723391749958197,0.6276633559043209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.223721,600,64.607599,0.0,0.0,6.580301115683382,-121.22372132964426,0.0,0.0,0.0,0.0,0.102237869187352,600,0.6947645302364667,0.09029845850614199,0.1710302871773921,0.8427745638911923,0.8234004260972142,0.6384244759132465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.889227,600,67.981098,0.0,0.0,5.2655272414661525,-170.88922695230755,0.0,0.0,0.0,0.0,0.09820077595822736,600,0.6297095322996031,0.1494404333477719,0.5104575185257815,0.8409719005537529,0.8780680927385887,0.6401033463577429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.209271,600,73.342116,0.0,0.0,6.2028651997365705,-108.209270814976,0.0,0.0,0.0,0.0,0.09868299707567228,600,0.6692199114747108,0.028103765893107344,0.07192333388165927,0.8544488081336021,0.8028327194290856,0.6090292362992962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.661855,600,76.718639,0.0,0.0,4.126690084315545,-188.66185537813888,0.0,0.0,0.0,0.0,0.09730508891940728,600,0.5908802887026552,0.21901941964890712,0.3673221504965607,0.832731544872125,0.8455291461323698,0.6273446058233579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.633207,600,82.098923,0.0,0.0,5.648311836828539,-111.63320730287649,0.0,0.0,0.0,0.0,0.10296785882888554,600,0.6570987821131404,0.039039947882180355,0.17139886057068635,0.7947595148409407,0.821461942717433,0.6168509896596273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-497.328985,600,87.51872,0.0,0.0,3.5053812674958276,-497.32898496176114,0.0,0.0,0.0,0.0,0.08905662657622228,600,0.6815797105410312,0.45844214477501644,0.9354137326429578,0.8283766013942659,0.8033208323456347,0.6233701293294629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.151614,600,90.834518,0.0,0.0,3.9848535895551276,-122.15161353070663,0.0,0.0,0.0,0.0,0.09577018892111007,600,0.5270098906300409,0.07670231848288234,0.15637135205455088,0.8546617450378835,0.8523918342962861,0.6596215438097716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
