#{"t_start": 1782830044.1658423, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-123.873345,600,4.455678,0.0,0.0,5.8603774809664415,-123.87334455650544,0.0,0.0,0.0,0.0,0.09451589322685537,600,0.7005424393253485,0.09424850102365767,0.22133698030170632,0.8732915010241171,0.8021505887682239,0.6326252444833517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.127307,600,9.954262,0.0,0.0,6.899701982163602,-122.12730726182997,0.0,0.0,0.0,0.0,0.10796249671444275,600,0.7430042732688378,0.09604994355082064,0.20053259230717752,0.8329301177399854,0.8050115657846133,0.6235508964955807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.365453,600,13.332939,0.0,0.0,4.8503526894027225,-158.36545293722077,0.0,0.0,0.0,0.0,0.10233004732336887,600,0.6891900881416319,0.1559127011411991,0.4334349818198577,0.8334500068922838,0.8851703967029849,0.6422019210706155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-249.090772,600,18.705702,0.0,0.0,3.4897783120079384,-249.09077158165294,0.0,0.0,0.0,0.0,0.11927941631230185,600,0.600015804909226,0.2986601917827049,0.6194535243817321,0.8181981756786505,0.8322613957275947,0.579835884248217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.199982,600,22.121604,0.0,0.0,6.388776698508093,-143.1999815324939,0.0,0.0,0.0,0.0,0.11657132789016568,600,0.7751993424552271,0.15413278812962414,0.3055699334386005,0.8051656524029871,0.8023451840349783,0.6236787905854484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-375.918286,600,27.544577,0.0,0.0,3.4160852900633785,-375.9182859577823,0.0,0.0,0.0,0.0,0.1282407990617213,600,0.7661769805200749,0.39658598269169637,0.9027342481559466,0.8311993625325461,0.8229134505676726,0.6396274273718396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.963828,600,33.057944,0.0,0.0,6.088815008312637,-184.96382834015384,0.0,0.0,0.0,0.0,0.12261077257931102,600,0.7721051622144753,0.2345783860671006,0.4279392667507009,0.8213400799656908,0.8616266803815961,0.6617570682118337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.331655,600,36.403442,0.0,0.0,6.297017292334534,-108.33165509982877,0.0,0.0,0.0,0.0,0.10141414956193691,600,0.7117284800421237,0.023740142197967863,0.06993029050205987,0.8413630977769693,0.8249187865977486,0.6357651883860429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.138886,600,41.790708,0.0,0.0,6.971857539961304,-109.13888635657356,0.0,0.0,0.0,0.0,0.12124240050228038,600,0.7385412330261353,0.04865582215548147,0.132282022197475,0.8425856849054495,0.8170477220540245,0.5824970800926288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.76949,600,45.159902,0.0,0.0,5.81049223844516,-132.76948998152858,0.0,0.0,0.0,0.0,0.10296208603195249,600,0.7181163016656882,0.11228177755133663,0.26960760886829627,0.8057718816306442,0.8804416664317251,0.6511880510300397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.611946,600,50.542277,0.0,0.0,6.131399407954842,-140.6119457888799,0.0,0.0,0.0,0.0,0.09709147283700349,600,0.7442196643348602,0.14776019336691026,0.25580488978597726,0.8465120033050577,0.8315199359444281,0.6422024320190152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.54666,600,55.943581,0.0,0.0,5.932963170526419,-127.54666036898765,0.0,0.0,0.0,0.0,0.09819985272853618,600,0.6578091984972836,0.09818236951612427,0.2778352787858121,0.8135408678340416,0.813042200539882,0.6339571545335154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-515.83909,600,59.290054,0.0,0.0,4.055888926519611,-515.8390897865581,0.0,0.0,0.0,0.0,0.11831646660075344,600,0.6715699387735492,0.47672150153234943,0.9756817827922685,0.8564504503334562,0.7820792664711674,0.626324291601777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.070587,600,64.653205,0.0,0.0,6.603491616329293,-119.07058650181793,0.0,0.0,0.0,0.0,0.11256332702847993,600,0.7363130718047095,0.08137004977327487,0.26276857929142156,0.799203321977208,0.8091043520905078,0.6611849668622017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.842547,600,68.029259,0.0,0.0,5.073603049958364,-131.84254703347082,0.0,0.0,0.0,0.0,0.09049800774201736,600,0.6577423164448807,0.10352483778557325,0.30978230493562514,0.825412006576856,0.831570433183418,0.6382933284513032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.223991,600,73.387313,0.0,0.0,5.866831248441318,-107.22399086648308,0.0,0.0,0.0,0.0,0.08324567538604496,600,0.6277114854934961,0.02027244203623216,0.06513415518753538,0.7772724976638953,0.8138226368526618,0.6365441647668679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.576032,600,76.766816,0.0,0.0,5.003294672185736,-110.5760318899555,0.0,0.0,0.0,0.0,0.09847695416409885,600,0.6366433649917045,0.017850882204533285,0.05891641264152568,0.8395947736936311,0.8593052042027315,0.6805455810328325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.254428,600,82.149755,0.0,0.0,5.705175625451578,-130.25442811952485,0.0,0.0,0.0,0.0,0.08723598268754607,600,0.7147758518666391,0.10728857117507985,0.2249331475966047,0.858408471311753,0.829666587151587,0.6796749263753493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.269952,600,87.563254,0.0,0.0,3.787158515198721,-146.26995205236943,0.0,0.0,0.0,0.0,0.08524644491605712,600,0.6163559249980916,0.13129425838883896,0.2679794890788031,0.8455465138113747,0.8542006431209545,0.6564176449303826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.017554,600,90.883798,0.0,0.0,4.602965003626869,-156.01755360103184,0.0,0.0,0.0,0.0,0.11024359343857833,600,0.5898816516854227,0.1800495607792938,0.3436993415434066,0.7763492813582221,0.7863451626027623,0.6739546406517426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.541415,600,96.239721,0.0,0.0,4.423045350488653,-116.5414148217251,0.0,0.0,0.0,0.0,0.08952739586729044,600,0.628126139280409,0.06765184177162845,0.12064722267768992,0.8284301720000804,0.8364529530021052,0.6360468931371966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.103197,600,99.600338,0.0,0.0,3.917879014642458,-116.1031972370477,0.0,0.0,0.0,0.0,0.08194650248656989,600,0.5885021870963352,0.05515346288861698,0.10031670016020922,0.8111632388209303,0.8597615006566047,0.6310114460686843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.537125,600,104.869288,0.0,0.0,3.004569174123896,-207.5371245398071,0.0,0.0,0.0,0.0,0.07595029483229952,600,0.5901643071234262,0.23449059084653995,0.5391998455818889,0.8041538688292106,0.7971632137770454,0.5948712172359228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.683632,600,110.41783,0.0,0.0,5.132463281635567,-125.68363222070947,0.0,0.0,0.0,0.0,0.07814639465336076,600,0.6570500822536319,0.10413667176232953,0.17666535828297156,0.812738049943,0.8790128306051095,0.6736642070362965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.631437,600,113.487653,0.0,0.0,4.601041577877954,-124.63143694442623,0.0,0.0,0.0,0.0,0.10142898424979102,600,0.614134235600715,0.11095672796990665,0.2573024915293245,0.8203637745107214,0.7405223981291056,0.6248394526044527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.46487,600,118.877455,0.0,0.0,3.0103934041657854,-139.46487016157334,0.0,0.0,0.0,0.0,0.07379623368834434,600,0.5364284110422064,0.13733700273273577,0.24760113923258317,0.8032207820254068,0.8344902152816455,0.637398797472318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.235774,600,122.086043,0.0,0.0,2.2746319466278555,-116.23577430990034,0.0,0.0,0.0,0.0,0.056353766479197105,600,0.4960475989073215,0.04315214676587144,0.10162378279085087,0.7886313837269942,0.7738976302991311,0.6560211938619613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.460202,600,127.326408,0.0,0.0,1.8207053110273088,-114.46020157815201,0.0,0.0,0.0,0.0,0.06804102857194906,600,0.40866637780103415,0.030546722925994096,0.06746536109425902,0.7713044779685636,0.7157601489126683,0.6290311325589816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.148213,600,130.679038,0.0,0.0,2.2532903300111324,-113.14821341544163,0.0,0.0,0.0,0.0,0.06666689339627348,600,0.4819493145068001,0.035255334492837465,0.12439906891682292,0.7765086592237155,0.7507230924814939,0.6181649486720562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.527535,600,136.008575,0.0,0.0,3.4202727188774995,-114.52753494940737,0.0,0.0,0.0,0.0,0.07955699455469478,600,0.48243089822129226,0.06500262883209325,0.13637117989409936,0.7519875335196654,0.7300358318785827,0.5977286379535993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.276528,600,141.710109,0.0,0.0,2.9217186181994275,-111.27652774649782,0.0,0.0,0.0,0.0,0.06414882559727525,600,0.49099528735559167,0.022284252668161687,0.07474212920705191,0.7890002769914766,0.7478481738020977,0.612882673194011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.107905,600,144.542478,0.0,0.0,3.5519433733337573,-112.10790472893054,0.0,0.0,0.0,0.0,0.06976866633665772,600,0.5343152471924756,0.04161793050855412,0.08937847935629453,0.7328935395553708,0.7459731507549683,0.6300856711963813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.40186,600,150.123649,0.0,0.0,2.1649768932443587,-115.40185992452477,0.0,0.0,0.0,0.0,0.06338243070297513,600,0.44874109123045447,0.05607755342690536,0.10026772827913051,0.7300744213039676,0.691330893325309,0.5551600937048594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.419431,600,153.077384,0.0,0.0,2.8143641724974917,-127.4194310230465,0.0,0.0,0.0,0.0,0.0629986992016069,600,0.5050471664476796,0.11930431184853954,0.17139154266650408,0.7447377515211702,0.699638754700621,0.6018477733433246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.112046,600,158.51067,0.0,0.0,3.7857589581477153,-142.1120460914018,0.0,0.0,0.0,0.0,0.06991886199671134,600,0.5802557240973549,0.16333838867702427,0.23340058739550126,0.6848335796842973,0.7020190812274814,0.5884977969278892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.841845,600,164.168588,0.0,0.0,2.438742675086309,-111.84184548558554,0.0,0.0,0.0,0.0,0.05648966451793559,600,0.44663691854598386,0.033578834601536885,0.08966053926253413,0.7133671554550528,0.7195571690176924,0.6047341878463824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.029531,600,166.942636,0.0,0.0,1.5869182620159612,-117.02953078160854,0.0,0.0,0.0,0.0,0.0512006856372757,600,0.42061983599676017,0.0559789542814481,0.13913159611644682,0.6760356240471204,0.7154537604997555,0.588533681978782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.756289,600,172.706388,0.0,0.0,1.3773403108142468,-118.75628923467207,0.0,0.0,0.0,0.0,0.058233576772695396,600,0.4061719744441473,0.06886291602883275,0.11193426687657433,0.7302226219636698,0.7300215187172095,0.6013373065988222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.640518,600,175.470758,0.0,0.0,2.024011591269402,-129.64051834997775,0.0,0.0,0.0,0.0,0.06439272224837629,600,0.46877902150859435,0.10860966670815891,0.2066586816833982,0.6795628946026167,0.734167362973094,0.6204455681145191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.227637,600,181.20121,0.0,0.0,2.2727507491201697,-120.22763723595675,0.0,0.0,0.0,0.0,0.07445119648562154,600,0.4478806605184384,0.0944047521231953,0.17862045909534705,0.6427644379312794,0.6587275538841884,0.5718888235092163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.1152,600,186.508991,0.0,0.0,1.5954143278934536,-114.1152000646838,0.0,0.0,0.0,0.0,0.051682191861069426,600,0.35818744800546487,0.051843785505154935,0.08804281885295766,0.6690625747044882,0.6795824393133323,0.5499111387630303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.350453,600,189.611759,0.0,0.0,1.6840176539381455,-110.3504534994416,0.0,0.0,0.0,0.0,0.058895525460652395,600,0.42960154532301176,0.032818377962863174,0.07502683595814517,0.6491447308907906,0.6573518111805121,0.5882873719930649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.153179,600,194.934168,0.0,0.0,1.5261250005581775,-116.15317917784914,0.0,0.0,0.0,0.0,0.05884315288988526,600,0.455619272443049,0.07472117756418459,0.16100266254414117,0.6472889537736773,0.6604857071240743,0.5930527401467164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.317972,600,198.00852,0.0,0.0,2.3311506213077453,-109.31797242088707,0.0,0.0,0.0,0.0,0.05779335439741785,600,0.4456533281406062,0.013941952516318995,0.03650925192063204,0.6713577930194636,0.6536550918097297,0.5813431032747031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.991506,600,203.462756,0.0,0.0,3.798185945642899,-112.99150619252791,0.0,0.0,0.0,0.0,0.06959703972871034,600,0.5207975236992372,0.07855562239282882,0.18935470518341246,0.6323212185626229,0.6095261431237062,0.5445806101461251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.923028,600,206.413715,0.0,0.0,4.661585624316699,-103.92302800353167,0.0,0.0,0.0,0.0,0.08309554566510746,600,0.5317842934070148,0.02404143192062043,0.16472170368562775,0.6286983525753022,0.6065749627103408,0.572894314477841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.410512,600,211.995649,0.0,0.0,2.6772522613623178,-106.41051217925157,0.0,0.0,0.0,0.0,0.06932668645728057,600,0.4290495335933694,0.03392827790162598,0.08865329665880502,0.5945015040909251,0.5821138012160858,0.5344104883074761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.526553,600,217.344109,0.0,0.0,2.465121282205502,-116.52655298012925,0.0,0.0,0.0,0.0,0.06281925757512215,600,0.4628474980077554,0.07427204050589897,0.19942037735762785,0.5817388526722789,0.5791710849603017,0.502035214205583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.260319,600,220.693559,0.0,0.0,1.4330684354537806,-110.2603186207532,0.0,0.0,0.0,0.0,0.05798853262666343,600,0.4011107348147371,0.026331358055678426,0.07304886323941959,0.6798116111258665,0.6254135259985923,0.5508008282879988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.1154,600,226.036303,0.0,0.0,3.3364910236586427,-106.11540046903667,0.0,0.0,0.0,0.0,0.06913404597236053,600,0.44985080605652816,0.027918658778522232,0.05852043283000757,0.6504018347151578,0.6242028165856998,0.5367015718420347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.292293,600,229.298408,0.0,0.0,4.204604079583295,-156.29229253954807,0.0,0.0,0.0,0.0,0.0964835721906945,600,0.5645008306687513,0.17529985771369586,0.4553559450157282,0.6594882673801233,0.5960173415144284,0.5390244872868061,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.205529,600,234.595669,0.0,0.0,4.444878164294178,-111.20552935096653,0.0,0.0,0.0,0.0,0.10180604829376681,600,0.48658604919611936,0.06994753771253731,0.20005511749828211,0.6183857581764459,0.5761546495060126,0.5337461806833744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.494568,600,239.948626,0.0,0.0,3.512432768151521,-125.4945682148829,0.0,0.0,0.0,0.0,0.08595232316206662,600,0.5323233519241384,0.10557659345189498,0.29122245739383007,0.6036649303510785,0.5949169424672921,0.5221046318113803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.727388,600,243.283849,0.0,0.0,4.470047905934169,-108.72738807889708,0.0,0.0,0.0,0.0,0.07980676781077373,600,0.508773983430955,0.08183148692219043,0.12969591302291422,0.5914344548247754,0.5705504768590133,0.5274985107779503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.995475,600,248.561836,0.0,0.0,2.8930755808114106,-107.99547455698378,0.0,0.0,0.0,0.0,0.08634955750906335,600,0.40760441131537123,0.05250038283615801,0.11048488271234158,0.6158550742144386,0.5612877408415079,0.5206782430410385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.809538,600,251.872673,0.0,0.0,4.654078130121339,-145.80953796359427,0.0,0.0,0.0,0.0,0.08011681899826108,600,0.6056081065716282,0.17289072162046093,0.3452246434144769,0.5867362751439213,0.5906239672005177,0.550331103404363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.343217,600,257.221108,0.0,0.0,5.752580558666045,-108.34321739225669,0.0,0.0,0.0,0.0,0.0893961206079108,600,0.5665703836531404,0.08452357103679703,0.14867721103044756,0.5830911668886741,0.574392772441109,0.5111069950461388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
