#{"t_start": 1782830044.1447759, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-118.102115,600,49.961943,0.0,0.0,5.133379340418419,-118.10211450110539,0.0,0.0,0.0,0.0,0.0899545018644052,600,0.6829878035053106,0.06594913352995656,0.1333701350908408,0.8638686453054348,0.8870007291436195,0.6746323721110821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.46811,600,53.313789,0.0,0.0,4.920860415370257,-272.4681104015229,0.0,0.0,0.0,0.0,0.0881474308978434,600,0.7370775150131615,0.2862089757986179,0.7029284924191256,0.8194054250419139,0.855891993092373,0.6150810363950828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.527958,600,58.698878,0.0,0.0,5.223085231645984,-187.52795809601076,0.0,0.0,0.0,0.0,0.09892818839751152,600,0.7021478563155666,0.22519037125561975,0.49515302658605814,0.8047889822038511,0.7985147424166401,0.6236144673327605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.65437,600,64.065196,0.0,0.0,5.701598470211333,-125.65437001445649,0.0,0.0,0.0,0.0,0.11668997460661279,600,0.6108861706220364,0.08889454332247645,0.28808258679082266,0.8363500960792104,0.7923859140711526,0.6316662011668086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.90997,600,67.42637,0.0,0.0,5.411467157545576,-110.90997014992298,0.0,0.0,0.0,0.0,0.10532437092721868,600,0.6518911205987366,0.03940935687732406,0.11592219962739278,0.8122150809814532,0.8717132222931832,0.6445421384709576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.101021,600,72.801328,0.0,0.0,6.1295033103272285,-119.10102066488058,0.0,0.0,0.0,0.0,0.09424541733671768,600,0.7658961094721656,0.09086837502420127,0.20237196777005267,0.800443275856475,0.8127600796458622,0.6717701093728343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.12666,600,76.182529,0.0,0.0,5.978417629042741,-115.12665956858038,0.0,0.0,0.0,0.0,0.10965282944486078,600,0.677606484804145,0.06901868254528389,0.17322315757088022,0.81595446019123,0.8544117462262512,0.6233705481514334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.046383,600,81.550748,0.0,0.0,2.8779418476907903,-152.046382592126,0.0,0.0,0.0,0.0,0.0817181093026246,600,0.5770369737677443,0.15080769080268058,0.3747191725290577,0.8069251196521023,0.8887751331428687,0.6616455321510633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.394566,600,87.073926,0.0,0.0,5.640658689954671,-123.39456590293399,0.0,0.0,0.0,0.0,0.0873544556532755,600,0.7038792171332746,0.08577660334429456,0.23103426660298224,0.7921639478517075,0.8446570934634656,0.6970148618953923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.809503,600,90.280735,0.0,0.0,2.962379301877042,-186.80950288671417,0.0,0.0,0.0,0.0,0.07668661703214201,600,0.5289714138147683,0.2162776724062527,0.41744545533201677,0.8296282012698551,0.9031721816894909,0.6386088747903704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.853589,600,95.674781,0.0,0.0,7.075744416276119,-112.85358885177965,0.0,0.0,0.0,0.0,0.13074841900372444,600,0.7555930738245176,0.060065077996722886,0.2379396912128347,0.8191152205069859,0.8051150796189904,0.6172890402128299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.924877,600,99.01503,0.0,0.0,4.139279098756556,-149.9248769754814,0.0,0.0,0.0,0.0,0.10249015525831465,600,0.6012709398405321,0.17197214925611842,0.26128970595136985,0.7950756953967114,0.84267253594473,0.6435446184997757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-364.734138,600,104.265338,0.0,0.0,3.72808363658203,-364.73413831827435,0.0,0.0,0.0,0.0,0.10531646171167879,600,0.6540715598319704,0.4054215650491271,0.7084683071581226,0.8070754439321657,0.8318605363368988,0.6822007082899412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.532941,600,107.612164,0.0,0.0,4.16133440701992,-131.5329410545088,0.0,0.0,0.0,0.0,0.07416750550320798,600,0.6170651157738984,0.11633592720534829,0.22200710660340003,0.7740170651612183,0.8277913990740975,0.6531594221045574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.945798,600,112.877217,0.0,0.0,3.0886639203023987,-113.94579823340224,0.0,0.0,0.0,0.0,0.06608598400951186,600,0.4981316219061414,0.029935889728110836,0.1387925894832723,0.7659902308322489,0.8097364649797479,0.657771585509181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.294498,600,118.412397,0.0,0.0,2.8357861993181994,-125.2944975974004,0.0,0.0,0.0,0.0,0.05988548720489682,600,0.5122153289833941,0.10226150538277268,0.16205123850396486,0.7684826316374044,0.7764385055502255,0.6490564931432407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.430612,600,121.497268,0.0,0.0,2.0858799662861953,-114.43061248713609,0.0,0.0,0.0,0.0,0.06120604024330084,600,0.48687916667129544,0.029911592010591074,0.09078996142631743,0.7877641362945239,0.7477107102423907,0.6321407462159793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.387702,600,126.843799,0.0,0.0,1.9787717468786086,-114.38770167382421,0.0,0.0,0.0,0.0,0.060809845242323975,600,0.4349098372514273,0.012133255512003878,0.03197722184361834,0.7957544831062356,0.7932852122187615,0.6023045873641968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.961112,600,130.07211,0.0,0.0,1.0994553880252604,-113.96111236475956,0.0,0.0,0.0,0.0,0.04552345696538872,600,0.40612878985168865,0.023538817768346765,0.0696750589761195,0.7300709526613355,0.7326089373479286,0.5985790118078391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.904227,600,135.430425,0.0,0.0,1.5449126315322688,-115.90422701583906,0.0,0.0,0.0,0.0,0.0639606040471414,600,0.4517513897653969,0.04745187328249608,0.09125277367855499,0.7524179356917738,0.7943372592578332,0.5905496367812156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.92028,600,141.241521,0.0,0.0,2.4950173122548804,-121.92027965455378,0.0,0.0,0.0,0.0,0.07136202509729056,600,0.4872592978435757,0.08320253385237321,0.1506842889721987,0.7696514016576111,0.7486318090558052,0.6342247577508291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.945684,600,143.936999,0.0,0.0,2.337126050009299,-112.94568364895323,0.0,0.0,0.0,0.0,0.07110279617338551,600,0.45901921100781484,0.05169672733241116,0.11138075395218486,0.7166535930832227,0.6968234291300177,0.5865717126677433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.764448,600,149.622062,0.0,0.0,2.4255465338402056,-131.76444840017788,0.0,0.0,0.0,0.0,0.05743201129725436,600,0.4626064432742368,0.11223687950871508,0.2232334694465866,0.7258505575855573,0.7243852009003361,0.5664487703889608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.728194,600,152.495587,0.0,0.0,2.3566165060832427,-112.72819376439499,0.0,0.0,0.0,0.0,0.06469656507362606,600,0.3956539155689488,0.035110122583971684,0.11280056871683622,0.6988086879688005,0.7118440128987035,0.6068649632980426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.133478,600,158.024551,0.0,0.0,3.2270113134614977,-146.13347794579028,0.0,0.0,0.0,0.0,0.0782862125023385,600,0.5498828156972841,0.1549988116031109,0.35903691002132443,0.6919253338997563,0.6991841667890548,0.5904335784415404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.542368,600,161.074783,0.0,0.0,2.4755627723818923,-108.54236835342047,0.0,0.0,0.0,0.0,0.07068077705970612,600,0.49484039685893616,0.009875454689357322,0.034484715980991225,0.696184801676621,0.7375877383351326,0.6051118098199367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.228054,600,166.46627,0.0,0.0,1.1598876648605871,-114.22805394631024,0.0,0.0,0.0,0.0,0.054225026847195504,600,0.4101810062383712,0.010103377364318149,0.028136387665218116,0.7668970794665316,0.7356530868262052,0.6100939083596071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.861589,600,172.130462,0.0,0.0,1.728933545389201,-112.86158895319059,0.0,0.0,0.0,0.0,0.0544556076364846,600,0.34693108167230063,0.013701182415796709,0.050305630725919946,0.7217030030240615,0.7107620355735222,0.5602393554647763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.986909,600,174.963422,0.0,0.0,1.6925319090214173,-121.98690896618504,0.0,0.0,0.0,0.0,0.0692884001183651,600,0.4175322233562746,0.0873326479730514,0.15855059060608878,0.7160996145382523,0.6897129456450541,0.5674612432718277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.020003,600,180.704474,0.0,0.0,1.4850844762729203,-122.0200029008013,0.0,0.0,0.0,0.0,0.05144167243560947,600,0.40801062073635774,0.08257316368703534,0.1597669100642704,0.6902925847594936,0.6735490715503692,0.5535228963692983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.499016,600,183.39003,0.0,0.0,2.443989069368551,-114.49901622938386,0.0,0.0,0.0,0.0,0.07021602038929795,600,0.4118369389705141,0.06014658577299624,0.1721517911405946,0.6212938558248182,0.6338288324574629,0.5520178662737211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.674414,600,189.140122,0.0,0.0,1.1284027574712225,-118.67441406866966,0.0,0.0,0.0,0.0,0.05058419072548981,600,0.42012904364567394,0.07596327077708417,0.16920538930309473,0.6293848509838184,0.6626393310974041,0.5922124946614107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.885588,600,194.330587,0.0,0.0,2.138284498845796,-108.88558845722052,0.0,0.0,0.0,0.0,0.07012850455141134,600,0.4682644595703896,0.019797619242191016,0.04334567144433793,0.6353434824074308,0.6851134218772252,0.6267178082466125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.208103,600,197.511694,0.0,0.0,2.794470714961514,-108.20810290786092,0.0,0.0,0.0,0.0,0.06111119228348952,600,0.4006665987631683,0.0398002852502143,0.08628673141641757,0.6266569269696871,0.6217614724735419,0.5519430220623811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.498908,600,202.855022,0.0,0.0,3.9526445392394174,-131.4989077549449,0.0,0.0,0.0,0.0,0.08940134766589275,600,0.5330430401335036,0.1369548501095403,0.2978506227676828,0.5981039289509257,0.6157399553557237,0.5492013619840145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.723081,600,205.958122,0.0,0.0,3.459389066730894,-107.72308099993498,0.0,0.0,0.0,0.0,0.080822181726478,600,0.501262894005353,0.06371482272213373,0.11383278318349835,0.5996456049289555,0.6152288825685779,0.5588655286282301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.995516,600,211.41959,0.0,0.0,2.9916772241917093,-104.99551615818855,0.0,0.0,0.0,0.0,0.07569318495775033,600,0.4834584614937164,0.027664892963430655,0.14797726568977887,0.5900294115518531,0.6416160192837318,0.5662644696732362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.680798,600,216.768853,0.0,0.0,4.114297585244119,-104.68079814747426,0.0,0.0,0.0,0.0,0.07730041078995092,600,0.530320589460189,0.041493468960910315,0.1200275374472075,0.5700391949961583,0.62257498703897,0.5700662805636724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.217968,600,220.10837,0.0,0.0,2.407461164998926,-111.2179684225019,0.0,0.0,0.0,0.0,0.056797604902625025,600,0.427778648509656,0.05229929288047738,0.10223477726021787,0.6478740756586194,0.6165439305454492,0.5326878338555495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.000211,600,225.470252,0.0,0.0,1.5648079274795528,-109.00021088772112,0.0,0.0,0.0,0.0,0.052583844915140204,600,0.42579253738943795,0.019592113591778336,0.055758117942328274,0.6363691561420759,0.6448835431536039,0.5627071611583233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.832531,600,228.797983,0.0,0.0,4.150329528369241,-102.83253131268295,0.0,0.0,0.0,0.0,0.09592956108597527,600,0.48557574537925435,0.02698979747580518,0.06599415137390943,0.6099700975045562,0.5963022405778369,0.5433575733751058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.6982,600,234.022836,0.0,0.0,4.785996749166089,-116.69819956965354,0.0,0.0,0.0,0.0,0.0827243815189724,600,0.49995226710871615,0.079019710003522,0.29854774711990884,0.6091204990260303,0.5893413422256708,0.5810335762302081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.308906,600,237.244183,0.0,0.0,4.007279706132872,-166.30890593093244,0.0,0.0,0.0,0.0,0.0737938527257556,600,0.5652515457634343,0.21592803035148317,0.33972763805122935,0.5730476279308399,0.6426354632278284,0.5479671792685985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.39458,600,242.678574,0.0,0.0,2.506503637151843,-110.3945803087807,0.0,0.0,0.0,0.0,0.057333736428298906,600,0.46126170677594613,0.06372610051250754,0.11202407441567931,0.6241654586543639,0.5633344596500198,0.5510242287069559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.531085,600,247.952044,0.0,0.0,4.346625816709301,-137.5310847044184,0.0,0.0,0.0,0.0,0.0973659371583908,600,0.5328402126351525,0.14004179329540187,0.36085062875684704,0.5822654593363404,0.5459211849669615,0.49066497072577475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.224057,600,251.250131,0.0,0.0,5.030598935293214,-108.22405653034309,0.0,0.0,0.0,0.0,0.09666268168994817,600,0.5660749783386895,0.07660147753673441,0.15603591786068,0.58988587996612,0.5835064608976245,0.5337331713239352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.996325,600,256.606257,0.0,0.0,3.799366651898901,-110.99632493973883,0.0,0.0,0.0,0.0,0.0795664944748026,600,0.5299439857595863,0.08324732485135482,0.18066925027668854,0.5828587349907806,0.574926673832039,0.5214206628749768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.281924,600,259.930685,0.0,0.0,6.2637093861890225,-110.28192370959961,0.0,0.0,0.0,0.0,0.09237257823960206,600,0.6258519784292814,0.10521728827350489,0.19115238921410696,0.5774192849298319,0.5701071688284477,0.5406926228106022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.286146,600,265.290307,0.0,0.0,4.073527032856229,-281.2861457073387,0.0,0.0,0.0,0.0,0.08827098357907981,600,0.6503796312607183,0.34007391690049765,0.6156700149991233,0.5769333245481054,0.522414803194503,0.47680272770424686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.658637,600,270.643615,0.0,0.0,5.400167474159694,-166.65863693220868,0.0,0.0,0.0,0.0,0.09389904223435457,600,0.5477364584894494,0.19104443801739457,0.3727472538342018,0.5538408313008646,0.5041758569826682,0.4822671148677667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.995806,600,273.90741,0.0,0.0,3.4429053194449777,-103.99580616905013,0.0,0.0,0.0,0.0,0.07844316408799665,600,0.45300220936797814,0.03959533493280097,0.09581636997511447,0.5844521894181768,0.5486295581360658,0.5094557889302571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.460295,600,279.149697,0.0,0.0,4.953687427344667,-247.4602953067035,0.0,0.0,0.0,0.0,0.11372051134244261,600,0.7547260768997844,0.2874835691466391,0.7388487778120603,0.5347251247055829,0.5510000104953845,0.539650452931722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.017686,600,282.455922,0.0,0.0,4.354637752328713,-125.01768617624516,0.0,0.0,0.0,0.0,0.09066669307334894,600,0.5934728084157073,0.13022934512752948,0.2526888728225596,0.5706903916349013,0.5477807574967544,0.48727904573082925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
