#{"t_start": 1782830044.20951, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-109.997836,600,96.200287,0.0,0.0,5.175048441695871,-109.99783581556277,0.0,0.0,0.0,0.0,0.07887895313099377,600,0.6147023140977712,0.027888957494615375,0.09731334196008792,0.8031628881208599,0.8005445954700311,0.6618763617922863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.236666,600,99.558505,0.0,0.0,4.108575923787078,-116.23666559743756,0.0,0.0,0.0,0.0,0.07109396210355362,600,0.5847137653924436,0.055593558170219444,0.13838060472626462,0.8305602692688505,0.7980050661973656,0.6479992864653468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.264004,600,104.8293,0.0,0.0,4.4637812760439655,-149.2640035293609,0.0,0.0,0.0,0.0,0.09108639908136973,600,0.599658555004614,0.13099778863717496,0.4853296410168626,0.7780993098889788,0.7727145329241951,0.5928201164553563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.690852,600,110.377332,0.0,0.0,4.826932434108919,-126.69085235709063,0.0,0.0,0.0,0.0,0.08377079762853289,600,0.5769000240273361,0.08519109853903682,0.28927982038270006,0.814149521390597,0.8197958039119839,0.6478985891242822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.085375,600,113.443253,0.0,0.0,3.434164534408775,-175.08537527457804,0.0,0.0,0.0,0.0,0.07856861141766983,600,0.527558721892675,0.1909272107921035,0.42409855502782623,0.8068895287935932,0.7881246968110402,0.6544934841493766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.87088,600,118.83727,0.0,0.0,2.7657300818421207,-120.87088001724163,0.0,0.0,0.0,0.0,0.060731506666309436,600,0.5098194439062562,0.06627960011812825,0.11890697910161166,0.8219346017266314,0.7797853255520264,0.6562233343223731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.932468,600,122.050287,0.0,0.0,1.3489714675220996,-114.9324680995702,0.0,0.0,0.0,0.0,0.05039679847772872,600,0.42801876463224886,0.02772958675656414,0.08893006176043626,0.773217808684955,0.756956395432353,0.6407492563128472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.103711,600,127.284616,0.0,0.0,1.6991762714711338,-114.10371094739173,0.0,0.0,0.0,0.0,0.05393209503769524,600,0.42356025602882624,0.016075562750093628,0.04426927696952942,0.7757251970097423,0.7518580857167642,0.5898433166742325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.912354,600,130.635372,0.0,0.0,1.6095658942851327,-112.91235418724048,0.0,0.0,0.0,0.0,0.062364285584852255,600,0.446743013628469,0.01523030986839773,0.0393603716069198,0.731362692353626,0.748269092515111,0.6574471230308215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.123664,600,135.967218,0.0,0.0,3.030872398514987,-111.12366380938141,0.0,0.0,0.0,0.0,0.08399267584280574,600,0.5033528982725577,0.03282132493419199,0.06939645235311889,0.773124909674128,0.7370221847419938,0.5913928803553183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.685004,600,141.670298,0.0,0.0,3.2292333038747145,-120.6850043053367,0.0,0.0,0.0,0.0,0.06472224272616098,600,0.5552185303126677,0.08083509430779642,0.19914352739015073,0.7397964190629621,0.7249433895697196,0.6072809391220411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.578307,600,144.500757,0.0,0.0,2.6059017868701586,-146.57830698447202,0.0,0.0,0.0,0.0,0.06044285549472573,600,0.4558158636864089,0.16034397186670885,0.24628912981717732,0.745393949188292,0.7443165693307916,0.6222134126971165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.95968,600,150.083302,0.0,0.0,2.2047146698795834,-153.9596801936168,0.0,0.0,0.0,0.0,0.08002415399242338,600,0.4917508164839844,0.17356161343384502,0.2775217173249024,0.7092234188877046,0.7411481945216656,0.6303262087702751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.466578,600,153.034966,0.0,0.0,2.404187466094607,-117.46657770546332,0.0,0.0,0.0,0.0,0.05575170219600256,600,0.4655098531634826,0.06131166464880111,0.13352752548229346,0.743834032677114,0.715996149952213,0.6445918739338716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.988275,600,158.470076,0.0,0.0,2.1125002270323177,-126.98827470915101,0.0,0.0,0.0,0.0,0.06772651709303795,600,0.4906499557130993,0.10070875675792691,0.26739714984743657,0.6629492894435922,0.6615047720074654,0.6027891660233339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.272669,600,164.124915,0.0,0.0,4.796487698340973,-107.27266928507333,0.0,0.0,0.0,0.0,0.08338505068350438,600,0.6063393506076189,0.0295532882343135,0.0737648555472208,0.7027017179317773,0.7308200135578712,0.5856891750792662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.983168,600,166.902328,0.0,0.0,2.1598401848414355,-112.98316752707885,0.0,0.0,0.0,0.0,0.0687358844965735,600,0.43899484268439865,0.012156455013891617,0.04127403035329892,0.7926138863246888,0.7516613696763913,0.6251449700196584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.375938,600,172.663249,0.0,0.0,2.1463031361103,-111.37593779938709,0.0,0.0,0.0,0.0,0.06254456286774582,600,0.468815327141908,0.01702162134419333,0.05110080218381657,0.7409777188549439,0.7536950070410967,0.6083226769169172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.335235,600,175.427429,0.0,0.0,1.5723639597626677,-124.33523506736522,0.0,0.0,0.0,0.0,0.05661416434723256,600,0.38266820456335493,0.0789986744266632,0.18242889561583864,0.699365736246109,0.7136550877988338,0.5720923082530498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.378788,600,181.158328,0.0,0.0,1.597396479289215,-112.3787884014063,0.0,0.0,0.0,0.0,0.06210712807513707,600,0.43354385593815153,0.03831817055893821,0.1082270318096868,0.6786330952867865,0.7066992857803901,0.6015776986380418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.871245,600,186.469296,0.0,0.0,2.7593134200774383,-172.8712452907436,0.0,0.0,0.0,0.0,0.08510874285766414,600,0.5403708992793366,0.21847847882448643,0.3289252885751063,0.6396115054686864,0.6217352334658305,0.5347054934004942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.478681,600,189.569425,0.0,0.0,1.2276732493560065,-115.47868110484002,0.0,0.0,0.0,0.0,0.05765520349154216,600,0.39291694223191576,0.060844209126361286,0.1389341252130849,0.6278413420046369,0.6466366721441349,0.519478197346131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.23439,600,194.895334,0.0,0.0,2.4161964092695927,-123.2343903229181,0.0,0.0,0.0,0.0,0.07394122960124057,600,0.4748754066835239,0.1057914821124829,0.23665918466282537,0.6157793165867528,0.6501616086562475,0.5915143953760466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.053597,600,197.96508,0.0,0.0,3.6539031523778296,-131.05359691501982,0.0,0.0,0.0,0.0,0.08644477243303963,600,0.5196721200060738,0.11966486410989077,0.34384766517223836,0.6075187686582406,0.6127062272528807,0.5856258154908816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.980892,600,203.421371,0.0,0.0,1.6592549877258027,-107.9808918610229,0.0,0.0,0.0,0.0,0.05099285482363991,600,0.4567169525263658,0.03691205050479484,0.06399809895169754,0.5778786532580853,0.621839480176568,0.5505730693538984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.077991,600,206.370134,0.0,0.0,2.8505157141196817,-113.07799090398954,0.0,0.0,0.0,0.0,0.07096171454371768,600,0.5179149636062098,0.06992065447407268,0.1615436163814167,0.6285371652431786,0.6615227807561557,0.5941500313580036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.943994,600,211.955318,0.0,0.0,3.269010951580045,-106.94399447698505,0.0,0.0,0.0,0.0,0.06442887957014676,600,0.4815317088298798,0.05818842304473299,0.08904475142966214,0.5906494031846523,0.6014694343631466,0.5283493542422851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.005569,600,217.301084,0.0,0.0,3.0266306326081485,-106.00556877083504,0.0,0.0,0.0,0.0,0.08562789721330635,600,0.45981476882192707,0.026833082904838226,0.06536002293499535,0.6193739124697943,0.6217062703768412,0.5475644252697627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.807483,600,220.648934,0.0,0.0,2.5106466056977004,-111.80748335624104,0.0,0.0,0.0,0.0,0.06610168420520511,600,0.4198175847425048,0.050984135845568934,0.09863876247782746,0.7116954353017112,0.6029156060889364,0.521468950038155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.226347,600,225.997444,0.0,0.0,2.102151745749172,-107.22634745280612,0.0,0.0,0.0,0.0,0.06307734034509178,600,0.44692620189296167,0.030824333567015055,0.09051737158475417,0.6566204541797439,0.5637765909731388,0.5298027846713861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.500618,600,229.256567,0.0,0.0,2.434226860124117,-121.50061794365409,0.0,0.0,0.0,0.0,0.07083231945512773,600,0.4319218763224568,0.09440284716969803,0.2787063935145164,0.629827988576144,0.5862131258596976,0.5174650784830253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.668723,600,234.555035,0.0,0.0,2.4049911788515783,-106.66872308753251,0.0,0.0,0.0,0.0,0.05580408374766958,600,0.43643426801286817,0.017766975085621372,0.04311361702682698,0.6525997749343514,0.5493240162730217,0.5042469445864359,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.639806,600,239.906149,0.0,0.0,4.458453650055964,-236.63980576195289,0.0,0.0,0.0,0.0,0.10308016896949032,600,0.6554077250381164,0.274498704039623,0.6349575432470836,0.6123145563155412,0.6176477306211988,0.5591334425161282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.812853,600,243.242536,0.0,0.0,2.4323952247902905,-148.8128527957458,0.0,0.0,0.0,0.0,0.08368153171911723,600,0.4433706351342596,0.16772059878961518,0.28345757354668955,0.5792587676644325,0.5548984476427237,0.4979250939190388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.379564,600,248.522239,0.0,0.0,2.895629636092631,-104.37956424935558,0.0,0.0,0.0,0.0,0.06735381298460283,600,0.4339682144763087,0.028239015410931156,0.05343333738632293,0.591329116144528,0.5582290079072117,0.5236644488324722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.693328,600,251.829409,0.0,0.0,8.622991280230009,-99.69332819935548,0.0,0.0,0.0,0.0,0.1275872700682683,600,0.8077401916380162,0.07329802747256833,0.20278621559161134,0.5938964436451594,0.5428734213858842,0.4944860651592414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.269405,600,257.177649,0.0,0.0,8.355299713773253,-111.26940503328593,0.0,0.0,0.0,0.0,0.12924483421531352,600,0.8147822363801017,0.11024438123306882,0.2730797546565083,0.594187154105554,0.5649833328649402,0.5429638020942609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.742646,600,260.503476,0.0,0.0,5.2026167455073775,-103.74264633849086,0.0,0.0,0.0,0.0,0.08407794368779618,600,0.6310235950887113,0.05427034694078944,0.11432695111867577,0.6127164162260791,0.5697364720081289,0.529532343869408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.164064,600,265.85368,0.0,0.0,7.891826258064218,-100.16406429154253,0.0,0.0,0.0,0.0,0.10202970018968756,600,0.7516775000330226,0.06493029669533733,0.21252096545685434,0.5715258644955854,0.5139231650531292,0.48662962565819423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.362476,600,271.107433,0.0,0.0,3.072131975112771,-117.3624763027759,0.0,0.0,0.0,0.0,0.08409708753742696,600,0.4827845623841938,0.10171574804047218,0.19426475374784974,0.5528967078635469,0.5229431494077047,0.47654331038395564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.57104,600,274.442948,0.0,0.0,3.5926877304505784,-108.57103953035524,0.0,0.0,0.0,0.0,0.07724986059888252,600,0.5001978403818955,0.07561373377356198,0.19231858920283723,0.5821896183490753,0.5325319816172123,0.49720822875698406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.680109,600,279.684194,0.0,0.0,2.90705925839495,-131.68010854633837,0.0,0.0,0.0,0.0,0.08223055630093126,600,0.5063207062888205,0.12326834748567772,0.2862926194723235,0.5857294078730046,0.5803321396683653,0.5323344448953867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.595918,600,283.01198,0.0,0.0,1.9078119021774709,-104.5959184571753,0.0,0.0,0.0,0.0,0.06955102992482294,600,0.40240908779975504,0.027194670004743855,0.06135364319493693,0.5809315859898925,0.49403509618714453,0.47246447365731004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
