variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
risk,ppo,2,10300,7,0.08,3,16,0.018025907471094373,-224.48287694522267,0.0,0.010124645324179405,0.0,0.0,0.0,0.0,0.0,1500,0.013086253003221611,0.0033499158837949233,0.00338063193644218,0.0006666666666666666,0.0006666666666666666,0.0009170112609863282,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10400,7,0.08,4,16,-0.007266180005807051,-224.5650100857209,0.0,0.012341083398025966,0.0,0.0,0.0,0.0,0.0,1500,0.01401560777521399,0.010787945465187911,0.010865828023826178,0.0006666666666666666,0.0006666666666666666,0.0008803669611612956,0.0,416.3851276012723,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10500,7,0.08,5,16,-0.0012736365239971758,-224.71568817687498,0.0,0.007492705852681471,0.0,0.0,0.0,0.0,0.0,1500,0.013874130558682746,0.009466240898677132,0.009541084524604983,0.0006666666766007741,0.0006666666666666666,0.0008828728993733724,0.0,416.52208163075505,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10600,7,0.08,6,16,0.019475134299661006,-224.53525206541065,0.0,0.008526517959232394,0.0,0.0,0.0,0.0,0.0,1500,0.013026597132093387,0.0020057427556819103,0.002046641141821997,0.0006666666666666666,0.0006666666666666666,0.0009330879847208659,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10700,7,0.08,7,16,0.019436749750027633,-224.435318062663,0.0,0.011050172496590778,0.0,0.0,0.0,0.0,0.0,1500,0.01302750636763468,0.002164085590724647,0.002207847747991522,0.0006666666666666666,0.0006666666666666666,0.0009420469601949056,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10800,7,0.08,8,16,0.0007584295398000587,-224.6997998080144,0.0,0.00746545116948955,0.0,0.0,0.0,0.0,0.0,1500,0.013828573105184887,0.008887898873767688,0.00893504613767932,0.0006666666666666666,0.0006666666666666666,0.0008831119537353516,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10900,7,0.08,9,16,0.01946263630357311,-224.48611801835528,0.0,0.00976136724603198,0.0,0.0,0.0,0.0,0.0,1500,0.013026855349960864,0.0020473594096400067,0.002089022203489053,0.0006666666666666666,0.0006666666666666666,0.000935582160949707,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11000,7,0.08,10,16,0.012295585813632718,-224.57032061572127,0.0,0.008526780811835501,0.0,0.0,0.0,0.0,0.0,1500,0.01329122202610532,0.004996596361054179,0.0050294724844514565,0.0006666666666666666,0.0006666666666666666,0.0008953843116760254,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11100,7,0.08,11,16,0.017617853922354654,-224.62027885177812,0.0,0.0066464366577664805,0.0,0.0,0.0,0.0,0.0,1500,0.013100101612506106,0.003152529730343994,0.0031805874279130703,0.0006666666666666666,0.0006666666666666666,0.0009014558792114258,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11200,7,0.08,12,16,-0.0063159653799213355,-224.74684356039552,0.0,0.007847357385545496,0.0,0.0,0.0,0.0,0.0,1500,0.013976058166363499,0.010866363616879643,0.010922566453524588,0.0006666666567325592,0.0006666666666666666,0.0008512636820475261,0.0,489.23361657361835,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11300,7,0.08,13,16,0.01231671141023486,-224.58139656089892,0.0,0.008511373476139386,0.0,0.0,0.0,0.0,0.0,1500,0.013478399373808923,0.005650497471768072,0.005713883063520034,0.0006666666666666666,0.0006666666666666666,0.000863227367401123,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11400,7,0.08,14,16,0.01704220199375424,-224.54871493334917,0.0,0.008574873183269804,0.0,0.0,0.0,0.0,0.0,1500,0.013107243131459568,0.0036679278716030403,0.003699397049377145,0.0006666666666666666,0.0006666666666666666,0.0009566696484883627,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11500,7,0.08,15,16,0.019401807658915304,-224.55604599795578,0.0,0.008054976809876817,0.0,0.0,0.0,0.0,0.0,1500,0.013028081151174827,0.0022985777462770254,0.002344824010380748,0.0006666666666666666,0.0006666666666666666,0.0009484852155049642,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10001,7,0.08,16,16,0.01849537931877289,-224.59963506240757,0.0,0.007009169368401776,0.0,0.0,0.0,0.0,0.0,1500,0.013066886335401451,0.0024800593553290216,0.0025259141308870683,0.0006666666666666666,0.0006666666666666666,0.0008915268580118815,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10101,7,0.08,17,16,0.015181799256176525,-224.57452157972784,0.0,0.007829884138262574,0.0,0.0,0.0,0.0,0.0,1500,0.013183775006058596,0.003190646117722344,0.003215543028321287,0.0006666666666666666,0.0006666666666666666,0.0009222126007080078,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10201,7,0.08,18,16,0.01634414331741858,-224.4772364567646,0.0,0.010310513822153408,0.0,0.0,0.0,0.0,0.0,1500,0.01313032916701551,0.0034433529490741606,0.0034717850610560866,0.0006666666666666666,0.0006666666666666666,0.0009434723854064941,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10301,7,0.08,19,16,0.01333246849038682,-224.55802788430412,0.0,0.008854352137873318,0.0,0.0,0.0,0.0,0.0,1500,0.013256281092471907,0.005084242261677622,0.005119191547545318,0.0006666666666666666,0.0006666666666666666,0.0009080203374226888,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10401,7,0.08,20,16,0.01719667135348236,-224.6230039720628,0.0,0.006542299460916973,0.0,0.0,0.0,0.0,0.0,1500,0.013106684141803486,0.00297334561709704,0.002998940011745649,0.0006666666666666666,0.0006666666666666666,0.0008837305704752605,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10501,7,0.08,21,16,-0.00835605992994015,-224.65288427554194,0.0,0.009125873486963643,0.0,0.0,0.0,0.0,0.0,1500,0.014011914060092093,0.009430327120933005,0.009499779172820137,0.0006666666666666666,0.0006666666666666666,0.0008808018366495768,0.0,515.178242606003,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10601,7,0.08,22,16,-0.007492275455059729,-224.63720832896283,0.0,0.010904737318214156,0.0,0.0,0.0,0.0,0.0,1500,0.014042610365193556,0.011229618839769527,0.011284906392306724,0.0006666666666666666,0.0006666666666666666,0.0008776334126790365,0.0,486.91855221219913,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10701,7,0.08,23,16,0.0149252904364108,-224.5719274312219,0.0,0.007890045002120512,0.0,0.0,0.0,0.0,0.0,1500,0.013193121957119655,0.003157553439903299,0.0031817799814458,0.0006666666666666666,0.0006666666666666666,0.0009184309641520182,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10801,7,0.08,24,16,-0.00879702590226208,-224.85580567031636,0.0,0.006561073628767481,0.0,0.0,0.0,0.0,0.0,1500,0.014052324599029168,0.012469967996380404,0.012530265295859747,0.0006666666567325592,0.0006666666666666666,0.0008861997922261556,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10901,7,0.08,25,16,0.01703524563557736,-224.46445960010612,0.0,0.010679983618603431,0.0,0.0,0.0,0.0,0.0,1500,0.013107618824143803,0.00366299422000505,0.0036944042590313733,0.0006666666666666666,0.0006666666666666666,0.0009564646085103353,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11001,7,0.08,26,16,0.015545164151758556,-224.51571108836717,0.0,0.009317515377224743,0.0,0.0,0.0,0.0,0.0,1500,0.013166333413635418,0.0032806966709939805,0.0033069835999343503,0.0006666666666666666,0.0006666666666666666,0.0009300991694132487,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11101,7,0.08,27,16,0.016292909813156512,-224.52950929518545,0.0,0.008852097547880218,0.0,0.0,0.0,0.0,0.0,1500,0.013133022016109438,0.0027940915590931345,0.0028179705879969996,0.0006666666666666666,0.0006666666666666666,0.0008551882108052571,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11201,7,0.08,28,16,0.01932828240339609,-224.5554898055408,0.0,0.00813596942154913,0.0,0.0,0.0,0.0,0.0,1500,0.013028424281829433,0.002653932642917213,0.0027069715404368835,0.0006666666666666666,0.0006666666666666666,0.0009623185793558756,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11301,7,0.08,29,16,0.009852839557681431,-224.44475061806426,0.0,0.011617418716649107,0.0,0.0,0.0,0.0,0.0,1500,0.013372592572246518,0.004781260639534653,0.0048098197036140974,0.0006666666666666666,0.0006666666666666666,0.0008603359858194987,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11401,7,0.08,30,16,0.011965362473006195,-224.52577834696376,0.0,0.009630699011537064,0.0,0.0,0.0,0.0,0.0,1500,0.01330175367985948,0.0049598173629821635,0.004991951573897404,0.0006666666666666666,0.0006666666666666666,0.0008907750447591146,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11501,7,0.08,31,16,0.01939229842149628,-224.54361134835693,0.0,0.008371525654979013,0.0,0.0,0.0,0.0,0.0,1500,0.013028201184271858,0.0023305446518407736,0.0023774278705060107,0.0006666666666666666,0.0006666666666666666,0.0009498866399129232,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10002,7,0.08,32,16,0.017151774550404827,-224.6263927443638,0.0,0.00663275700819047,0.0,0.0,0.0,0.0,0.0,1500,0.013107243965606093,0.0036722756970957483,0.003703831941569546,0.0006666666666666666,0.0006666666666666666,0.000957643191019694,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10102,7,0.08,33,16,0.01858451690606213,-224.43569578565936,0.0,0.011165236418976352,0.0,0.0,0.0,0.0,0.0,1500,0.013065758478005366,0.002777052963983363,0.0028289919265417616,0.0006666666666666666,0.0006666666666666666,0.0009113450050354004,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10202,7,0.08,34,16,-0.007484035642376755,-224.79225858433128,0.0,0.007661510403698199,0.0,0.0,0.0,0.0,0.0,1500,0.013922293651383089,0.011955985763456179,0.01204314865760251,0.0006666666666666666,0.0006666666666666666,0.0008835620880126953,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10302,7,0.08,35,16,0.017238057122107117,-224.45827974428192,0.0,0.010838287311840488,0.0,0.0,0.0,0.0,0.0,1500,0.013105981101333986,0.003685951819712563,0.0037177457840512408,0.0006666666666666666,0.0006666666666666666,0.0009586316744486491,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10402,7,0.08,36,16,-0.009285323993357675,-224.76166211243353,0.0,0.008740997487781454,0.0,0.0,0.0,0.0,0.0,1500,0.014066713871666454,0.012276737314537977,0.012362267522919922,0.0006666666666666666,0.0006666666666666666,0.0008941723505655924,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10502,7,0.08,37,16,0.015079532546476888,-224.58788221747278,0.0,0.007493772931438076,0.0,0.0,0.0,0.0,0.0,1500,0.013187189216248134,0.0031765552348751126,0.0032011794674525816,0.0006666666666666666,0.0006666666666666666,0.000920657475789388,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10602,7,0.08,38,16,0.016034309289994646,-224.5224951956391,0.0,0.00915838313997271,0.0,0.0,0.0,0.0,0.0,1500,0.013152113672891538,0.003347254638776461,0.0033745114653050256,0.0006666666666666666,0.0006666666666666666,0.0009374235471089681,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10702,7,0.08,39,16,0.01629282787823463,-224.55347317439637,0.0,0.00825284050263145,0.0,0.0,0.0,0.0,0.0,1500,0.013132980754277693,0.002793324620442012,0.0028171987346918125,0.0006666666666666666,0.0006666666666666666,0.0008551526069641113,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10802,7,0.08,40,16,0.011447760160392898,-224.42034962706225,0.0,0.012257887512495062,0.0,0.0,0.0,0.0,0.0,1500,0.013311743193104691,0.004919421207351918,0.004950565081629656,0.0006666666666666666,0.0006666666666666666,0.0008828263282775879,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10902,7,0.08,41,16,0.019484782758742002,-224.41188596156414,0.0,0.011604589944595326,0.0,0.0,0.0,0.0,0.0,1500,0.013026336075031474,0.0019658285842275003,0.0020059791372862173,0.0006666666666666666,0.0006666666666666666,0.0009305904706319174,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11002,7,0.08,42,16,0.017492696603165887,-224.4244632506541,0.0,0.01152885225088502,0.0,0.0,0.0,0.0,0.0,1500,0.01310246246824925,0.003090598117825574,0.003117817397103716,0.0006666666666666666,0.0006666666666666666,0.0008960029284159342,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11102,7,0.08,43,16,0.019331876745160282,-224.52943532793108,0.0,0.008812325532661324,0.0,0.0,0.0,0.0,0.0,1500,0.01302874624085351,0.002776569740323212,0.0028327046641649003,0.0006666666666666666,0.0006666666666666666,0.0009666005770365397,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11202,7,0.08,44,16,0.01777769256612809,-224.59545786491452,0.0,0.007272662130080969,0.0,0.0,0.0,0.0,0.0,1500,0.01309911359287543,0.0031848404284407377,0.0032133494939671305,0.0006666666666666666,0.0006666666666666666,0.00090512482325236,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11302,7,0.08,45,16,0.019403953232562953,-224.52524373996778,0.0,0.008821651309848596,0.0,0.0,0.0,0.0,0.0,1500,0.013028040989067026,0.0022790834791185477,0.00232526049563478,0.0006666666666666666,0.0006666666666666666,0.0009475967089335124,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11402,7,0.08,46,16,0.010711549555523324,-224.58180953437443,0.0,0.008207785878363719,0.0,0.0,0.0,0.0,0.0,1500,0.013334427331215103,0.004857363465258988,0.004887361735005445,0.0006666666666666666,0.0006666666666666666,0.000873145580291748,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11502,7,0.08,47,16,0.01932875266345856,-224.56838449308066,0.0,0.00781339864906707,0.0,0.0,0.0,0.0,0.0,1500,0.01302842579582148,0.002652941757809558,0.0027059326520017437,0.0006666666666666666,0.0006666666666666666,0.0009622831344604493,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10003,7,0.08,48,16,0.019466691981811526,-224.51620721541178,0.0,0.00900736590425369,0.0,0.0,0.0,0.0,0.0,1500,0.01302678376794241,0.0020361513493413726,0.0020775744348222403,0.0006666666666666666,0.0006666666666666666,0.0009349171320597331,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10103,7,0.08,49,16,-0.016430238253170228,-224.65227861086288,0.0,0.00897462162310435,0.0,0.0,0.0,0.0,0.0,1500,0.014333592147699128,0.009044210841252774,0.009111562618796589,0.0006666666666666666,0.0006666666666666666,0.0008216338157653808,0.0,312.0738042314122,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10000,7,0.15,0,16,0.015034219534070128,-224.43052860943715,0.0,0.011426310664124233,0.0,0.0,0.0,0.0,0.0,1500,0.013188451518254396,0.003168721723184154,0.003193209682080358,0.0006666666666666666,0.0006666666666666666,0.0009199450810750326,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10100,7,0.15,1,16,0.01509853784707761,-224.43985112525672,0.0,0.011194927520951027,0.0,0.0,0.0,0.0,0.0,1500,0.013186647989689926,0.0031791289919479914,0.003203768091926648,0.0006666666666666666,0.0006666666666666666,0.0009209481875101725,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10200,7,0.15,2,16,0.007420227119067308,-224.45108165152163,0.0,0.01191057857675445,0.0,0.0,0.0,0.0,0.0,1500,0.01364774244415567,0.005835897038985893,0.005869604044810509,0.0006666666567325592,0.0006666666666666666,0.0008209185600280761,0.0,459.43418371908103,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10300,7,0.15,3,16,0.010011855584808108,-224.65253241795483,0.0,0.006424043104899097,0.0,0.0,0.0,0.0,0.0,1500,0.013366257550060212,0.004790037416691319,0.004818815250327427,0.0006666666666666666,0.0006666666666666666,0.0008625340461730957,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10400,7,0.15,4,16,0.015192939241834385,-224.51969546963147,0.0,0.009200959110113633,0.0,0.0,0.0,0.0,0.0,1500,0.013183357767134899,0.0031929847278720663,0.0032179365346150534,0.0006666666666666666,0.0006666666666666666,0.0009224026997884115,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10500,7,0.15,5,16,0.01646610032248082,-224.50323221893132,0.0,0.009511635773414743,0.0,0.0,0.0,0.0,0.0,1500,0.013129272949105432,0.0028167267306879987,0.0028411442783936743,0.0006666666666666666,0.0006666666666666666,0.000859883467356364,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10600,7,0.15,6,16,0.014956434836520087,-224.47273838202517,0.0,0.010371133219319843,0.0,0.0,0.0,0.0,0.0,1500,0.013190403465803602,0.003164918986480952,0.003189281497920981,0.0006666666666666666,0.0006666666666666666,0.0009190828005472819,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
