#{"t_start": 1782836159.5573246, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-103.071377,600,4.568765,0.0,0.0,5.7455246409276,-103.0713768634069,0.0,0.0,0.0,0.0,0.12101464436526135,600,0.639718900975566,0.1679117217333039,0.3453587752513087,0.8032471075560897,0.8173059193603694,0.6179763643319408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.890793,600,10.319176,0.0,0.0,5.996721704030867,-85.89079280383922,0.0,0.0,0.0,0.0,0.09781994601642063,600,0.689995133203153,0.08419921035329346,0.2627444197261329,0.8758149407990277,0.8477810171743234,0.6251620151102543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.5427,600,13.831337,0.0,0.0,6.087419112575159,-291.5426998682018,0.0,0.0,0.0,0.0,0.11759801300185924,600,0.8800093671985566,0.5112932847496503,1.149700383850358,0.8363446391746402,0.7654806532214086,0.6224664938946565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.586525,600,19.518484,0.0,0.0,5.864330568550109,-89.58652545041079,0.0,0.0,0.0,0.0,0.09363264388134629,600,0.7142819074791841,0.12072643785297711,0.2552468165965586,0.869291352921476,0.8454119993497928,0.6683180444439252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.29179,600,23.00825,0.0,0.0,7.279963584934773,-79.29178982168484,0.0,0.0,0.0,0.0,0.10394764462836974,600,0.7239972753778843,0.06072019507955137,0.20203014691767918,0.8552349166789402,0.8020940908913811,0.6366710506627957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.964312,600,28.583135,0.0,0.0,9.600283883858506,-71.96431239272438,0.0,0.0,0.0,0.0,0.1455150474517677,600,0.841045379165603,0.04743936738733539,0.1158457663354379,0.7920600877391796,0.8238005006934206,0.6199870427697897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.318787,600,34.223419,0.0,0.0,11.648682857771423,-76.31878671087291,0.0,0.0,0.0,0.0,0.1443889947540908,600,1.0248902246884637,0.12213032266521374,0.28466240412565796,0.8280134710483253,0.7817255034297704,0.6110101074973742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.315021,600,37.640841,0.0,0.0,8.30357969137219,-137.31502129235,0.0,0.0,0.0,0.0,0.14244501396809703,600,1.0822083927499186,0.2934517882711405,0.5883120678329791,0.8211755488735313,0.799015216777722,0.6409196282426516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.144226,600,43.142535,0.0,0.0,13.363203423424322,-91.14422578351729,0.0,0.0,0.0,0.0,0.17650630352737032,600,1.1566682050303314,0.17665068885003699,0.6163589403190283,0.8559487803683926,0.7536213715622823,0.5939733676612378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.610082,600,46.432051,0.0,0.0,8.482628267598182,-291.6100824649002,0.0,0.0,0.0,0.0,0.19160846965126282,600,1.2417128559038193,0.5434831614488741,0.9963249853139179,0.8175417494339248,0.7496695908159018,0.6035091093182564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-292.591774,434,50.846597,0.0,1.0,-0.3209838233536306,-292.5917743888719,0.0,0.0,0.0,1.0,0.17917734557164877,434,1.583201145177411,0.2372318940095001,1.0380004141830204,0.8287547349517795,0.7396420385637041,0.5824414106420658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.659428,600,54.148473,0.0,0.0,11.837283389711954,-251.65942830089995,0.0,0.0,0.0,0.0,0.2474021050072936,600,1.527304802034327,0.5120416480237403,0.9969581500607043,0.8299341591385504,0.6852127849558989,0.5510595827798048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-488.258745,600,59.39621,0.0,0.0,5.4186249849250885,-488.25874451363217,0.0,0.0,0.0,0.0,0.19669242069359782,600,1.2559897261957362,0.8024256675701616,0.9957538623404986,0.8279295289392272,0.7590953865895669,0.6262613336741925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.825661,600,65.125314,0.0,0.0,8.668210013094543,-121.82566053045974,0.0,0.0,0.0,0.0,0.1889614427290429,600,1.02496139792692,0.2000332477562433,0.8458745000839809,0.836867849547416,0.7912117097775141,0.6001009140908719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-796.808795,600,68.027136,0.0,0.0,4.490743682902965,-796.808794980405,0.0,0.0,0.0,0.0,0.14660103554270013,600,1.0655655084350757,0.9256761380141478,1.92075052583644,0.8150632798671722,0.7829381666084131,0.644550601442655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.460361,600,73.830682,0.0,0.0,8.159184871118068,-237.46036057444792,0.0,0.0,0.0,0.0,0.18573595042622837,600,1.136847198254209,0.42719614087377655,0.9999958488555774,0.8264191918633879,0.7853993111103773,0.6482690737148126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-277.944652,600,76.738383,0.0,0.0,11.383283269466288,-277.9446519317442,0.0,0.0,0.0,0.0,0.18891332481953918,600,1.3097091122306328,0.48049897630209654,0.99753685698336,0.8125867399324973,0.7649113430579504,0.5898282717665037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-327.502553,600,82.492032,0.0,0.0,7.846909060887103,-327.5025531157368,0.0,0.0,0.0,0.0,0.21869232126533497,600,1.4739369354249228,0.5988406150974044,0.999998352008533,0.8113424901540081,0.7618227335562309,0.6057495986918608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-395.176862,600,85.5474,0.0,0.0,6.351789402778201,-395.17686180337734,0.0,0.0,0.0,0.0,0.223425078378681,600,1.2334935379111873,0.6674849151156158,1.194651005089416,0.8619785451578598,0.7615852920462688,0.6134393087029457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-315.706235,323,89.809609,0.0,1.0,-5.286617701775877,-315.70623514252327,0.0,0.0,0.0,1.0,0.14269545272813847,323,1.4571515528995704,0.3685900247262716,1.0202880701388022,0.8351294307424557,0.7626833068697076,0.575653541567894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-355.345925,600,92.951677,0.0,0.0,8.97355074678705,-355.34592452529586,0.0,0.0,0.0,0.0,0.22120470981637194,600,1.3830351001469738,0.6438886757227466,0.9444348825486594,0.7853758241112033,0.7599513061841329,0.5879655050237974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-460.677117,522,98.41309,0.0,1.0,-6.935581109716141,-460.67711730606743,0.0,0.0,0.0,1.0,0.21048354364101265,522,1.4634635159284783,0.5749706913443176,1.063734816421729,0.7981758440320177,0.7222402838569034,0.5768225143353144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-328.934215,262,99.972347,0.0,1.0,-7.118918652165533,-328.9342149309186,0.0,0.0,0.0,1.0,0.12051058184502647,262,1.3549024643263547,0.5259543595520175,1.0284278700827867,0.8044273436339643,0.7215180366321374,0.5599787749406946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.824627,600,105.539488,0.0,0.0,11.013283580177282,-177.82462718288411,0.0,0.0,0.0,0.0,0.22820778033175335,600,1.3267747214044618,0.3805785940931516,0.8437515966111585,0.890176568950216,0.7661877031624317,0.6189387844502926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.0185,600,108.901918,0.0,0.0,16.209776844483134,-216.01850005771053,0.0,0.0,0.0,0.0,0.2710836326463801,600,1.8580477302561875,0.4216825312804233,1.0447580943683064,0.8437343357441326,0.6928768293062846,0.5666606432199478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.148496,600,114.638134,0.0,0.0,10.569718807924314,-147.1484955680929,0.0,0.0,0.0,0.0,0.19245932302313978,600,1.209472593770863,0.2772263660260318,0.9974461050900503,0.8267009598140915,0.7946678354591131,0.6288556004067262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.495001,600,117.861247,0.0,0.0,10.298748821876428,-234.49500064089753,0.0,0.0,0.0,0.0,0.1891832603669857,600,1.2841575959793128,0.41950580038213287,0.9984002005255764,0.8249457207818826,0.7901181961099307,0.6407495797673861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.588779,600,123.74858,0.0,0.0,7.979233286451252,-180.5887785474174,0.0,0.0,0.0,0.0,0.20670874078308968,600,1.1472189371855201,0.38679051485455107,0.7115533190734448,0.7964693859095374,0.854302170748512,0.5995516680181027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.472837,600,129.352904,0.0,0.0,15.990964885981647,-72.47283655545237,0.0,0.0,0.0,0.0,0.19745760566030746,600,1.3363642508067126,0.15319324327988065,0.37597839351032986,0.8568657812351982,0.7307446902245283,0.608888837347428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.31121,600,132.727767,0.0,0.0,16.2368081540965,-65.31120995481676,0.0,0.0,0.0,0.0,0.18338844723490794,600,1.2666833048318278,0.11239705390897546,0.33788039532421177,0.77873316888387,0.7238520456353823,0.6257722825805346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.991722,600,137.727719,0.0,0.0,9.382953879742269,-281.9917220570117,0.0,0.0,0.0,0.0,0.18311022636116914,600,1.2916690756658114,0.5102187853119098,0.9956100030880555,0.8390607221983373,0.7555755856136481,0.5852575060725212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.992929,600,140.71894,0.0,0.0,6.931257715820972,-193.99292907004417,0.0,0.0,0.0,0.0,0.1779964275616201,600,1.2320181689930219,0.44335583871670525,0.6587224813343798,0.7996212071428697,0.7865563188493252,0.5903542243440946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.430849,600,146.086162,0.0,0.0,18.479419278335474,-102.43084885623037,0.0,0.0,0.0,0.0,0.27837493288949655,600,1.685306286577373,0.2614082729340638,0.6139972601691144,0.7811214059094588,0.7261867532134056,0.599439361790816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.155174,600,151.616329,0.0,0.0,21.039355593574047,-50.155173529958965,0.0,0.0,0.0,0.0,0.2357092680770631,600,1.6090363088499733,0.12388039766792074,0.22653427815759355,0.8323260784242302,0.7617886752386888,0.5561562479535739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.775295,600,155.136835,0.0,0.0,26.19032688225596,-90.77529457688904,0.0,0.0,0.0,0.0,0.3291538363765133,600,2.323058900397051,0.29296858953279187,0.6194069869690976,0.7834600986043612,0.6521588527659575,0.5248115779956182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
