#{"t_start": 1782836159.6060047, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-77.159369,600,4.526785,0.0,0.0,7.147275172297125,-77.15936920923943,0.0,0.0,0.0,0.0,0.0991598572136598,600,0.7828887556895555,0.05886753220948793,0.29303083475839875,0.7917841027956456,0.777796230999132,0.5955336687465509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.190392,600,10.269156,0.0,0.0,7.4934863986240225,-76.19039203746624,0.0,0.0,0.0,0.0,0.12968953136072223,600,0.7875312961279182,0.054008305522336514,0.12877305706432107,0.8262831245952597,0.8286744063471755,0.6146650551507871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.372625,600,13.786702,0.0,0.0,7.597132225192244,-88.37262456675938,0.0,0.0,0.0,0.0,0.1250641555712921,600,0.7846569061378466,0.12900027107265666,0.39927774284862266,0.8241734567036232,0.7951335377370318,0.6177010871718327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-292.6612,600,19.469974,0.0,0.0,6.045966533111305,-292.66120000944704,0.0,0.0,0.0,0.0,0.1720554685739704,600,0.9126704812441234,0.5326038829951424,0.9995801447118108,0.8604259192446868,0.7873681984220942,0.6516946983089049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.43853,600,22.960662,0.0,0.0,6.807662682752101,-108.43853043586635,0.0,0.0,0.0,0.0,0.11276565799972348,600,0.7662902532086645,0.20327042971396825,0.37875942179966327,0.7838720245535175,0.8105099641035001,0.616200276662906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.852752,600,28.537002,0.0,0.0,8.982742015496783,-130.8527518307274,0.0,0.0,0.0,0.0,0.13601237559242677,600,0.9270867698275328,0.25198794632092414,0.7391728534531457,0.8518543562976023,0.8037439784655969,0.6280831722418467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.467084,600,34.176059,0.0,0.0,8.618480979156942,-176.46708434894322,0.0,0.0,0.0,0.0,0.1519191915336373,600,0.9575549152986476,0.3274715842947785,0.7674073060214954,0.7887415345261495,0.7907416690389315,0.6285563096404075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.654923,600,37.593463,0.0,0.0,11.687781060298374,-116.65492334198153,0.0,0.0,0.0,0.0,0.17597709701929948,600,1.2136793408308315,0.2586169639225429,0.6322149419252712,0.8126796459530791,0.7702807395905257,0.6123163857559363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.24434,600,43.094417,0.0,0.0,9.098247572282576,-218.2443399729015,0.0,0.0,0.0,0.0,0.18001180018107957,600,1.1403659916207227,0.45440196847364017,0.6665874191849877,0.832032576892525,0.7890921385834614,0.6251625760893027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-279.73125,600,46.383633,0.0,0.0,8.897781281287047,-279.7312504855328,0.0,0.0,0.0,0.0,0.1536856150204901,600,1.073797618310334,0.4949744457715813,0.9980644357344182,0.8436843205212305,0.7923430075744787,0.5871849160889785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
