#{"t_start": 1782836159.5844553, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-79.719757,600,4.541624,0.0,0.0,5.870006666734229,-79.71975706132906,0.0,0.0,0.0,0.0,0.10447531731984641,600,0.691958893942056,0.0662154186520578,0.15013588552383933,0.8150648930544655,0.8167493365270396,0.6088595248137911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.987648,600,10.293475,0.0,0.0,7.698706410110568,-134.98764818993556,0.0,0.0,0.0,0.0,0.11555180438456857,600,0.7728083229085221,0.22747934553770652,0.7144347197586755,0.8246246636379511,0.831859774713715,0.6144902702172598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.91762,600,13.807118,0.0,0.0,6.5899818375985735,-86.91762025119239,0.0,0.0,0.0,0.0,0.10684893803446276,600,0.7442771734271002,0.08570375057573552,0.4088125342925806,0.783768642116338,0.8129047824318211,0.6642742474128802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.529823,600,19.489275,0.0,0.0,9.199348059809006,-72.52982273222294,0.0,0.0,0.0,0.0,0.12833992081605763,600,0.8677579892502901,0.04817772852157611,0.1658485064676876,0.8290310044835011,0.8367608362436294,0.6478182156880696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.774701,600,22.981122,0.0,0.0,8.912383409625859,-73.77470092053281,0.0,0.0,0.0,0.0,0.12336062377874422,600,0.8478339758176504,0.04458563732634612,0.2356278770037039,0.8004762084099154,0.8264550673216582,0.646164082934459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.703194,600,28.56337,0.0,0.0,7.480405055284079,-129.7031936872441,0.0,0.0,0.0,0.0,0.11813133813782956,600,0.8312906287318089,0.2085723425588044,0.6979342972470324,0.8656617824236552,0.7986592253421744,0.6353839827825626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.616367,600,34.199179,0.0,0.0,9.086799671557543,-72.61636663543347,0.0,0.0,0.0,0.0,0.13794862992924775,600,0.8689020287559996,0.05113134067001311,0.19376017389647232,0.7702983406372368,0.8100833757718404,0.6514076381425062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.879938,600,37.61463,0.0,0.0,12.114164170880704,-105.87993774255331,0.0,0.0,0.0,0.0,0.1674284347501327,600,1.1771588979298953,0.1653277231366535,0.8466603310938919,0.8044627352431416,0.8024878531694413,0.6147913750509421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.206217,600,43.115329,0.0,0.0,9.693670662675087,-179.20621693623985,0.0,0.0,0.0,0.0,0.18939981816305285,600,1.2105990716946289,0.35030090764571914,0.9942854309419196,0.8019318664260209,0.801930444414417,0.5886724891761939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.48195,600,46.405695,0.0,0.0,14.369238076934913,-96.48195027403413,0.0,0.0,0.0,0.0,0.2042352599544229,600,1.3019882408425612,0.20236336664373955,0.4924521954741942,0.8102825440218051,0.7400402323156595,0.6063168888787428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
