#{"t_start": 1782836159.5679607, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-87.933556,600,4.558216,0.0,0.0,5.290867756322227,-87.9335560378029,0.0,0.0,0.0,0.0,0.10932909852150834,600,0.6629316590594709,0.120053151385084,0.19946849484506732,0.8454654797290763,0.8204154720002165,0.6464471433125436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.675635,600,10.309043,0.0,0.0,6.1473017460243256,-105.67563482229083,0.0,0.0,0.0,0.0,0.10637796583030192,600,0.797808720702404,0.20380030788950287,0.34766265829275406,0.8204442479958137,0.8521649849042296,0.6164924575636784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-337.860908,600,13.820922,0.0,0.0,4.118639423250839,-337.8609082055614,0.0,0.0,0.0,0.0,0.10257930261354997,600,0.8142484271654665,0.61161196633974,0.9932571675616589,0.8328106749492387,0.8094454125190774,0.6606453974296649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-351.319496,430,18.497896,0.0,1.0,-6.028735874447135,-351.3194959655764,0.0,0.0,0.0,1.0,0.1054479366808198,430,0.9524029425279947,0.3689606401499666,1.0297211522841416,0.8658129593660665,0.8151323843834012,0.6059722023647885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.773915,600,21.996796,0.0,0.0,8.535724200182038,-105.7739147719632,0.0,0.0,0.0,0.0,0.1402980537287257,600,0.949128835471354,0.19755086780130987,0.4822758509841322,0.7861329174600542,0.7878405150150259,0.6287521931280693,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.004052,600,27.58687,0.0,0.0,7.827889234832665,-168.00405236066456,0.0,0.0,0.0,0.0,0.15879372023808452,600,0.9257301833474915,0.32652710859010176,0.6549861005706873,0.8711550739904245,0.8120470731581251,0.6288134219497442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.237278,600,31.10099,0.0,0.0,10.190382097203855,-102.23727823898851,0.0,0.0,0.0,0.0,0.14886019969546274,600,0.996472661007553,0.1645384153766723,0.576708032395702,0.8171119984984397,0.8444055854032437,0.6505011626581351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-296.561294,600,36.686933,0.0,0.0,6.267757517782925,-296.5612943983078,0.0,0.0,0.0,0.0,0.15586667704839804,600,1.0289901308462979,0.5360223495133645,0.9976106778775629,0.8077423285879195,0.8233631128321092,0.640509884407123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.815573,600,42.214849,0.0,0.0,14.24750704755218,-103.81557300972071,0.0,0.0,0.0,0.0,0.2324523040903627,600,1.264195063841904,0.1974935883210634,0.7437415924776611,0.8063262632240852,0.746035563647747,0.5902915536860625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-269.1582,600,45.518255,0.0,0.0,8.35079040502211,-269.15819977193513,0.0,0.0,0.0,0.0,0.2015280436275623,600,1.1502091167844404,0.4756799984326058,0.9297280795743355,0.7939287570863962,0.7976993032793204,0.6749212743341922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.677347,600,50.788032,0.0,0.0,13.653311202670904,-107.67734683257538,0.0,0.0,0.0,0.0,0.2546100628075321,600,1.4249436090567917,0.2696698429269585,0.6550919207652741,0.9003396191758414,0.7592221051702897,0.5983307892580827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-662.442834,600,54.09504,0.0,0.0,9.740121600401386,-662.4428337599791,0.0,0.0,0.0,0.0,0.20109672914888863,600,1.515255144278486,0.786144115020631,2.0,0.8065017317856351,0.6992253604779641,0.5422549618780613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1320.770332,600,59.343692,0.0,0.0,6.081963079443479,-1320.7703320241703,0.0,0.0,0.0,0.0,0.22217567258214277,600,1.305954341317523,1.2489183477260626,2.0,0.8220678607809047,0.7327684532602629,0.5959046882887681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-729.719312,600,65.066384,0.0,0.0,5.1155444233667895,-729.7193124059329,0.0,0.0,0.0,0.0,0.18985181679022642,600,1.1136717802961196,0.8630172700059743,2.0,0.856418607441398,0.7956444823741913,0.6138538453479608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.482445,600,67.971848,0.0,0.0,9.459137974046184,-213.4824447334724,0.0,0.0,0.0,0.0,0.1823758406831615,600,1.10506864887049,0.40350277548167846,0.9995073463802066,0.8617761960501472,0.8061001391460498,0.6440283118685086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-442.462209,600,73.772411,0.0,0.0,7.373397970059931,-442.46220948641695,0.0,0.0,0.0,0.0,0.1663956431117108,600,1.183279473287712,0.6073742969031009,2.0,0.7995110298569004,0.749430185308059,0.5816391434768836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-439.636049,545,76.375555,0.0,1.0,-2.7052283890191378,-439.6360488541337,0.0,0.0,0.0,1.0,0.16265214296581695,545,1.1964482900266247,0.47188066737991025,1.0294039641131794,0.799583872496535,0.7257108349045482,0.6225097318308069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-393.285701,435,81.196754,0.0,1.0,-4.293528045458813,-393.285700539336,0.0,0.0,0.0,1.0,0.14823038592148374,435,1.1718356186134644,0.4477439060816823,1.0321532056306162,0.7970834408340783,0.7800375813725351,0.5737314572964591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.718543,600,84.309274,0.0,0.0,12.869729563776758,-137.71854317721227,0.0,0.0,0.0,0.0,0.22091304727097016,600,1.2587398912075871,0.2725875591749865,0.8943851101364655,0.8091435894214859,0.768836382602652,0.556523129393657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.522861,600,90.141843,0.0,0.0,15.818812263758248,-98.52286060484141,0.0,0.0,0.0,0.0,0.1998515358588295,600,1.377472427577518,0.23908195101865673,0.47861426422216685,0.8562639928422868,0.7413232339918614,0.5874422563115755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.298157,600,93.225216,0.0,0.0,13.43455078001656,-132.2981571778855,0.0,0.0,0.0,0.0,0.1785663448861164,600,1.2423791515726288,0.2550071144063266,0.9127933220048363,0.8749001948659618,0.8066462137798468,0.6090564607580503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-284.64718,600,99.175838,0.0,0.0,9.190633647486422,-284.6471796664047,0.0,0.0,0.0,0.0,0.20408353194820078,600,1.2060575564627483,0.5235475494711046,0.9987471931618475,0.8249946919828653,0.7886389595518509,0.5969382381439209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.653868,600,104.657713,0.0,0.0,11.356161578213051,-206.6538684959456,0.0,0.0,0.0,0.0,0.24875662219486033,600,1.4069363190617812,0.41452164087085897,0.9998134648504623,0.8164570351596921,0.7326525660107533,0.5951238829890887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.212619,600,108.153616,0.0,0.0,13.952132051768732,-76.2126186500222,0.0,0.0,0.0,0.0,0.19219504447165067,600,1.1752257541421307,0.1547528550165888,0.2869060202442165,0.8347327910643071,0.7318801613897086,0.6379849413534006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.393168,600,113.80427,0.0,0.0,15.224060280250013,-141.3931681283875,0.0,0.0,0.0,0.0,0.2660100579494254,600,1.5301208590942448,0.34124779235863767,0.7053145181839674,0.8283240513379375,0.7358330273628235,0.6039594506223996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.679196,600,117.164211,0.0,0.0,13.922645273684347,-107.6791956130033,0.0,0.0,0.0,0.0,0.188865935822286,600,1.3098729696174158,0.27765438923324676,0.4993387762043979,0.7890180619247258,0.7319863441338141,0.5956891851127147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
