#{"t_start": 1782836159.6238306, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-85.631108,600,4.502308,0.0,0.0,6.579671989470787,-85.63110848163173,0.0,0.0,0.0,0.0,0.11767273339664633,600,0.756528787315869,0.09983002054905019,0.30430564988890485,0.8168160129679988,0.8227771142932276,0.6479103738938768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.728981,600,10.251295,0.0,0.0,6.167462498935877,-115.72898063319224,0.0,0.0,0.0,0.0,0.10204302208515989,600,0.769461679617502,0.20234937110459145,0.5164694587912974,0.7966325252503157,0.8150633239497741,0.642327240606149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.701208,600,13.768922,0.0,0.0,8.700513793213123,-80.70120833635573,0.0,0.0,0.0,0.0,0.12310329204922055,600,0.8253205530397141,0.08702315881558828,0.24839301360984503,0.822198854816767,0.7952083805451791,0.5916833847264449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.580824,600,19.451932,0.0,0.0,5.738714643439488,-139.58082367525586,0.0,0.0,0.0,0.0,0.12259259910519964,600,0.815134440216455,0.2832136363876809,0.5648365402761382,0.8572774244161944,0.7920214115455747,0.6080689919243256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.054775,600,22.944957,0.0,0.0,6.777925297509137,-105.05477513225735,0.0,0.0,0.0,0.0,0.11343490277693463,600,0.7965111735903595,0.19611416923086875,0.3757756461994349,0.7931614137813449,0.8504664471621315,0.6476556416600943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.374719,600,28.5179,0.0,0.0,10.719322550384568,-78.37471913039496,0.0,0.0,0.0,0.0,0.1320099180020781,600,0.9405440276143224,0.11077124943750391,0.2802767490450965,0.8383169727151593,0.7642315413678685,0.6294304400930802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.721602,600,34.159883,0.0,0.0,6.725242512226109,-188.7216016917504,0.0,0.0,0.0,0.0,0.17406526684967402,600,0.9777003409744115,0.3712419034854025,0.7466970781125634,0.8258423105751475,0.7908880680923661,0.6485113860915105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.251763,600,37.575679,0.0,0.0,6.99137881552997,-278.2517629015362,0.0,0.0,0.0,0.0,0.14331397325047965,600,1.0757786181494058,0.4926750486729373,0.9924571099525952,0.8042747168242932,0.7640488393604755,0.6145289480686188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-306.132898,600,43.080266,0.0,0.0,7.94523169891411,-306.13289768574714,0.0,0.0,0.0,0.0,0.2198562433937014,600,1.19961221406884,0.529235601312868,0.9999330699930887,0.8895579537749291,0.7623609203845263,0.6179553283751011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.601719,600,46.36862,0.0,0.0,11.176069895448567,-271.6017194495024,0.0,0.0,0.0,0.0,0.1706919423017995,600,1.2590252903489578,0.4513944651920738,1.2614781909794968,0.8393887800599138,0.7307324691861868,0.5694367848833402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.350193,600,51.715926,0.0,0.0,11.577347330949516,-186.3501934308218,0.0,0.0,0.0,0.0,0.236166155443768,600,1.3537362436815896,0.4120349158987313,0.780258904061842,0.8642515573774775,0.7471350005020698,0.5932706431547801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
