#{"t_start": 1782836159.5958858, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.552903,600,4.530291,0.0,0.0,4.791117514423969,-96.55290326093825,0.0,0.0,0.0,0.0,0.09152628947509273,600,0.6220194953645293,0.14449185110490356,0.2866264598958798,0.840182872749865,0.8083894996275194,0.5763067840179429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.616679,600,10.280145,0.0,0.0,3.99930233839628,-141.61667929161328,0.0,0.0,0.0,0.0,0.09453657167586922,600,0.6659565626087506,0.2009654038004678,0.7061084190858462,0.8021898732582728,0.8255405938066542,0.6107214758545161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.040299,600,13.796493,0.0,0.0,7.147912074333556,-88.04029908667313,0.0,0.0,0.0,0.0,0.1030410822084544,600,0.7694434732218963,0.12218086356279355,0.2721616099779832,0.8144003600006302,0.8015597611976166,0.620352664825817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.411036,600,19.479275,0.0,0.0,8.068904857289727,-78.41103580816981,0.0,0.0,0.0,0.0,0.10226787093221662,600,0.7945276944937953,0.05318061163816482,0.20200587399372516,0.8577068835093329,0.8174561277528604,0.6328574839731057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.040667,600,22.975515,0.0,0.0,11.229464778489856,-67.04066660973423,0.0,0.0,0.0,0.0,0.14095711979552028,600,0.9732354578044069,0.04148266728109443,0.09371921052373625,0.8313268084513644,0.770958550820748,0.6044432047506173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.129415,600,28.545888,0.0,0.0,7.198177905049037,-108.12941507595228,0.0,0.0,0.0,0.0,0.13924004625466732,600,0.7953523799882899,0.22857522775190206,0.32259318658010583,0.8121676635493835,0.8265067468831937,0.6542945971464117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.700252,600,34.186613,0.0,0.0,9.82322639631855,-99.70025170335312,0.0,0.0,0.0,0.0,0.14381666811494423,600,1.0154883742957674,0.1804819832996472,0.49308622754753717,0.8034817132912576,0.7935640711337328,0.5919383589426677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.509306,600,37.602585,0.0,0.0,11.637256115046357,-68.50930601743838,0.0,0.0,0.0,0.0,0.14069859878613528,600,1.0001764469158232,0.05925073299424425,0.13835335934429682,0.876340371388942,0.8082917262365421,0.6159907154738903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.436373,600,43.104808,0.0,0.0,8.893439491598844,-189.43637274593104,0.0,0.0,0.0,0.0,0.1446587855900843,600,1.1319488143138527,0.31426474221024314,0.9993574742169407,0.8249886236370851,0.7553687499711911,0.6357453890144825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.011765,600,46.396485,0.0,0.0,15.394438524279014,-67.01176538646622,0.0,0.0,0.0,0.0,0.20841737763029083,600,1.23332874510604,0.13212722729838267,0.29509903964899675,0.8457954360234241,0.784725652684768,0.5933103084067504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.984532,600,51.737454,0.0,0.0,14.013204456573666,-121.98453204062439,0.0,0.0,0.0,0.0,0.2397941400456229,600,1.3152129348192476,0.29268345941233564,0.8543045232911024,0.8983428389889498,0.7153599672516187,0.5884466432034969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
