#{"t_start": 1782836159.5626433, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-84.991639,600,4.563436,0.0,0.0,7.073141344993044,-84.99163906069872,0.0,0.0,0.0,0.0,0.09506381765520305,600,0.7832809660607959,0.10249091022391814,0.3103553809132265,0.8155570549983531,0.820275042814513,0.6202895413090785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.58657,600,10.312447,0.0,0.0,6.292420081804869,-118.5865695014485,0.0,0.0,0.0,0.0,0.10578298687931853,600,0.771945277550927,0.21419548461257562,0.44386323126372024,0.8581377178803087,0.848326090419044,0.638240805429717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.905443,600,13.8262,0.0,0.0,8.62692152626798,-75.90544315749929,0.0,0.0,0.0,0.0,0.1445167819467506,600,0.8301788522709312,0.06736598558490349,0.1983162591294153,0.8394101245670269,0.796637088569502,0.6215273841967185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.556901,600,19.509987,0.0,0.0,9.653719292399463,-83.55690082363348,0.0,0.0,0.0,0.0,0.1178847041167127,600,0.9319602794012909,0.11645854180150877,0.4350664760475624,0.8531865021275977,0.8161871674905221,0.6093863730629285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.479213,600,23.006205,0.0,0.0,7.669760555771145,-87.47921314263961,0.0,0.0,0.0,0.0,0.13000203868629262,600,0.7996847963185871,0.10982672931750095,0.3112138916926674,0.8152305942960083,0.8353072907403112,0.62668090450267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.475876,600,28.589813,0.0,0.0,8.52637866163138,-99.47587592682596,0.0,0.0,0.0,0.0,0.13118417475532643,600,0.8757886477764629,0.16546834976412586,0.5567131208449044,0.8058023946235577,0.7747532623509567,0.5973946060736974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.913117,600,34.218095,0.0,0.0,8.641845897690725,-225.91311728604637,0.0,0.0,0.0,0.0,0.16470838178402689,600,1.0470331395307015,0.3842254712762165,0.9997311236315884,0.8189589208861192,0.811127435763677,0.6166328221062819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.868281,600,37.635552,0.0,0.0,10.008063481356078,-147.86828059740296,0.0,0.0,0.0,0.0,0.14773732719895824,600,1.0314244288816283,0.26939067240329817,0.7045713901391285,0.8194965071914097,0.8054866145302852,0.5953475963075956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.064737,600,43.140678,0.0,0.0,11.819107029171004,-76.0647372926872,0.0,0.0,0.0,0.0,0.16945173360109392,600,1.024385271377726,0.09745263181736999,0.3049119591070623,0.7563636442087591,0.7812405614306529,0.6315560868382454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.618212,600,46.428289,0.0,0.0,8.659369331147376,-238.6182124848708,0.0,0.0,0.0,0.0,0.16632713058625725,600,1.2305470940251781,0.4837252005031197,0.995865866770855,0.8104007335938513,0.7684434841821591,0.588563039402167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
