#{"t_start": 1782836159.5788488, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-80.878187,600,4.54724,0.0,0.0,5.6517010295200905,-80.87818713295233,0.0,0.0,0.0,0.0,0.10586796024474304,600,0.6724038613210278,0.05322817293205964,0.1024723460234281,0.8206967485199372,0.7929101898831625,0.5930962418143948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.838816,600,10.29759,0.0,0.0,4.59294443134184,-88.83881613679696,0.0,0.0,0.0,0.0,0.08728482801029011,600,0.6130183819044315,0.10832367694820742,0.2234314116266712,0.8218223343665401,0.7778406483059128,0.5856544350584348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.869057,600,13.810047,0.0,0.0,8.235960239885477,-76.86905686420495,0.0,0.0,0.0,0.0,0.10835508071786794,600,0.7307596993195756,0.045432925557735565,0.09496510153706338,0.7999844845073919,0.8214245342339078,0.6420048988610506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.028464,600,19.497511,0.0,0.0,9.648460667309916,-71.02846385573721,0.0,0.0,0.0,0.0,0.12187592133731812,600,0.8501185647028449,0.023516306759831386,0.09389279772437986,0.8597802048238615,0.7817022978017728,0.5795791871349016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.965355,600,22.98675,0.0,0.0,5.526047044980861,-107.96535496327931,0.0,0.0,0.0,0.0,0.09893967771785284,600,0.724117125852351,0.18718987350454064,0.42438098612502145,0.7938434658075373,0.8254283684492111,0.6653863009065389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.697774,600,28.567354,0.0,0.0,8.864277508687941,-114.69777403188682,0.0,0.0,0.0,0.0,0.1643729444855999,600,0.898551733542588,0.24419869410079736,0.41557587879663876,0.805176225391527,0.7970624819149573,0.6194172157347202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.874704,600,34.201897,0.0,0.0,8.776392478776133,-99.87470418197977,0.0,0.0,0.0,0.0,0.15332242537415952,600,0.9220759415582285,0.20495409023169575,0.39932253994424877,0.8085863282345236,0.8086719250679016,0.5746560723582903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.514626,600,37.623035,0.0,0.0,6.8037918479959085,-257.5146261546074,0.0,0.0,0.0,0.0,0.16848883792990793,600,1.0185512979356632,0.47467607903625586,0.9993262662934791,0.8336027884234984,0.8537331663320462,0.6055310042699178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.141688,600,43.121104,0.0,0.0,12.086099818030354,-86.14168813400615,0.0,0.0,0.0,0.0,0.16020320515266948,600,1.0954856377872897,0.16811981875480542,0.3532144338225054,0.8279779774975031,0.7904640929897626,0.6041396608948708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.128284,600,46.417187,0.0,0.0,11.88431875821383,-165.12828430311382,0.0,0.0,0.0,0.0,0.2499441403871211,600,1.4434668374141744,0.35121150248820965,0.9895190712527194,0.863622703999281,0.7641656162341436,0.5874017380426327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.011821,600,51.753045,0.0,0.0,15.742334759867557,-94.01182115135649,0.0,0.0,0.0,0.0,0.24644394647257892,600,1.3363868199854367,0.20096372823297565,0.5535653489694149,0.818011342799291,0.7709790868808826,0.5985908031463623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-352.129126,554,54.84163,0.0,1.0,1.5139606736872668,-352.1291262785308,0.0,0.0,0.0,1.0,0.21406586632844343,554,1.4380903578028321,0.3392171982008871,1.0339763802807338,0.7889663008199702,0.7606258650818026,0.5717091965438656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.28076,600,60.065691,0.0,0.0,17.959167163889784,-57.28076045050245,0.0,0.0,0.0,0.0,0.24958618837230842,600,1.3583327177438032,0.10010139778300489,0.28767094843611024,0.802025427048405,0.7166825709243615,0.5636059280236562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.434241,600,65.743818,0.0,0.0,11.417398661083128,-66.43424070184,0.0,0.0,0.0,0.0,0.13792469276066727,600,0.9604407733484972,0.02824327184481702,0.12754628181083866,0.8293757670993607,0.823920441592733,0.6162723250687122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.820133,600,68.703165,0.0,0.0,15.232081229370236,-98.82013260605098,0.0,0.0,0.0,0.0,0.2294848300775669,600,1.2855822720009877,0.192124661298407,0.6641912125450847,0.8103644660115242,0.7289960989604394,0.5863544122874736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.007495,600,74.407106,0.0,0.0,15.435462644238509,-108.00749499204933,0.0,0.0,0.0,0.0,0.20489733338725574,600,1.3740997493587863,0.25591994833997667,0.6488064698410718,0.7584498944381873,0.7446182153373957,0.575382112811009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-270.131346,600,77.405006,0.0,0.0,10.157036438189886,-270.13134610888983,0.0,0.0,0.0,0.0,0.2188430546524613,600,1.3396357227595483,0.5071595524974418,0.9991995471524806,0.8053408367497226,0.7702454225470622,0.578728237648805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.325827,600,83.082045,0.0,0.0,15.430687318096119,-61.325826563744215,0.0,0.0,0.0,0.0,0.22043912860016032,600,1.2133723061020951,0.07472506847344973,0.21341541990197171,0.803716284185648,0.7752918584644795,0.6018840370575587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.142001,600,88.659654,0.0,0.0,9.713599093394368,-223.1420011908643,0.0,0.0,0.0,0.0,0.17400026592685158,600,1.233843946744226,0.4132603149343921,0.9977332223709067,0.8410717801377178,0.7911330232024193,0.6265802056094011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-340.663129,308,90.444039,0.0,1.0,-3.353761917615455,-340.66312892652417,0.0,0.0,0.0,1.0,0.18037074999164332,308,2.2246579163797664,0.5517682908249164,1.0491701954589203,0.8310576130140137,0.6238877614597221,0.5054424995338762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.05701,600,93.547721,0.0,0.0,17.141202402978156,-56.057010084397255,0.0,0.0,0.0,0.0,0.22650579052670278,600,1.3205942590129738,0.08139641791880264,0.17010398781598735,0.8268232898662488,0.7840693193674088,0.6191457546750705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.283448,600,99.487347,0.0,0.0,13.271395936517616,-142.2834476376231,0.0,0.0,0.0,0.0,0.1771497082972598,600,1.3136743005321299,0.29425020617241116,0.9994775896973669,0.7871765096113086,0.7721425328155359,0.5972739537556966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.041833,600,104.979347,0.0,0.0,12.5095312795091,-207.04183268123526,0.0,0.0,0.0,0.0,0.20960031922796926,600,1.4000583276536236,0.4471804433790598,0.8894729457822111,0.8074352373803655,0.7878484064340592,0.604798224568367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.741641,600,108.420766,0.0,0.0,13.587725296734924,-79.74164080977984,0.0,0.0,0.0,0.0,0.15702170452267097,600,1.1586435609996146,0.14580408166857114,0.32741254455401636,0.8234528003136317,0.8027668552349011,0.5835792767008146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.325306,600,114.099605,0.0,0.0,14.28968922279296,-70.32530634593556,0.0,0.0,0.0,0.0,0.17365360489642367,600,1.1932149472124234,0.13428025927325046,0.24874263752601167,0.8226029877240459,0.7656572826206685,0.6660419430335363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.126941,600,117.421815,0.0,0.0,8.920108607268325,-260.1269411863448,0.0,0.0,0.0,0.0,0.19149904492862949,600,1.304513617726168,0.5310705203644752,0.904633981287514,0.79162466434141,0.7847367179890473,0.6730745614568392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.581023,600,123.217437,0.0,0.0,6.908350679966605,-232.58102294470402,0.0,0.0,0.0,0.0,0.18089000737125507,600,1.1440794780568537,0.4554129008029515,0.992113771140825,0.8135807513445615,0.7918153132498265,0.6291916727026303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.970896,600,128.817528,0.0,0.0,7.685088873845059,-243.97089582391436,0.0,0.0,0.0,0.0,0.14757391693440178,600,1.1560218909257431,0.49373164090013943,0.9981551464836281,0.8045498826727271,0.8061431591461102,0.6428246567149957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.587239,600,132.256595,0.0,0.0,9.450974955966075,-218.5872387257121,0.0,0.0,0.0,0.0,0.17464908762986095,600,1.1820810983647323,0.3934076044793791,0.9361933242831623,0.8149662989377976,0.7894002573192119,0.6478768183787664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.858566,600,137.289643,0.0,0.0,14.815002458714401,-69.85856594765534,0.0,0.0,0.0,0.0,0.18300718203627936,600,1.256867671718692,0.136368808619692,0.32281851562747493,0.8261568869402012,0.7753378983587027,0.5781782232721646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.580825,600,140.259111,0.0,0.0,11.607605985120193,-133.580825162174,0.0,0.0,0.0,0.0,0.17297313385826177,600,1.2263637169548356,0.30416813181521807,0.6891022009892971,0.8192548335778217,0.774591074064374,0.6158702452480793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.861696,600,145.630035,0.0,0.0,14.73851742499596,-174.86169561131157,0.0,0.0,0.0,0.0,0.24878793224010937,600,1.5833236514681033,0.3928493132178626,0.8612784210870807,0.7896114538113276,0.7608259379863739,0.6021571578582128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.865902,600,151.106952,0.0,0.0,15.975768811530173,-117.86590201799778,0.0,0.0,0.0,0.0,0.280734942299648,600,1.5575989002741268,0.3209301249055936,0.5449191400480583,0.8252578260252873,0.6923357264697552,0.5919675436615944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.06892,600,154.711006,0.0,0.0,20.28004089401469,-131.06892004799394,0.0,0.0,0.0,0.0,0.3107669120795743,600,1.987347694651829,0.31819260972305674,0.8446859082584925,0.8371014000847936,0.7001922498146693,0.5860960801442464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.763459,600,160.266312,0.0,0.0,30.780820043512357,-28.76345865567069,0.0,0.0,0.0,0.0,0.3080703706605467,600,2.1226786535039817,0.09303479742886377,0.2265947354854603,0.7773632243586083,0.7032254573206107,0.5236327058076858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.402801,600,163.775314,0.0,0.0,29.085595317824772,-39.402800936103155,0.0,0.0,0.0,0.0,0.3459646750958048,600,2.1772997050503915,0.1605610264391925,0.381308515734411,0.8122500077883402,0.6802445039649805,0.5518106424808502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.367101,600,169.236831,0.0,0.0,31.097055711856907,-38.36710109146744,0.0,0.0,0.0,0.0,0.45621832795139106,600,2.360827947939119,0.19310111493430526,0.39882321232793005,0.7881271404152115,0.6658741556107998,0.4984223928054174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.450023,600,172.494987,0.0,0.0,45.09543558473429,-4.4500231932715675,0.0,0.0,0.0,0.0,0.4811236706240689,600,3.0821966411360577,0.11843281659038513,0.43635245575563014,0.7546180928001801,0.6104034043848514,0.4982136007150014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.408437,600,177.823067,0.0,0.0,45.72780305048279,0.40843689965028895,0.0,0.0,0.0,0.0,0.5485126923781312,600,3.1497848653996385,0.11240460671753022,0.34296258535407226,0.7612834116443992,0.6203439944982528,0.4812170477708181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.14913,600,182.932381,0.0,0.0,56.646023321227304,20.14912984769312,0.0,0.0,0.0,0.0,0.6178380539688638,600,3.841051723367754,0.11479534507319718,0.37260134482923296,0.7491947725849847,0.5240662895143032,0.4158774881561597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
60.673073,781,187.381877,1.0,0.0,90.82378767458306,60.6730729965213,0.0,0.0,0.0,0.0,0.9477854102980233,781,4.093188092315352,0.2053065225192193,0.6133076128566973,0.772442251067041,0.531602448102912,0.4406712450535441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-46.859948,800,196.56474,0.0,0.0,76.27587515521186,-46.85994839344831,0.0,0.0,0.0,0.0,0.20493158898251052,800,4.5691193555455705,0.22282113198223916,0.9846078257426587,0.741130702290684,0.5206237538158893,0.4267895819246769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-126.955512,800,205.274132,0.0,0.0,73.23021920540243,-126.95551202968453,0.0,0.0,0.0,0.0,0.2520865203727568,800,5.3987154543497935,0.36789900047079627,0.9399565615201365,0.7491284040827304,0.45858907129615545,0.4089015554636717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.333986,600,211.663996,0.0,0.0,118.87169005526755,38.33398623237334,0.0,0.0,0.0,0.0,0.4146573335591554,600,8.653866953327059,0.1876329482525103,0.7141967012433708,0.68455469549944,0.4001022066672643,0.3426391150554021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
96.340128,274,213.269956,1.0,0.0,79.09614674865841,96.34012841372787,0.0,0.0,0.0,0.0,0.9471229186215561,274,11.457107628934951,0.27372986079999634,0.9765255295293193,0.644518973944831,0.32834648346378853,0.3183031760863144,0.0,nan,1,0,0,1,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0
121.707797,386,216.253151,1.0,0.0,107.67256027138171,121.70779735504053,0.0,0.0,0.0,0.0,0.9572184106636473,386,10.068040544189772,0.19988476193263174,0.6310003386408481,0.6824494513629941,0.342866070066709,0.309253941237,0.0,nan,4,0,0,4,0.010362694300518135,0.0,0.0,0.010362694300518135,1.0
