#{"t_start": 1782836159.600783, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-82.195676,600,4.526842,0.0,0.0,5.03858670342016,-82.1956758359989,0.0,0.0,0.0,0.0,0.08871317003343418,600,0.671569794293108,0.0740468146415366,0.14354566284069267,0.7904100376181304,0.8244322736312946,0.5980086770157019,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.003989,600,10.278018,0.0,0.0,5.143896458845826,-98.00398903806052,0.0,0.0,0.0,0.0,0.09267476968859593,600,0.6886756488379061,0.1418438328665971,0.3755268186915366,0.8682818160826962,0.805573891128103,0.6355305181940397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.430573,600,13.79079,0.0,0.0,9.787436117229175,-70.43057299923089,0.0,0.0,0.0,0.0,0.1560996328245809,600,0.9020957559884653,0.05371152310851911,0.12432618448390073,0.8550384538372358,0.7699006587887803,0.5994180692235629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.554427,600,19.474216,0.0,0.0,6.733815457011868,-100.55442735601956,0.0,0.0,0.0,0.0,0.09467278118171517,600,0.7137742617735966,0.1447831816307036,0.4844884695989051,0.7919685216620564,0.808259786379834,0.6096252939353387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-250.933475,600,22.96484,0.0,0.0,5.787853725889609,-250.93347549638,0.0,0.0,0.0,0.0,0.1268092817591279,600,0.9503236038822365,0.44129550104295145,0.9963587117038145,0.8606661801350614,0.8033280768742164,0.6772955028216044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.528264,600,28.540958,0.0,0.0,7.207183473503076,-252.52826371062875,0.0,0.0,0.0,0.0,0.16100456544539732,600,0.9785213309434613,0.43286957293066614,0.9966865081713546,0.8110015412606298,0.7622492655863364,0.6053048809369405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.492627,600,34.181378,0.0,0.0,8.4106303378669,-211.49262651078374,0.0,0.0,0.0,0.0,0.15610650984589103,600,1.0250578208165093,0.4396733711753981,0.7994156814257598,0.7985923692459861,0.8015534308428566,0.6248204681028923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.364181,600,37.597441,0.0,0.0,7.593096077782617,-247.36418106959897,0.0,0.0,0.0,0.0,0.1606740350306886,600,1.1661571859860562,0.5130085410623931,0.98692279528343,0.756524484505256,0.761949121505022,0.5775947960714499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.032919,600,43.100731,0.0,0.0,11.712859143647018,-167.03291872513157,0.0,0.0,0.0,0.0,0.2137401271293303,600,1.201351120842537,0.2544526683420695,1.0758261271588547,0.8451965578412637,0.7926319796591997,0.5866604818403721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.413868,600,46.392062,0.0,0.0,9.661253593178243,-221.41386772729356,0.0,0.0,0.0,0.0,0.20760207645951467,600,1.1269802955538324,0.43476286522676416,0.9921911972322917,0.8503910414377849,0.8153087966640791,0.6614026998480161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.029815,600,51.733905,0.0,0.0,15.302748490011389,-67.02981494874003,0.0,0.0,0.0,0.0,0.1942129844154655,600,1.192691540386587,0.09329793176973113,0.34193587482953997,0.8443358337894703,0.7564214882751306,0.598655602534612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.365994,600,57.336821,0.0,0.0,15.523665484385372,-138.36599376820885,0.0,0.0,0.0,0.0,0.1964202928855391,600,1.4950395424039222,0.23457702363773442,0.9977804049039531,0.7866069881618023,0.7349380172540744,0.5790850621958573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.861919,600,60.333923,0.0,0.0,12.820414763747541,-106.86191887699938,0.0,0.0,0.0,0.0,0.16577259313740011,600,1.118297046551913,0.21382034277665687,0.5581315437969803,0.8648665333290895,0.791947033877174,0.5921978832781315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
