#{"t_start": 1782836159.573528, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-81.456788,600,4.553659,0.0,0.0,5.7938592252679415,-81.45678778593658,0.0,0.0,0.0,0.0,0.10596165901759003,600,0.6258321995162133,0.05659246154229682,0.1389527430790293,0.8732910501522323,0.8021491067608197,0.6326257273803154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.18549,600,10.301529,0.0,0.0,7.209841706857967,-79.18549010996637,0.0,0.0,0.0,0.0,0.11800106941549343,600,0.7106008953234066,0.06478433786441098,0.14919025733798982,0.8341816991753876,0.8031262970902026,0.6218157153949142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.26845,600,13.815373,0.0,0.0,6.748106432589362,-95.26845024526266,0.0,0.0,0.0,0.0,0.11945159274306454,600,0.779534624156008,0.13524407191584,0.41185145499076053,0.8384322274910907,0.881469012175997,0.6415597467124462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.249558,600,19.505933,0.0,0.0,5.54683812176768,-148.24955795263256,0.0,0.0,0.0,0.0,0.11751170603726882,600,0.7498762163009144,0.2879482892718181,0.6992741892629546,0.8219470218382776,0.8306378875176111,0.5845045021176338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.34713,600,22.99209,0.0,0.0,4.904079742663098,-193.34713013811546,0.0,0.0,0.0,0.0,0.14883689501511715,600,0.9244608526192696,0.3842155250502513,0.734263357417733,0.808259983273844,0.788536115338405,0.6143543879687786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.58396,600,28.570781,0.0,0.0,8.354685878293184,-123.58395985638091,0.0,0.0,0.0,0.0,0.14637458277243706,600,0.9062858807421742,0.2524123781536354,0.569282046562347,0.8377213052722315,0.808647425112625,0.6333936632921299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-283.531398,600,34.209961,0.0,0.0,5.897587137399098,-283.5313979206982,0.0,0.0,0.0,0.0,0.15049269248588268,600,0.9868735767557782,0.5243225966473869,0.9956104114354476,0.8240511331520974,0.8443838730206092,0.647744651089112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.248228,600,37.624664,0.0,0.0,10.498580741049668,-72.24822813559777,0.0,0.0,0.0,0.0,0.13422885987876046,600,0.8942817993515829,0.05172472738823087,0.20772450140496643,0.8442500590160489,0.8070161875834068,0.6271129802366098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.167539,600,43.126364,0.0,0.0,11.318950905056846,-79.16753935231897,0.0,0.0,0.0,0.0,0.1340601962326925,600,1.0068419339517936,0.12182563615836545,0.3045875526592193,0.847251193995277,0.7805312226464352,0.5648995445668697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.11413,600,46.415516,0.0,0.0,7.909046042735036,-233.1141296392267,0.0,0.0,0.0,0.0,0.1783413137195058,600,1.1492651796815814,0.4270861306216132,0.9959178520195165,0.8098806050233542,0.8414962027966976,0.6303835215171179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-871.561984,600,51.758395,0.0,0.0,5.632282773630856,-871.5619842797622,0.0,0.0,0.0,0.0,0.25192752332794677,600,1.379262759605848,0.9998471424522519,1.723100193058458,0.845981490475436,0.7291318883995215,0.5777268085380395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.904958,600,57.362837,0.0,0.0,17.397190929079237,-58.90495770633457,0.0,0.0,0.0,0.0,0.23386744699441306,600,1.376945765134011,0.13017942864981277,0.22603055715032258,0.8127508271423479,0.7206423480808735,0.5767260735233625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.372684,600,60.359515,0.0,0.0,8.758172264476393,-219.37268360770958,0.0,0.0,0.0,0.0,0.20440372219931566,600,1.2814944600535978,0.41061751862526086,0.9989372076391302,0.8562902330917617,0.7346863357971112,0.602231929898262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-265.783261,600,65.978742,0.0,0.0,9.889563972121918,-265.7832614353293,0.0,0.0,0.0,0.0,0.21050843876100309,600,1.2231423616244235,0.48279658055913105,0.99617860083684,0.7933365662520131,0.7614747220029433,0.6345164661109447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.35081,600,68.994534,0.0,0.0,12.509089723740567,-72.35081028058926,0.0,0.0,0.0,0.0,0.14904441994171352,600,0.9996448807297298,0.08030388089527621,0.26000044267671035,0.8339309897149603,0.7860790144403775,0.6078351453940074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.805017,600,74.637693,0.0,0.0,11.975955884391352,-130.80501694163942,0.0,0.0,0.0,0.0,0.16235787316167408,600,1.2097948422111888,0.27539927107028883,0.6011066778550234,0.7746178748396536,0.7654765712718169,0.5935660697023074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.456572,600,77.668766,0.0,0.0,15.674467643082192,-57.4565723508332,0.0,0.0,0.0,0.0,0.19885894445877725,600,1.2099167243257658,0.05166939350644529,0.1847213221280818,0.8415427046765884,0.7817443463454644,0.6329507907728354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.890982,600,83.317421,0.0,0.0,14.2959721179735,-112.89098244177876,0.0,0.0,0.0,0.0,0.22316388579502652,600,1.3779447457809664,0.27873118283558607,0.5042111294136975,0.8625304666968684,0.7464173765977223,0.6125946494936944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-391.529033,504,88.285835,0.0,1.0,-3.1109177124200427,-391.5290333366505,0.0,0.0,0.0,1.0,0.1705310997783622,504,1.3801013084769236,0.43061734150761255,1.0404948303809607,0.8547758765755191,0.7543290412378689,0.6017443247967296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.826083,600,91.67168,0.0,0.0,16.897677076844328,-60.82608319305486,0.0,0.0,0.0,0.0,0.17657183170201632,600,1.2633302566116689,0.09952641925111308,0.17565803580049416,0.7810752283781767,0.7563511349260807,0.6082582055528959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-298.42357,225,92.787129,0.0,1.0,-6.990460441894053,-298.4235700458263,0.0,0.0,0.0,1.0,0.1297231621617331,225,1.5089467305954345,0.4882107023884596,1.0296061432379164,0.7567830732961496,0.7438742599222395,0.6005930426385667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.243801,600,98.69641,0.0,0.0,12.459309092554037,-103.24380078515932,0.0,0.0,0.0,0.0,0.16393691770223112,600,1.1902057967090136,0.23333285536398085,0.49143573758042525,0.8404815368788938,0.7911621227363745,0.6182203587889671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.5485,600,104.174039,0.0,0.0,10.562603327490004,-241.54850036788605,0.0,0.0,0.0,0.0,0.2265367199764374,600,1.358136145609033,0.47043463078878023,0.9998494427812089,0.8102480695645015,0.7902044513076544,0.5811402992904187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.521591,600,107.722803,0.0,0.0,16.10921873151063,-59.521590871599216,0.0,0.0,0.0,0.0,0.17549768795097878,600,1.2146830150656855,0.053697147234456975,0.25143150664362685,0.8438832616060972,0.747653780306379,0.5691765802105268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.262237,600,113.287054,0.0,0.0,9.908874157932773,-259.2622365600491,0.0,0.0,0.0,0.0,0.23490992812447287,600,1.3553300194578737,0.5151579542887116,0.8560420297905857,0.8144405456942817,0.7967221949497859,0.6323233650128046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-343.031245,600,116.714796,0.0,0.0,7.834510892853875,-343.0312446500358,0.0,0.0,0.0,0.0,0.1843138740616696,600,1.3730519843435782,0.6255294762245001,0.9970599927049376,0.8443980540707707,0.7461453573157389,0.5917767587304116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.13562,600,122.335135,0.0,0.0,13.340756724590326,-139.1356195660902,0.0,0.0,0.0,0.0,0.22528323644907264,600,1.2756831788776266,0.3184372243909927,0.6058462392810595,0.8183813297686477,0.7724321688214938,0.5967258338133494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
