#{"t_start": 1782836159.617283, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-211.410123,600,51.721537,0.0,0.0,11.962091911963377,-211.41012310460493,0.0,0.0,0.0,0.0,0.1805081551729322,600,1.4043759731118186,0.4129656156959636,0.9999400009804976,0.8427283050989112,0.7798182961344718,0.5903483134508133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.470337,600,57.320529,0.0,0.0,13.84174885113146,-157.47033733843196,0.0,0.0,0.0,0.0,0.20779294982113744,600,1.4807731066043854,0.3271958397759249,0.7870723846478952,0.8409238086206218,0.7323772349208594,0.5605454920232296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.686227,600,60.315651,0.0,0.0,12.398842491123673,-80.6862272244074,0.0,0.0,0.0,0.0,0.17501148414648515,600,1.1120778267428995,0.15593352073120403,0.29824790119290756,0.8375692840355138,0.7695527046918869,0.5982261635363102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.652586,600,65.935387,0.0,0.0,9.954882551315468,-230.65258626077352,0.0,0.0,0.0,0.0,0.17040260158871298,600,1.2847172911232432,0.42957974618099815,0.9987700339061082,0.8791335311780373,0.7575840582946937,0.5964317492147286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.306803,600,68.950826,0.0,0.0,11.309604905014053,-112.30680252468082,0.0,0.0,0.0,0.0,0.18597632539597447,600,1.0655149529234738,0.2066333147410135,0.5640040619786706,0.8472049694632491,0.7732757745186488,0.6152810898423194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.47697,600,74.595025,0.0,0.0,8.467329913337595,-213.47697047180836,0.0,0.0,0.0,0.0,0.19108332078213297,600,1.1625400767793743,0.4157058099165249,0.82361066871732,0.817700384799391,0.7908700650185346,0.6133051640292009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.660293,600,77.627857,0.0,0.0,10.77059209774659,-192.66029341642655,0.0,0.0,0.0,0.0,0.19980657246731198,600,1.155307025998095,0.3321392234278418,1.0496312025985066,0.8268091304476063,0.7979134095460176,0.6323019742965699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.461486,600,83.274927,0.0,0.0,15.36714675421763,-92.4614862494562,0.0,0.0,0.0,0.0,0.1962310424515532,600,1.2843557779241401,0.13955623303312562,0.983113209770036,0.8184758260659873,0.781227874532342,0.612193985581398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.121301,600,88.89372,0.0,0.0,9.706924291630255,-244.12130070553417,0.0,0.0,0.0,0.0,0.17348943582775064,600,1.2970450689179007,0.47926505106784645,0.994283542148933,0.8046508648556968,0.7929003073026737,0.5706578936676184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.85031,600,92.120579,0.0,0.0,11.568740579210873,-189.8503098083522,0.0,0.0,0.0,0.0,0.1885362485032406,600,1.2694098892663037,0.3692262550243346,0.9999516462637555,0.8018542923033237,0.7545567814509074,0.5967635756731033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.750968,600,97.89334,0.0,0.0,15.79372443236154,-82.75096831243151,0.0,0.0,0.0,0.0,0.23127400272350931,600,1.3462614503572388,0.16869196729185823,0.458256422019054,0.802599666553239,0.7451594497263432,0.6544675435622533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.876501,600,101.080503,0.0,0.0,14.350872118836701,-86.8765005674791,0.0,0.0,0.0,0.0,0.18208796542586753,600,1.258620022108352,0.19792139536149242,0.43715404218535103,0.8293645271038016,0.7570087373256683,0.6074359648426374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.92684,600,106.96709,0.0,0.0,15.478449093901881,-137.92684028723562,0.0,0.0,0.0,0.0,0.22419026247789134,600,1.521966418592216,0.30831431235190987,0.6618201871127383,0.7952567605053386,0.7167463405927023,0.5584867540001869,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.811526,600,112.446398,0.0,0.0,9.58998285867042,-262.8115260293197,0.0,0.0,0.0,0.0,0.23637567879540503,600,1.3113066179423853,0.5137435448137765,0.9111713908385486,0.8335977353000392,0.7752813912679751,0.615044522434473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-457.83838,503,115.508779,0.0,1.0,-3.1840325444210267,-457.83837970872867,0.0,0.0,0.0,1.0,0.20596967586190323,503,1.4159362736664833,0.576922114689685,1.0354780179285936,0.8290027556107722,0.7207444222203306,0.6150414608937371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-327.554885,345,117.30379,0.0,1.0,-5.178286859382776,-327.55488539339206,0.0,0.0,0.0,1.0,0.14853110291062765,345,1.485057871990326,0.44908291973499465,1.0240361495574288,0.8226282398553862,0.7370696990818217,0.5891417940457662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.930869,600,123.088406,0.0,0.0,13.914238714810805,-62.9308685756706,0.0,0.0,0.0,0.0,0.18204274679382143,600,1.0897868547309417,0.06023305893335071,0.1409327978729012,0.8158603072166443,0.7863487611462673,0.6653011411925157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.846647,600,128.674835,0.0,0.0,7.174691852806949,-272.8466466250285,0.0,0.0,0.0,0.0,0.16114560520175936,600,1.2692070416223327,0.5199208844125531,0.9996692702896616,0.8053607408081492,0.7774524386227131,0.638777477244536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.274548,600,132.101574,0.0,0.0,11.796909571604454,-125.27454782177902,0.0,0.0,0.0,0.0,0.19457985309564904,600,1.1946086357400694,0.30056271619364167,0.603524524243737,0.8060861357549827,0.7925531536589067,0.6607853510975837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.62889,600,137.175765,0.0,0.0,17.572117539915915,-61.62889029071183,0.0,0.0,0.0,0.0,0.23164903552643534,600,1.373968665044828,0.11423457085695858,0.4273403670109043,0.834109076547126,0.7184734984735648,0.6229990970094998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.786744,600,140.136844,0.0,0.0,15.29785317967978,-105.78674381974578,0.0,0.0,0.0,0.0,0.2011885857326679,600,1.5058532482887796,0.24217750413756106,0.5579618144283096,0.7838912971069415,0.7539893834789594,0.6019770554204782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.843732,600,145.505151,0.0,0.0,16.64970493309514,-98.84373185135894,0.0,0.0,0.0,0.0,0.25950696103943727,600,1.5022757835633849,0.21128748660147972,0.661515971371991,0.8025826368480921,0.7378546559810638,0.6149264767765998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.140592,600,148.62952,0.0,0.0,17.820337268548133,-71.14059245561941,0.0,0.0,0.0,0.0,0.29926874596673675,600,1.5899610259422778,0.1904572838374752,0.49605485061035315,0.8081709601605932,0.7389040973782539,0.577092163960139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.25731,600,154.574175,0.0,0.0,23.800126264530906,-70.25730959688966,0.0,0.0,0.0,0.0,0.35855868695798593,600,1.9801315032173716,0.23066336261328615,0.45540003410315166,0.766279083515207,0.680374743938446,0.583985529144605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.955034,600,160.122031,0.0,0.0,17.949616476188552,-121.95503443591065,0.0,0.0,0.0,0.0,0.30589415434325684,600,1.63252954053089,0.3088381206828524,0.6333762929524972,0.7852292863962551,0.7050365744034449,0.5985278762380282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.963081,600,163.645354,0.0,0.0,27.7357035097474,-103.96308054206027,0.0,0.0,0.0,0.0,0.34137613450676074,600,2.3989993483785375,0.29885947720574235,0.8094320674521098,0.7800319848582149,0.6261873990297318,0.5337797784805298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.379197,600,169.119226,0.0,0.0,38.681245742357326,-12.37919691061366,0.0,0.0,0.0,0.0,0.3625914246371061,600,2.6055015570687243,0.09410633881079648,0.3046141663439319,0.793868354074657,0.5848643275598685,0.4741255458196004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.017161,600,172.380959,0.0,0.0,50.08676385893321,9.017160619651476,0.0,0.0,0.0,0.0,0.5036073947810562,600,3.318080999972189,0.09432964778092566,0.2794348500709633,0.8278477062657476,0.5878901543219884,0.47328397691249846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.205891,600,177.714522,0.0,0.0,35.19929978087213,-45.2058908442755,0.0,0.0,0.0,0.0,0.37223044826649443,600,2.7734979605607135,0.2172737001757388,0.5777429025685182,0.7884647190446655,0.6091038266321024,0.5028032737970353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.867013,600,182.821668,0.0,0.0,53.459894414540855,11.867013452261308,0.0,0.0,0.0,0.0,0.6678519995373503,600,3.668264899801286,0.1271850694096925,0.3848196134908276,0.7684810705358783,0.5347900570929051,0.4512068115671476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.930968,800,187.499234,0.0,0.0,92.66105822578662,37.93096776851704,0.0,0.0,0.0,0.0,0.9048946328071344,800,4.821578601290226,0.14268569616158464,0.4954041753500562,0.7337678146082908,0.49188931219279763,0.39960808284580707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-157.980902,800,196.681719,0.0,0.0,50.78815614158835,-157.980901874555,0.0,0.0,0.0,0.0,0.26045857936519845,800,5.2834163491009924,0.4095237421518789,0.8448877104919521,0.7354670171160251,0.4896572456881404,0.38855393074452876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.111547,800,205.350291,0.0,0.0,147.75267279365096,38.1115468357205,0.0,0.0,0.0,0.0,0.6396413471347935,800,8.348948596366798,0.2173735082046262,0.6925621315589605,0.6713677490642295,0.4261529000103474,0.37165537565946577,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
44.124537,600,211.679859,0.0,0.0,112.42369102731534,44.124537161333855,0.0,0.0,0.0,0.0,0.3367273329524071,600,7.621921094411228,0.1445618678951832,0.6306706703998385,0.6853278237953782,0.4065314283967018,0.3484995810190837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
127.070939,427,214.121628,1.0,0.0,107.96773991413647,127.07093896609642,0.0,0.0,0.0,0.0,0.9564106656745718,427,8.901377548900847,0.17229841942453605,0.5816965754752564,0.7056675119199016,0.4070430464990245,0.3407440517769485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.015089,473,218.534638,1.0,0.0,112.02715656895484,126.01508935062029,0.0,0.0,0.0,0.0,0.9586344061760889,473,8.205726927103228,0.16175153612238763,0.5172540567623176,0.7153423810358027,0.40063771422771266,0.3565477018124457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
152.431364,990,228.025786,1.0,0.0,256.80935803496914,152.43136434735538,0.0,0.0,0.0,0.0,0.9848973411661854,990,10.650349000423939,0.1998687127112465,0.9556357957497827,0.6771748258308931,0.3830907515805177,0.3272094704888084,0.0,nan,10,0,0,10,0.010101010101010102,0.0,0.0,0.010101010101010102,2.0
41.111842,1000,244.418592,0.0,0.0,200.6002898634039,41.11184189011281,0.0,0.0,0.0,0.0,0.3239986705736808,1000,9.00616643775965,0.20964855829262455,0.9777927105381198,0.7017482494562864,0.39066068655252456,0.33297554826736453,0.0,19.707451305548517,3,0,0,3,0.003,0.0,0.0,0.003,2.0
45.14222,1000,260.452517,0.0,0.0,183.58215672572004,45.142220422053356,0.0,0.0,0.0,0.0,0.4524606805109654,1000,8.445601826458612,0.18971743409888558,0.8236031596972346,0.6911027788966894,0.41295003771781924,0.3376302453279495,0.0,15.791266113498983,1,0,0,1,0.001,0.0,0.0,0.001,2.0
49.595023,800,273.700825,0.0,0.0,187.3237498990023,49.595023316257006,0.0,0.0,0.0,0.0,0.3591913577747517,800,10.603306042457598,0.19678263512854002,0.9261627721748898,0.6720146411866881,0.35652314715087413,0.29463802769780156,0.0,15.733678979612405,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
179.469807,792,283.759233,1.0,0.0,258.49097336237094,179.46980674404463,0.0,0.0,0.0,0.0,0.9799179206135894,792,13.20262457807162,0.18226292811773823,0.6837262826292764,0.6240785399150818,0.3578713709356809,0.3144427861529167,0.0,nan,49,0,0,49,0.06186868686868687,0.0,0.0,0.06186868686868687,1.0
55.68465,800,292.92318,0.0,0.0,207.4136854506358,55.68464997290731,0.0,0.0,0.0,0.0,0.8245791106111754,800,12.929593469388422,0.24835426685687892,0.9859921095806774,0.6253932843124494,0.3625168763846159,0.3193546535819769,6.08684478137252e-05,11.415662900988238,25,1,0,24,0.03125,0.00125,0.0,0.03,1.0
91.665313,800,299.578302,0.0,0.0,236.2307496674179,91.6653129794435,0.0,0.0,0.0,0.0,0.6718467055952686,800,12.87404721773633,0.20435493308191335,0.6431956400970507,0.6653053382597863,0.31438445426523687,0.26542076528072356,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
180.315126,691,308.422733,1.0,0.0,249.82323050190428,180.31512640949276,0.0,0.0,0.0,0.0,0.980855956817367,691,14.333422450871259,0.1822372284860405,0.7026001997846902,0.6094583343342486,0.3415168935241644,0.31219642310687673,0.0,nan,49,0,0,49,0.07091172214182344,0.0,0.0,0.07091172214182344,1.0
121.217103,800,317.11563,0.0,0.0,253.58314889564645,121.21710337154259,0.0,0.0,0.0,0.0,0.8212117080168758,800,13.494217716376106,0.17587074401390307,0.7252066243821584,0.6582403196301311,0.36168263375759124,0.31109977766871455,0.0,nan,39,0,0,39,0.04875,0.0,0.0,0.04875,1.0
190.71824,574,322.04236,1.0,0.0,226.77861073027242,190.7182400990084,0.0,0.0,0.0,0.0,0.978171712567648,574,14.530783437045717,0.13527845385239426,0.4745265649618185,0.6065490740490915,0.30899054673905985,0.2856941395520333,0.0,nan,38,0,0,38,0.06620209059233449,0.0,0.0,0.06620209059233449,1.0
120.746749,800,331.262299,0.0,0.0,274.1843754975335,120.74674871656075,0.0,0.0,0.0,0.0,0.5504542714027068,800,14.36012486432202,0.1694281481132171,0.6772574154807425,0.6313179555162788,0.30670296810567377,0.29099524945020677,0.00012403563675323693,11.1937295272147,33,2,0,31,0.04125,0.0025,0.0,0.03875,1.0
159.066091,1000,344.272422,0.0,0.0,365.07632198715186,159.06609130121097,0.0,0.0,0.0,0.0,0.8478908594042355,1000,15.738055429838393,0.19158001853664705,0.7027374578049206,0.6162085183635354,0.36544500160217286,0.3525061906576157,0.0,14.097526729929827,155,0,0,155,0.155,0.0,0.0,0.155,2.0
119.123212,1000,362.231067,0.0,0.0,361.9140159862421,119.12321240584042,0.0,0.0,0.0,0.0,0.862109722840592,1000,15.229153859466527,0.17322506844359775,0.6533071276126847,0.5690085465833544,0.3899317530989647,0.3406599254608154,0.007617990586225045,2.676983006769854,151,3,10,138,0.151,0.003,0.01,0.138,2.0
53.870285,1000,380.380341,0.0,0.0,255.96247953374822,53.870285401788124,0.0,0.0,0.0,0.0,0.42894368192199084,1000,11.524238929471897,0.17366532555977368,0.7640666718977248,0.6116697890348732,0.4375909439325333,0.36634434497356416,0.003795928060815496,8.897736239144344,79,40,0,39,0.079,0.04,0.0,0.039,2.0
-15.732433,1000,398.58148,0.0,0.0,328.77260246330457,-15.732432959004633,0.0,0.0,0.0,0.0,0.9316120033374232,1000,14.08077334934719,0.1645201841250582,0.7636672990511194,0.6300985880345106,0.30805172508955003,0.29774192547798156,0.027687976898517694,2.052605958231244,104,2,41,61,0.104,0.002,0.041,0.061,2.0
107.166826,1000,414.605615,0.0,0.0,341.9488618486209,107.1668261060056,0.0,0.0,0.0,0.0,0.8530535479941719,1000,15.750094253044244,0.24181334599602808,0.9849432844170526,0.5981680027768016,0.36654298079013825,0.34771962893009184,0.0,nan,109,0,0,109,0.109,0.0,0.0,0.109,2.0
105.817464,1000,432.545539,0.0,0.0,338.2717550779659,105.81746421608591,0.0,0.0,0.0,0.0,0.7860117453517372,1000,14.89738623983189,0.1939795403136195,0.7619556403186244,0.6016163345724345,0.3462488734126091,0.31996230673789977,0.00561745815346522,2.6787635642607666,98,0,9,89,0.098,0.0,0.009,0.089,2.0
124.921552,1000,452.051158,0.0,0.0,337.32407076260915,124.92155242749608,0.0,0.0,0.0,0.0,0.6757419322607661,1000,14.851895723514318,0.20740149312214048,0.9514254489048538,0.634013216637075,0.3464707558751106,0.2942318376302719,0.0,20.20284414143468,64,0,0,64,0.064,0.0,0.0,0.064,2.0
132.585386,1000,468.89434,0.0,0.0,352.4377908364538,132.58538552590676,0.0,0.0,0.0,0.0,0.7426951099226995,1000,15.380413029857344,0.20216362673589372,0.6604888548320115,0.5884307696223259,0.35123120081424714,0.335396143078804,0.0016344688992013265,6.486741812136419,99,8,1,90,0.099,0.008,0.001,0.09,2.0
163.983144,1000,487.005635,0.0,0.0,356.0939371509249,163.98314369455005,0.0,0.0,0.0,0.0,0.9480252495261814,1000,15.631462393629146,0.17953066174971838,0.699880858764289,0.6008647836809978,0.36632423132658004,0.3372188300490379,0.0,nan,106,0,0,106,0.106,0.0,0.0,0.106,2.0
-181.18742,425,494.75268,0.0,1.0,124.75978626380407,-181.18742015899295,1.0,1.0,0.0,0.0,0.22161616080695368,425,13.512454218822363,0.1729728728999995,0.7587383644563237,0.6296983355283737,0.35153613020392027,0.3112729897218592,0.02326244377881046,0.8544617612573459,22,0,11,11,0.05176470588235294,0.0,0.02588235294117647,0.02588235294117647,2.0
240.38193,993,512.872998,1.0,0.0,396.019430399815,240.38193014227187,0.0,0.0,0.0,0.0,0.9893105752204264,993,15.996608553158161,0.17412113298689258,0.9572155594222532,0.6205028807753763,0.37727128234874807,0.3338817075900321,0.0,nan,141,0,0,141,0.1419939577039275,0.0,0.0,0.1419939577039275,2.0
153.700333,1000,533.36506,0.0,0.0,363.966187478123,153.7003325089009,0.0,0.0,0.0,0.0,0.677774899850397,1000,15.32646898911024,0.1737838137938867,0.794852536452852,0.6211426217071712,0.38381516283750533,0.3692725702524185,0.000755033730430536,7.674924394100997,126,6,0,120,0.126,0.006,0.0,0.12,2.0
154.113467,1000,551.170563,0.0,0.0,366.15054750586665,154.1134671345251,0.0,0.0,0.0,0.0,0.9024202585357968,1000,15.884700378125208,0.19305296318536244,0.6645720445890951,0.6057157685123384,0.39929437333345413,0.36516135799884797,0.0011111166771676383,6.778938978458593,149,2,1,146,0.149,0.002,0.001,0.146,2.0
18.980375,1000,568.692022,0.0,0.0,350.1142826172216,18.980375105456027,0.0,0.0,0.0,0.0,0.8281295340396326,1000,14.790852253933842,0.18853664246408866,0.6253691117711607,0.5609488414786756,0.3621422993540764,0.3463299342393875,0.020990815863110086,0.5708220268983182,169,11,26,132,0.169,0.011,0.026,0.132,2.0
229.930149,969,584.765056,1.0,0.0,387.7908941603654,229.93014929752638,0.0,0.0,0.0,0.0,0.9891074617938804,969,16.383993387746415,0.19497086135467584,0.7183647381065694,0.5925641599677357,0.3785540681751397,0.3613751817905989,0.00016316259200546451,10.282482189163636,135,2,0,133,0.1393188854489164,0.0020639834881320948,0.0,0.13725490196078433,2.0
183.906545,1000,602.129727,0.0,0.0,398.5014609644443,183.90654540122284,0.0,0.0,0.0,0.0,0.8258576001010304,1000,16.662067583057663,0.16825544022343056,0.812756471005324,0.5646807028874755,0.4023481631875038,0.36863020074367525,0.0,14.873256289438975,174,0,0,174,0.174,0.0,0.0,0.174,2.0
217.273911,792,616.539702,1.0,0.0,329.69718288099585,217.2739113113707,0.0,0.0,0.0,0.0,0.9860526016655101,792,16.2378085069572,0.16431997497651749,0.6705809452698143,0.5748492983555553,0.4198685460770973,0.39324448445830684,0.0013695178937302996,0.031235524183680866,150,2,1,147,0.1893939393939394,0.0025252525252525255,0.0012626262626262627,0.1856060606060606,2.0
167.992128,1000,636.363907,0.0,0.0,377.73568245095987,167.99212774492267,0.0,0.0,0.0,0.0,0.8512027826709808,1000,16.003606528216444,0.18024999533377886,0.7254681794972971,0.5710309690386057,0.4162575396299362,0.3732211629152298,0.0,15.486736519475885,146,0,0,146,0.146,0.0,0.0,0.146,2.0
-120.598825,1000,654.449103,0.0,0.0,232.42724649925975,-120.59882524656004,0.0,0.0,0.0,0.0,0.3341302748802435,1000,9.304443568808763,0.12402810698744399,0.5674075890729852,0.5740756809525192,0.6764224839806556,0.4917475053071976,0.0301518287868245,5.558968770445536,226,121,15,90,0.226,0.121,0.015,0.09,2.0
158.318181,1000,673.176032,0.0,0.0,376.143880385426,158.31818113752416,0.0,0.0,0.0,0.0,0.6286896409830028,1000,15.855940062701315,0.17183626341707278,0.9707400666523353,0.5859210803266615,0.4480470488071442,0.3780047676563263,0.0002578950931188887,10.686933847054318,173,3,0,170,0.173,0.003,0.0,0.17,2.0
132.456024,1000,692.791894,0.0,0.0,368.1129674650031,132.45602380718617,0.0,0.0,0.0,0.0,0.7406974835768922,1000,16.290510818041376,0.21764203483213507,0.8450619990072425,0.5473609395101666,0.3980834962129593,0.3847748109102249,0.0009647710825312723,8.573915560085442,163,9,0,154,0.163,0.009,0.0,0.154,2.0
127.486755,1000,712.342791,0.0,0.0,357.4387382697591,127.48675518268313,0.0,0.0,0.0,0.0,0.716729570371736,1000,16.322698409393468,0.22193436607564884,0.7321208795294626,0.5394426860213279,0.41352279168367384,0.3802642059922218,0.0006978726452341084,7.526006681665255,186,3,0,183,0.186,0.003,0.0,0.183,2.0
83.857042,1000,733.110341,0.0,0.0,342.3460348535451,83.85704238766841,0.0,0.0,0.0,0.0,0.8247477426353026,1000,16.548999937267034,0.292040734225373,0.7980720368104642,0.562039907220751,0.44243343275785446,0.41798428118228914,4.880518984802255e-05,11.41433772182373,210,1,0,209,0.21,0.001,0.0,0.209,2.0
34.034987,1000,752.516075,0.0,0.0,290.7059080487086,34.03498703730458,0.0,0.0,0.0,0.0,0.5814959974982702,1000,15.366360488182178,0.3046022887737801,0.9940251151150096,0.5530142000466585,0.43123727118968963,0.3998528935909271,0.0,nan,169,0,0,169,0.169,0.0,0.0,0.169,2.0
52.734639,1000,772.31317,0.0,0.0,341.68790034075704,52.734638760861756,0.0,0.0,0.0,0.0,0.6830014676726542,1000,15.715539429644963,0.24453312925693746,0.9342775921598796,0.5472415704280138,0.45109806019067766,0.40265576386451724,0.00879754452522836,0.29045223778713836,237,3,9,225,0.237,0.003,0.009,0.225,2.0
172.222926,1000,791.660346,0.0,0.0,402.00740277127113,172.2229259353272,0.0,0.0,0.0,0.0,0.6440537455915619,1000,16.01326197892424,0.13560757389481512,0.6151377911315261,0.5038991245292127,0.4709069591164589,0.4216373633146286,0.0037314334084439875,2.7023119061281786,228,0,5,223,0.228,0.0,0.005,0.223,2.0
104.346215,1000,809.012529,0.0,0.0,329.3632888253431,104.3462152080514,0.0,0.0,0.0,0.0,0.6007312677045212,1000,15.941429899533459,0.23298233405812777,0.6941384882496558,0.5435080024637282,0.44089938551187513,0.40371863925457,0.0,71.13468944592,192,0,0,192,0.192,0.0,0.0,0.192,2.0
