#{"t_start": 1782836159.5523841, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.54104,600,4.577329,0.0,0.0,6.4471678040978215,-92.5410402220148,0.0,0.0,0.0,0.0,0.09448768709549094,600,0.6939427075037147,0.13933002306337322,0.3765473564811418,0.8025521175811688,0.7654207020252943,0.6111120561137795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.174774,600,10.322706,0.0,0.0,4.668238777581216,-145.17477388954956,0.0,0.0,0.0,0.0,0.10010882600680016,600,0.7621325067183112,0.2622091151285067,0.7351585585892718,0.8185917900005977,0.84064750685667,0.6330859727784991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.666664,600,13.836459,0.0,0.0,10.428200180068151,-81.66666395691148,0.0,0.0,0.0,0.0,0.12929844653425898,600,0.8791669909594105,0.10387760833905571,0.3496937989635293,0.7921326504958173,0.7364397072295348,0.5933292334278425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.295991,600,19.519993,0.0,0.0,7.5885340811076984,-107.29599129609623,0.0,0.0,0.0,0.0,0.13818654845438497,600,0.8328901803029507,0.19241177039873003,0.5806628373403455,0.8196628205105663,0.7840562904005249,0.6330767807116111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.724805,600,23.013152,0.0,0.0,7.591931121511032,-95.72480508258604,0.0,0.0,0.0,0.0,0.11677202391166325,600,0.8498511852078653,0.17858750126820824,0.4601784633075663,0.844457868852963,0.7819335427259405,0.6170532617717981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.696507,600,28.58943,0.0,0.0,9.464159027046504,-97.6965068497379,0.0,0.0,0.0,0.0,0.17193684668216733,600,0.900679521841171,0.18560827940486332,0.39255959136274776,0.8496796254689495,0.7905822906518976,0.5817174495011568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.225216,600,34.228345,0.0,0.0,11.16479785382511,-70.22521619149546,0.0,0.0,0.0,0.0,0.12874119638058126,600,0.9190031031981664,0.03512130770802275,0.14077567196006624,0.8065470663458109,0.764201864177982,0.6292398856083552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.69207,600,37.64578,0.0,0.0,8.038505147945777,-163.69206985903938,0.0,0.0,0.0,0.0,0.13089523949177073,600,0.9915916782119024,0.3108241623887656,0.9784498267182613,0.7917532922017078,0.7484554150700569,0.6184934290746847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.066231,600,43.146294,0.0,0.0,11.438874471014639,-136.06623137863554,0.0,0.0,0.0,0.0,0.16082934932334303,600,1.1832952556568082,0.22788035599462467,0.9978954516266393,0.7956469957840939,0.7684416426718235,0.6235086363057295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.526932,600,46.436517,0.0,0.0,15.313939852088508,-80.52693237236114,0.0,0.0,0.0,0.0,0.1735619957042617,600,1.3213318252503694,0.17985154339678813,0.3721351208844643,0.8390227197421094,0.8042035965124766,0.6015352035562197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
