#{"t_start": 1782836159.5473542, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-78.9661,600,4.578735,0.0,0.0,6.972083480441515,-78.96610018768664,0.0,0.0,0.0,0.0,0.1094266554333054,600,0.6907610850068434,0.04932932462338114,0.0973492177196436,0.8200852287203695,0.8317228761098037,0.6515987359918654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.578999,600,10.328871,0.0,0.0,5.152726913080188,-173.5789990344945,0.0,0.0,0.0,0.0,0.09871471659071801,600,0.7105128810944433,0.3629490712273982,0.6621824137927469,0.7932637130406995,0.8286957663359741,0.5943087305501104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.97465,600,13.843249,0.0,0.0,7.982319736652688,-79.97465032111914,0.0,0.0,0.0,0.0,0.12009217659984638,600,0.7582830530824658,0.09044633723436522,0.1933321850681269,0.8109190898730109,0.8564413457612197,0.6350456122060617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.450541,600,19.525023,0.0,0.0,7.002277708393573,-82.45054081823419,0.0,0.0,0.0,0.0,0.1201943811051145,600,0.7806224048071164,0.0905747166362987,0.24911782415124842,0.849533730596304,0.8421038624520103,0.6337199560801188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.866045,600,23.018182,0.0,0.0,8.043029990118107,-112.86604517549233,0.0,0.0,0.0,0.0,0.12597474238388054,600,0.8228084372844903,0.2154603280971271,0.5255699933461975,0.7889309033813576,0.7967200001080831,0.6053944901376963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.707574,600,28.593114,0.0,0.0,9.705603450919272,-71.70757360781644,0.0,0.0,0.0,0.0,0.11210746564517905,600,0.8854628098641025,0.03263829102882436,0.11327323306505352,0.8876057111596067,0.7999949772531788,0.6117312257736921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.611814,600,34.233371,0.0,0.0,9.93478675594255,-140.611813584451,0.0,0.0,0.0,0.0,0.13067826785525494,600,0.9539299646583143,0.24254105179786908,0.7499175325617446,0.7974430569571753,0.7919110511615872,0.5743169981241226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.191229,600,37.650852,0.0,0.0,11.664346816424418,-104.19122914931127,0.0,0.0,0.0,0.0,0.16341197416037173,600,1.0419757603858302,0.21424106892426953,0.5067164564305827,0.8459043460339308,0.7905371186633905,0.5760343322157859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.052689,600,43.15432,0.0,0.0,12.008994141322448,-109.05268916258326,0.0,0.0,0.0,0.0,0.15980014222459643,600,1.179461480483791,0.26612645392822054,0.4115317197671116,0.8020741154874365,0.7788833135614792,0.648122440824906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1119.076922,600,46.444598,0.0,0.0,7.0322669956369905,-1119.0769222648762,0.0,0.0,0.0,0.0,0.2156250068554581,600,1.3340341743834707,1.111691453717085,2.0,0.8352063741721213,0.7389751181006432,0.5699449682732424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.533396,600,51.784539,0.0,0.0,18.664732252442487,-60.53339645272903,0.0,0.0,0.0,0.0,0.26798616779495726,600,1.449539087658833,0.09936847434880079,0.5183059104600221,0.8372860501582424,0.7471029434353114,0.6102727076907952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.436383,600,57.390771,0.0,0.0,15.568018884462214,-76.43638267942707,0.0,0.0,0.0,0.0,0.17422821550539905,600,1.2503919328578912,0.14755087259666605,0.3824171032196365,0.8434243646760782,0.7492653004576763,0.5787301540871461,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1095.099327,600,60.384196,0.0,0.0,6.05381419892783,-1095.0993272171743,0.0,0.0,0.0,0.0,0.2373905341521156,600,1.3367833931188424,1.1106732783666344,2.0,0.7860270924121141,0.7428133383889993,0.6107503110170365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
