#{"t_start": 1782836159.5896008, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-131.249481,600,4.536535,0.0,0.0,6.056058327751514,-131.24948134154957,0.0,0.0,0.0,0.0,0.12367841403841291,600,0.6957269589505592,0.2426967160770343,0.6408906185666025,0.7951135298299292,0.7958266444504261,0.6266462333500386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.523175,600,10.285522,0.0,0.0,5.2734312310361915,-218.52317542613346,0.0,0.0,0.0,0.0,0.14552840090406285,600,0.8856467275482697,0.36671810279297695,0.9940741451463354,0.8366694205254316,0.8090587774043282,0.6334049043307701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-366.281773,600,13.799551,0.0,0.0,4.474721195751392,-366.2817729871936,0.0,0.0,0.0,0.0,0.13930065661342803,600,0.8776164533389914,0.6509407934060918,0.998504165439205,0.8436188598970572,0.8116349367797375,0.6094807772835096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.26947,600,19.484232,0.0,0.0,9.846468140870654,-84.26947015023968,0.0,0.0,0.0,0.0,0.13133837881374247,600,0.9091527202892843,0.12103701218717984,0.3140404222111456,0.7951736340795954,0.8149681980411212,0.5663257205486297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.085522,600,22.976022,0.0,0.0,7.257539869781917,-214.0855224361232,0.0,0.0,0.0,0.0,0.13110589738193903,600,0.9699417497688106,0.40986431890978237,0.9898732899013156,0.7956965642919143,0.8040214066331586,0.5968406064560016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.9392,600,28.56056,0.0,0.0,7.918983566557465,-90.93920049725612,0.0,0.0,0.0,0.0,0.1223582073834617,600,0.7966500011989538,0.13161649615264198,0.3158157511948295,0.7941082670384397,0.8626395080486934,0.6590271397928397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.495732,600,34.191413,0.0,0.0,7.969626640104007,-109.49573193565463,0.0,0.0,0.0,0.0,0.12828287256851137,600,0.8367701414340871,0.23322170849358845,0.3833622314213639,0.8359349811077118,0.7634213083982467,0.6001299511392911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.537359,600,37.612011,0.0,0.0,12.785090530467595,-68.53735904287429,0.0,0.0,0.0,0.0,0.16043805316932266,600,1.0903113238326485,0.0667913757520963,0.24111670208020441,0.8055592119600624,0.7843845241268476,0.6540457200010618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.568696,600,43.114195,0.0,0.0,9.195191341969334,-180.56869567564337,0.0,0.0,0.0,0.0,0.1817393228823107,600,1.0392160440382243,0.27323751621495435,0.9971208851435907,0.8426476141065359,0.8143161781380573,0.6118703444798788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.936247,600,46.399543,0.0,0.0,10.260480012704507,-168.9362474787833,0.0,0.0,0.0,0.0,0.1698847016679697,600,1.1979638795417349,0.3316327928944264,0.9989577885829191,0.8671721102235218,0.7890027186522881,0.5703390757739544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
