#{"t_start": 1782836159.611706, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-80.380786,600,4.518007,0.0,0.0,5.099529871169316,-80.38078563175596,0.0,0.0,0.0,0.0,0.10033220816297775,600,0.6584331717957933,0.02724865940763032,0.05869958479654838,0.8349119666777551,0.819262912683189,0.6135378607859214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.703363,600,10.271112,0.0,0.0,3.946669797244959,-183.70336288427976,0.0,0.0,0.0,0.0,0.1027439825702405,600,0.7058597601987419,0.2999184473782582,1.0119488520700402,0.8633114370455345,0.8288355371976892,0.6313777975489696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.964144,600,13.781033,0.0,0.0,5.492077168314895,-204.96414399649655,0.0,0.0,0.0,0.0,0.1312690985762279,600,0.770980503257989,0.3686689868175365,0.809988015142723,0.842836188878864,0.8049490434428056,0.6419912892580032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.574755,600,19.464638,0.0,0.0,8.110631553545245,-167.5747545920014,0.0,0.0,0.0,0.0,0.15312663912102528,600,0.9675138224553382,0.24207194619218173,0.9946779156758145,0.8033057748402158,0.8290919245779514,0.6393698366979758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.514367,600,22.953892,0.0,0.0,8.688148687521243,-81.51436746008179,0.0,0.0,0.0,0.0,0.10875211273030796,600,0.8130141099316485,0.10852349080457141,0.23938672256641771,0.8112742825287084,0.7943030683199565,0.6219098823765914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.750575,600,28.53002,0.0,0.0,10.482033979174226,-78.75057463362751,0.0,0.0,0.0,0.0,0.12425927993785468,600,1.0248302727510163,0.13340198395913552,0.23793623718540935,0.8184077630875012,0.8345185099169612,0.5772553914537032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.659345,600,34.171377,0.0,0.0,9.193959486240825,-102.65934458657247,0.0,0.0,0.0,0.0,0.1483065987683836,600,0.9403889323479055,0.16310253847631678,0.6317228798909982,0.7926290208597978,0.8006886381283402,0.597343269015352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.372563,600,37.589906,0.0,0.0,10.199427699759374,-80.3725626586303,0.0,0.0,0.0,0.0,0.13850234959160337,600,1.0061680532947899,0.12149338209921616,0.41135782697551676,0.8362289896607399,0.7774994574238857,0.6349366468191147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.86892,600,43.091447,0.0,0.0,12.441154222828644,-89.86892024150413,0.0,0.0,0.0,0.0,0.15556445241819863,600,1.14390563667015,0.171243125734729,0.45403605334606706,0.8748928964696825,0.7734154905875524,0.5877944502731164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-338.328158,600,46.381135,0.0,0.0,10.385130284556991,-338.3281580982059,0.0,0.0,0.0,0.0,0.2169407743981253,600,1.3992595927409353,0.6224861921485728,0.9982092137092605,0.8637076343099276,0.7388201505939166,0.5930295866231123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-263.417973,600,51.724023,0.0,0.0,10.822762734557154,-263.41797331178475,0.0,0.0,0.0,0.0,0.20514892470504117,600,1.4854726266195748,0.466361278076962,0.999659070747947,0.7905413744350275,0.7666054276376962,0.5638615854581197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.720415,600,57.325395,0.0,0.0,12.090553376801234,-204.72041519694346,0.0,0.0,0.0,0.0,0.22045034978666972,600,1.436460496400839,0.39759611683053425,0.9984207148446997,0.8379769834503531,0.7388169796019792,0.551311339388291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.87624,600,60.321274,0.0,0.0,14.38606138807353,-72.87623974785964,0.0,0.0,0.0,0.0,0.15836931540468488,600,1.1238874169818256,0.10618511880634272,0.2987825720354288,0.8428640168296018,0.807415494893988,0.6011554773151875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.683218,600,65.940614,0.0,0.0,17.08073008489819,-56.683218264490854,0.0,0.0,0.0,0.0,0.20128807327552006,600,1.2730465165657816,0.07321897014552482,0.26200934815014704,0.8298748654872179,0.7421358227233092,0.5937588622669379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.632199,600,68.956255,0.0,0.0,10.6058818504393,-218.63219949529181,0.0,0.0,0.0,0.0,0.17554620939339116,600,1.2485844198011367,0.37252827099103364,0.9965685785627442,0.8044192207418382,0.7639923661450545,0.5742535105844339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.560757,600,74.60048,0.0,0.0,14.438588474028368,-87.56075671901723,0.0,0.0,0.0,0.0,0.20045289053254234,600,1.470774838898825,0.2060137551371168,0.5844438716175699,0.8139775564583639,0.7535536539057891,0.6119554316004118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.805565,600,77.631041,0.0,0.0,18.58114936949664,-61.805564634334296,0.0,0.0,0.0,0.0,0.2475540504260295,600,1.4452822678174038,0.13421066507561086,0.2803734955357269,0.8306665617537995,0.7750351133445899,0.586903376231591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-427.353778,538,82.94378,0.0,1.0,-3.6210568025209477,-427.3537776298526,0.0,0.0,0.0,1.0,0.15960188070888257,538,1.3194466437199406,0.4803418503723867,1.0242892057236672,0.843553034346343,0.7355815821974694,0.5874693127812949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.063467,600,88.509625,0.0,0.0,15.32292284657401,-134.06346704190184,0.0,0.0,0.0,0.0,0.2089657745469109,600,1.4290955006756043,0.2966800694906228,0.7686239285224662,0.7925159707851708,0.745847884118557,0.610292700479428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-350.865888,413,90.90782,0.0,1.0,-2.4901282264373146,-350.86588760984114,0.0,0.0,0.0,1.0,0.2111082534882679,413,1.5965544510675573,0.42011091378598664,1.0581221298330645,0.8095972739142021,0.7000126350156909,0.55164717314607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-384.473509,519,93.614379,0.0,1.0,1.5250109555592886,-384.4735090615095,0.0,0.0,0.0,1.0,0.21408996996869215,519,1.6802261217954682,0.4099080096213852,1.0488805534943382,0.8264643857847749,0.7075536520954272,0.5525119008930662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.488367,600,99.541275,0.0,0.0,15.264122810376806,-68.48836684448209,0.0,0.0,0.0,0.0,0.21675541583790403,600,1.3079796932161019,0.14691821665503524,0.27874479858776435,0.8383277212580045,0.782434222921729,0.6173023238281409,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.873548,600,105.05991,0.0,0.0,17.105513716544053,-165.87354835528458,0.0,0.0,0.0,0.0,0.23576032622774662,600,1.5867932793003612,0.32871778676739377,0.8923112011894734,0.8215771850571036,0.7485601355135441,0.6076200026273727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.467971,600,108.47099,0.0,0.0,16.445433663747725,-59.467971305267035,0.0,0.0,0.0,0.0,0.21134109459665615,600,1.2722194684201606,0.08859257288258873,0.20285129778594602,0.8271313868711392,0.7564090426514546,0.6035274683435758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.951067,600,114.141454,0.0,0.0,13.67330980331151,-223.95106703990922,0.0,0.0,0.0,0.0,0.2256089420814304,600,1.4227326583781268,0.4220638007393057,0.8748535607869886,0.7783558834623545,0.7564605693519115,0.5820325973133246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.747125,600,117.446043,0.0,0.0,5.8674332656889,-214.74712538771385,0.0,0.0,0.0,0.0,0.20068188968637493,600,1.2553363851634474,0.4573604202906145,0.7343868539662703,0.8001260042283684,0.753450442776084,0.5993018220365047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
