#{"t_start": 1782836159.5422535, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-80.964098,600,4.583901,0.0,0.0,5.566329294317984,-80.96409780196865,0.0,0.0,0.0,0.0,0.10251870144997693,600,0.6511739401438603,0.053099051696540674,0.10796508282404967,0.8111607486847788,0.8447704863548279,0.6067134093741576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.517926,600,10.336793,0.0,0.0,6.306111204554648,-82.51792640225047,0.0,0.0,0.0,0.0,0.08778304610093002,600,0.7559544178453729,0.07815170436329066,0.15903440409007347,0.7928617056272924,0.8646012873699268,0.6381179929462572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.700847,600,13.846754,0.0,0.0,7.7570067947753385,-114.70084683602218,0.0,0.0,0.0,0.0,0.1261982940608196,600,0.8465238371453954,0.2362907693962384,0.4203684454216045,0.778261623090754,0.8397957774003347,0.6535596229632695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.479776,600,19.530153,0.0,0.0,8.243150684944649,-81.47977604282757,0.0,0.0,0.0,0.0,0.11033642045934688,600,0.793041708771405,0.08053824529454377,0.2931268344992278,0.8328249718000491,0.8383666477973263,0.6491482747346162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.897239,600,23.023358,0.0,0.0,6.540321046071112,-130.89723850303872,0.0,0.0,0.0,0.0,0.10865391202291577,600,0.8118316199202498,0.25856323622198246,0.5490138692183286,0.7864608264838656,0.8100048450256387,0.6139813720683257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.319935,600,28.598181,0.0,0.0,10.749221060116822,-71.31993453614174,0.0,0.0,0.0,0.0,0.12744554497861546,600,0.9225752518371003,0.04962108374290475,0.14022806717523267,0.7983029327914118,0.7998535330966114,0.6639496484647195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-418.117172,600,34.239816,0.0,0.0,4.755987636928275,-418.11717249130044,0.0,0.0,0.0,0.0,0.12653276918531142,600,0.9769333232908906,0.6704404422886189,1.221374456921607,0.8333910509571433,0.8158391191810369,0.5996323200066884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.662464,600,37.66008,0.0,0.0,11.80992985310621,-70.66246411704934,0.0,0.0,0.0,0.0,0.172146095094803,600,0.9938860326663924,0.08020880164267852,0.25605102205452956,0.8442406422520677,0.7840627778073151,0.6192570031185944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.635241,600,43.156303,0.0,0.0,8.437324963096088,-234.63524086663924,0.0,0.0,0.0,0.0,0.20792023647960328,600,1.2500839383936686,0.48541126031614906,0.8133621505645351,0.7936916905703644,0.7495393051455418,0.5846033895512422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-269.674382,600,46.446594,0.0,0.0,10.89003005299493,-269.6743822213176,0.0,0.0,0.0,0.0,0.19491871239691053,600,1.3332263190070623,0.491392636175156,0.999829966918597,0.8378702315563957,0.7581215012818575,0.5780232737461726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.278084,600,51.78968,0.0,0.0,12.124356297782729,-188.27808356857312,0.0,0.0,0.0,0.0,0.1797451971226732,600,1.2381869697693288,0.33622958619784415,0.9959121678617452,0.8466488798893989,0.7755463204532862,0.5817469701667627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.319478,600,57.394053,0.0,0.0,12.847039173249025,-195.31947786035414,0.0,0.0,0.0,0.0,0.25721852995106875,600,1.3764452956029891,0.37699371368051243,0.9967775508397559,0.8317452767429252,0.7481454063703616,0.5982657909393311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-322.992129,236,58.477863,0.0,1.0,-6.233035523113577,-322.9921292730668,0.0,0.0,0.0,1.0,0.10405616192835697,236,1.4234307564515905,0.5456791104243722,1.0232283228944423,0.8421002343233864,0.7161434466429686,0.5599802877690833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.093253,600,61.647312,0.0,0.0,13.343568098086102,-99.0932527868385,0.0,0.0,0.0,0.0,0.19573707894203063,600,1.2325016338451764,0.23098329657978614,0.44163018676934196,0.8456024343706667,0.7502665293961763,0.5913371933003266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.48186,600,67.103429,0.0,0.0,10.13058676278166,-80.48185976445771,0.0,0.0,0.0,0.0,0.12395261789429608,600,0.9239699316242458,0.12162887776133324,0.2400910180411542,0.832405246819059,0.7920785052329302,0.6243403556446234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.14831,600,72.679559,0.0,0.0,12.021565387837553,-84.14830971997358,0.0,0.0,0.0,0.0,0.17065494352772456,600,0.993841110632975,0.139923414097646,0.3933490085797821,0.8219039741779367,0.7626931403328975,0.576249886204799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.561809,600,75.732946,0.0,0.0,14.056151537120831,-105.5618091183046,0.0,0.0,0.0,0.0,0.21196390080096653,600,1.3927202364311415,0.22652106789958784,0.6358743869427045,0.8304994664496431,0.72750636604925,0.5896700544158617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-602.363371,600,81.373392,0.0,0.0,6.68237021122875,-602.3633709562235,0.0,0.0,0.0,0.0,0.1644057475139285,600,1.2108354237710115,0.773914075938685,1.6331900083276925,0.8421981751546264,0.8183664797246456,0.6195070280134678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.853814,600,84.491017,0.0,0.0,12.724054269721027,-92.8538144059361,0.0,0.0,0.0,0.0,0.16132937544731998,600,1.1521345007662227,0.17136522643821764,0.5938516259817664,0.8170471484089891,0.8016374558955431,0.6067546760539214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
