#{"t_start": 1782836080.497134, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.223059,600,4.65455,0.0,0.0,6.176950730542426,-93.2230590518502,0.0,0.0,0.0,0.0,0.09702657046085576,600,0.7123448704260988,0.06129650488502437,0.13607949983053189,0.8150631954334676,0.8167547667399049,0.608855948522687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.416745,600,10.492992,0.0,0.0,7.25974820411673,-142.41674540221922,0.0,0.0,0.0,0.0,0.13283844561458352,600,0.8097740003453473,0.2241251600212736,0.6391599677453018,0.8232658085692673,0.8327148283614466,0.6142866848222911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.720656,600,14.011522,0.0,0.0,6.576193752908901,-108.72065567617332,0.0,0.0,0.0,0.0,0.13366020646847634,600,0.7011598358111331,0.11872259433942574,0.5100744352087875,0.7800791008553157,0.8146732628469666,0.665755748450756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.191319,600,19.646859,0.0,0.0,8.54548532911474,-93.19131908846578,0.0,0.0,0.0,0.0,0.11774575802641961,600,0.8490162183295711,0.09434081900597421,0.23457877244399064,0.8261029229188959,0.8387452653795481,0.6485545060038567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.608614,600,23.170632,0.0,0.0,7.667616841186789,-105.6086139376395,0.0,0.0,0.0,0.0,0.10864234706314113,600,0.811966981180199,0.13152141540887838,0.46050703984349506,0.7985434663295746,0.8290579842651884,0.6465974719077349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.516225,600,28.900222,0.0,0.0,6.275945239774615,-99.51622466252515,0.0,0.0,0.0,0.0,0.08778405619301193,600,0.7023575498230857,0.07141408438597094,0.2500669358884715,0.8712528691689173,0.8106337208238741,0.6451873474940658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.9938,600,34.631201,0.0,0.0,8.114294010176804,-89.99380007237289,0.0,0.0,0.0,0.0,0.10535673571646761,600,0.7062961718103827,0.024128614394544164,0.0883249547204836,0.7699369065091014,0.822479727131625,0.6564744018514951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.700188,600,38.15924,0.0,0.0,11.288957237793872,-102.70018794677671,0.0,0.0,0.0,0.0,0.15836626503113957,600,0.9795932443693832,0.13672525522279425,0.573397901239759,0.8023695847329994,0.8240769066164891,0.6273460209866365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.286777,600,43.776092,0.0,0.0,10.58205447119951,-103.2867773724232,0.0,0.0,0.0,0.0,0.13221833613310324,600,1.0362994048115446,0.15348462118052564,0.46190070717747905,0.797042882287254,0.8152919390921791,0.595619536464413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.255152,600,47.263628,0.0,0.0,14.694677171773652,-77.25515179550631,0.0,0.0,0.0,0.0,0.1718248009628613,600,1.1476669839966886,0.0648571778978996,0.2018878970167925,0.8038121980552873,0.7499278228233258,0.6186463189621766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-265.865966,600,52.88338,0.0,0.0,8.029711771166342,-265.86596610669835,0.0,0.0,0.0,0.0,0.17117299778564987,600,1.0520014986999662,0.4444545616593647,1.209093943226596,0.8466405946264665,0.7734475083152453,0.6065512531002363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.006694,600,58.538239,0.0,0.0,10.072017263941103,-117.00669441224576,0.0,0.0,0.0,0.0,0.15699048235536386,600,0.9779123136469146,0.2249894822525324,0.3681961762352773,0.7959321442370614,0.8429113116363685,0.6413729338844617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.181075,600,62.025702,0.0,0.0,7.131466565300162,-177.18107469324855,0.0,0.0,0.0,0.0,0.15399893035598772,600,0.8476986003929908,0.2731188729636333,0.9998965819481616,0.8218673386921486,0.8465024443964163,0.6685443351169428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-277.078897,600,67.732191,0.0,0.0,7.737782002830853,-277.0788973145669,0.0,0.0,0.0,0.0,0.14201227275958891,600,1.0614922813452725,0.4762532275874199,0.9999400003128314,0.8068850674356024,0.8283963615695635,0.592493949085474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-379.906168,600,71.266196,0.0,0.0,7.643141993363478,-379.9061682237947,0.0,0.0,0.0,0.0,0.1681974693688277,600,1.0973869932662985,0.5313531231719921,1.8714665870697493,0.8070958649118741,0.7453918354709943,0.5656212311486403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
