#{"t_start": 1782836080.5329652, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.539284,600,4.613248,0.0,0.0,4.668753575082919,-100.53928387547553,0.0,0.0,0.0,0.0,0.0810002683660128,600,0.6454940472517227,0.08218887004871223,0.167176971870093,0.8275509396878381,0.8172330057465782,0.6318225582813223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.173221,600,10.458947,0.0,0.0,5.19301751520783,-163.17322134970095,0.0,0.0,0.0,0.0,0.11860861583507122,600,0.7563575565537599,0.3100108672986316,0.5150730740468159,0.787272842284292,0.8293381994590163,0.6480172631144524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.897972,600,13.976769,0.0,0.0,9.29576501380857,-86.89797171507593,0.0,0.0,0.0,0.0,0.11219837141652159,600,0.8810292807239379,0.023317922632515264,0.07166870434526143,0.8573151981458068,0.811205020993948,0.5771107082813978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.537219,600,19.614211,0.0,0.0,4.8843240921797175,-184.53721946162426,0.0,0.0,0.0,0.0,0.09907910208832607,600,0.7901850703469049,0.3205956753156323,0.6733139559769304,0.7668917692421625,0.823490561346213,0.6336928266783556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.539507,600,23.134699,0.0,0.0,7.289238901884736,-125.53950683181004,0.0,0.0,0.0,0.0,0.12260635673629555,600,0.8217778470670342,0.23156624600090348,0.3683647741749973,0.8244335815434655,0.805543986496826,0.6441826528559128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.14111,600,28.864846,0.0,0.0,8.396414957083278,-111.14111031596899,0.0,0.0,0.0,0.0,0.11250832402063025,600,0.8821808587519587,0.18445779503989831,0.38452035277358676,0.7871240833339592,0.7699972698402902,0.641008155134817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.484775,600,34.595178,0.0,0.0,7.110609728134457,-118.48477471929068,0.0,0.0,0.0,0.0,0.1079012846997175,600,0.7881662160047351,0.16331844979900503,0.6718310558691072,0.825885618912677,0.8495059191559752,0.6074917919188738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.513861,600,38.12711,0.0,0.0,7.79393031146763,-238.51386071761308,0.0,0.0,0.0,0.0,0.1543239403237186,600,1.0001983467116304,0.40318763197784746,0.9864739319822025,0.8249126397507887,0.8041967381412785,0.5926112439483404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.796483,600,43.739121,0.0,0.0,10.58913595478104,-109.79648305435335,0.0,0.0,0.0,0.0,0.1473924991189893,600,1.0409750262629798,0.20711891787105435,0.3690866288085266,0.7621276768296957,0.8105779981488983,0.6316355689615011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.126257,600,47.229216,0.0,0.0,10.883601532172033,-143.12625659035442,0.0,0.0,0.0,0.0,0.18674366796694764,600,1.1388358923271662,0.22236911980544324,0.7417197495073905,0.8408363595977426,0.7765185961127281,0.5902106366554896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1041.997148,600,52.847431,0.0,0.0,6.877321936724362,-1041.9971476219348,0.0,0.0,0.0,0.0,0.1740033485107936,600,1.2117468172077734,0.99556017192895,2.0,0.8331019884720444,0.802335377583901,0.6018094224731128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-809.282989,600,58.506629,0.0,0.0,5.819640220809401,-809.2829893261454,0.0,0.0,0.0,0.0,0.21104181892954993,600,1.211494692635082,0.8412346227050648,2.0,0.8262159448862075,0.7554873811701933,0.5774472795923551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.817509,600,61.987801,0.0,0.0,9.2958690413239,-166.81750863394774,0.0,0.0,0.0,0.0,0.14016470309168505,600,1.0977832603616267,0.2642211002216294,0.9958169691406632,0.8243445572132866,0.775124237164855,0.6059473187228044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1623.890898,566,67.490079,0.0,1.0,-6.206837152010976,-1623.8908980955407,0.0,0.0,0.0,1.0,0.1593438624465924,566,1.1915936765453419,1.3294561697472904,2.0,0.8696103555153621,0.7656654631027906,0.6071933356274986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.446336,600,71.002674,0.0,0.0,8.233508152455196,-231.44633643757882,0.0,0.0,0.0,0.0,0.1629566571149624,600,0.9957033610311805,0.3762354865873431,0.9200760192975223,0.8293909196928143,0.7818992292881012,0.6304018881420295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
