#{"t_start": 1782836080.4498885, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.76665,600,4.696902,0.0,0.0,5.566329294317984,-95.76664970431503,0.0,0.0,0.0,0.0,0.10251870144997693,600,0.6511739401438603,0.053099051696540674,0.10796508282404967,0.8111607486847788,0.8447704863548279,0.6067134093741576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.204236,600,10.535186,0.0,0.0,6.076932152530832,-98.2042363955497,0.0,0.0,0.0,0.0,0.11954555979095167,600,0.7440297928992502,0.09300406487501918,0.2070743479241171,0.792105466343152,0.8653126650924484,0.6384705450882514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.722027,600,14.056044,0.0,0.0,7.271185499373041,-110.7220274649684,0.0,0.0,0.0,0.0,0.1380121850138215,600,0.8614937805135926,0.19007306010433933,0.3326564733933153,0.7750627537692587,0.8418072385340929,0.6541876573860645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.12022,600,19.693963,0.0,0.0,7.958647648795728,-95.12021995405514,0.0,0.0,0.0,0.0,0.12233164260377782,600,0.821718375434189,0.07267138851438276,0.2849544250786601,0.8303615517231325,0.8416455867762367,0.6496053237468005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.894218,600,23.21455,0.0,0.0,3.645822312438607,-190.89421791614205,0.0,0.0,0.0,0.0,0.11708953992261646,600,0.8274695985801303,0.3368474042373359,0.8181769240034682,0.7831007514894008,0.813381029839317,0.6155236139396827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.694961,600,28.946392,0.0,0.0,7.788166199317769,-88.69496069370523,0.0,0.0,0.0,0.0,0.10016620842320215,600,0.7899445436612649,0.020990753595764532,0.06773439215288109,0.800143712386489,0.8099962967199584,0.6720089038088918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.282489,600,34.677093,0.0,0.0,6.337715352076693,-150.28248905973496,0.0,0.0,0.0,0.0,0.1260984597922736,600,0.783276584970452,0.28832891861182147,0.4854328653246245,0.8326207651818792,0.8299845151292781,0.6094122524932026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.339544,600,38.205143,0.0,0.0,8.148013131807753,-109.33954448141992,0.0,0.0,0.0,0.0,0.14941332272587726,600,0.8714210679799266,0.16641843643765344,0.4216742320659359,0.8420626119648417,0.8069205774118503,0.6398595610757669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.05657,600,43.821622,0.0,0.0,11.713619283050994,-96.05657039558896,0.0,0.0,0.0,0.0,0.13718036607493916,600,1.0603304608850683,0.14690416148672764,0.31989484658165834,0.788892975654453,0.7694967015708486,0.5949480615804593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-261.772168,600,47.307391,0.0,0.0,9.483365116993035,-261.77216755458863,0.0,0.0,0.0,0.0,0.18423097992800586,600,1.2904064532184574,0.4843291224051667,0.9819488874137691,0.831612827591598,0.7765181280175845,0.5918855270743371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.271408,600,52.929859,0.0,0.0,8.734641198435293,-220.27140823309986,0.0,0.0,0.0,0.0,0.15386620396603215,600,1.0307845418561286,0.36374855837919495,0.9992939251600365,0.8366296855608623,0.7971695626775424,0.5911050248146057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1326.886206,600,58.585397,0.0,0.0,5.186905646445329,-1326.8862062315413,0.0,0.0,0.0,0.0,0.19796948068081793,600,1.1555656666239242,1.2101874355465903,2.0,0.8186472069720427,0.7727110417932272,0.6202082784970602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.505338,600,62.069836,0.0,0.0,9.350099573912637,-150.505338209533,0.0,0.0,0.0,0.0,0.17923254981554387,600,1.194593322329924,0.3053131326538691,0.5427684938172003,0.8244913778578241,0.7662638375659784,0.5859038076301416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-493.343545,600,67.779434,0.0,0.0,7.546503961413354,-493.34354469106876,0.0,0.0,0.0,0.0,0.14929901363861497,600,1.0685977938767313,0.6872537720921987,1.4834108213174102,0.8309995986397067,0.7511140124996504,0.5919168643653393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.23049,600,71.313471,0.0,0.0,9.142319091483824,-93.23048950205424,0.0,0.0,0.0,0.0,0.12689846256497833,600,0.8184443133719256,0.09090389875878885,0.20831809020721695,0.7991764364888271,0.7999864130963882,0.6453916870554288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
