#{"t_start": 1782836080.4914749, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.734004,600,4.659126,0.0,0.0,5.55513213511968,-97.73400386775174,0.0,0.0,0.0,0.0,0.08675495543354668,600,0.6590413887917734,0.06496311219559786,0.12304291145832708,0.820703035282592,0.7929090161932012,0.5930888388678431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.328165,600,10.49623,0.0,0.0,4.561946637818345,-104.32816498327816,0.0,0.0,0.0,0.0,0.09338665535982732,600,0.5864353141691001,0.11031580837281142,0.23793744763969488,0.8205975030486783,0.7784464306756854,0.5857010205835104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.043271,600,14.015728,0.0,0.0,7.0889765856954705,-94.0432710734558,0.0,0.0,0.0,0.0,0.12237723847787331,600,0.7587417421449598,0.06350564646239341,0.1636821450910771,0.7955269611254334,0.8241081276908517,0.6442789884159962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.409024,600,19.655731,0.0,0.0,8.797480935863582,-89.40902362410826,0.0,0.0,0.0,0.0,0.14310367463143106,600,0.8098314865254639,0.05620447214543745,0.23282712698249464,0.855747124987344,0.7845107046390574,0.5811355015387137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.710367,600,23.177365,0.0,0.0,4.652360192772044,-132.7103672623271,0.0,0.0,0.0,0.0,0.09632571011371094,600,0.7129286564050857,0.21491353937237467,0.4861291927245773,0.7911238632413248,0.8276786062866449,0.6659987528125445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.564293,600,28.906044,0.0,0.0,6.204424302843346,-140.56429274176975,0.0,0.0,0.0,0.0,0.1248163219936189,600,0.7918878928761391,0.2609745710895476,0.45844738405064606,0.8052239197244246,0.8101081571293374,0.6267514311646422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.391441,600,34.635675,0.0,0.0,6.709404402660503,-102.39144057981794,0.0,0.0,0.0,0.0,0.1079528002002583,600,0.7481173098361739,0.12740972666781897,0.2797509265103597,0.807809686101973,0.8233457859853903,0.5848100200295449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.524543,600,38.16394,0.0,0.0,7.895161379176401,-107.52454283315225,0.0,0.0,0.0,0.0,0.12787924389456712,600,0.85500375827491,0.16294694238370944,0.30772324667460543,0.8319805596272151,0.8669287243609627,0.6155995384107034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.796819,600,43.779256,0.0,0.0,10.950491964370894,-112.79681865156597,0.0,0.0,0.0,0.0,0.15213478151677282,600,1.0846876496730595,0.15576366885176093,0.7611217658291094,0.8230541167967022,0.8034175495803356,0.6115859927733739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.143847,600,47.265812,0.0,0.0,9.885860493103113,-242.14384677702432,0.0,0.0,0.0,0.0,0.2215880328909899,600,1.280923076345629,0.43130253587693745,0.9996728286693857,0.8566671751191218,0.7771509828915198,0.6015130740404129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.548316,600,52.890343,0.0,0.0,9.8427849471952,-215.54831587343202,0.0,0.0,0.0,0.0,0.1663769655962814,600,1.1021599348855737,0.35176323032249435,0.9968066168640428,0.8103378094484409,0.7907693430036307,0.6214716491103173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.328076,600,58.543909,0.0,0.0,12.031703741068501,-161.32807588976797,0.0,0.0,0.0,0.0,0.22508739748333953,600,1.2602069200978687,0.29260483158976613,0.7937437129178174,0.7635697209710877,0.7718359191219012,0.5902133657534917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1094.627202,600,62.028815,0.0,0.0,6.631618096934471,-1094.6272019095968,0.0,0.0,0.0,0.0,0.2003023861682714,600,1.283365082455449,1.0631633980174828,2.0,0.8015741972997784,0.73192694251736,0.5699468588829041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.339742,600,67.737944,0.0,0.0,6.333689851715584,-226.33974161291752,0.0,0.0,0.0,0.0,0.11559757555620116,600,0.8842028877492726,0.38817050414678744,0.9957434082552052,0.8203421721234918,0.8383241704603036,0.6369259444375833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.160399,600,71.271913,0.0,0.0,14.171277917884593,-101.16039918806587,0.0,0.0,0.0,0.0,0.1709198012600774,600,1.1981276864745658,0.18458389522611415,0.5868946744348478,0.7995793202146888,0.7393273852268855,0.589717507660389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
