#{"t_start": 1782836080.4711092, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.967824,600,4.675572,0.0,0.0,7.389426017125918,-97.96782449883005,0.0,0.0,0.0,0.0,0.09911634317802773,600,0.7169521428326097,0.08930040055515942,0.2882361525703763,0.815560448045532,0.8202723733832439,0.6202901917695999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.72195,600,10.513986,0.0,0.0,5.9016525289546875,-155.72195010765088,0.0,0.0,0.0,0.0,0.09616242628007844,600,0.7626006457675031,0.25779250547672783,0.5630164282183687,0.8575874411997696,0.8495513146867355,0.6389965403576692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.896821,600,14.034786,0.0,0.0,8.001597260564525,-97.89682115382918,0.0,0.0,0.0,0.0,0.1290744265473491,600,0.8152325678831103,0.10005984413339405,0.2981053709022639,0.8339466408562536,0.7993004977454742,0.6234416567285855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.368318,600,19.672894,0.0,0.0,7.680671100303664,-113.36831821452404,0.0,0.0,0.0,0.0,0.14317977379411095,600,0.905181749789485,0.1626547361897939,0.5895921291180578,0.8501010155553619,0.8197790905833244,0.6102760626375675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.839665,600,23.19464,0.0,0.0,7.4775141638404214,-103.83966544078748,0.0,0.0,0.0,0.0,0.12767015897360437,600,0.800095935520515,0.11430786845629833,0.32243852066295187,0.8125134450569749,0.8381837884212534,0.6264297997703155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.219197,600,28.926636,0.0,0.0,7.515726727046099,-92.21919727991278,0.0,0.0,0.0,0.0,0.12080013366791435,600,0.8044311064264206,0.07492237689881955,0.14053595234760202,0.8089084750103454,0.7843774441505472,0.6014985500524441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.281002,600,34.655839,0.0,0.0,7.828704620869554,-152.28100235591094,0.0,0.0,0.0,0.0,0.13990560107794575,600,0.9074726596733137,0.25412245412486534,0.7045112825112836,0.8197718840464949,0.8236657266505063,0.6182174911970894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.595134,600,38.185116,0.0,0.0,7.3560775615910075,-152.59513443160722,0.0,0.0,0.0,0.0,0.12179657314938287,600,0.8357840704143156,0.2393276904466367,0.6069362866081064,0.8178501244820654,0.8143308799092969,0.6013899550586939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.312382,600,43.799651,0.0,0.0,9.785940581227928,-86.31238173292623,0.0,0.0,0.0,0.0,0.13160824583675676,600,0.8641143742073982,0.04155261010480082,0.1556197872990294,0.7523267373877267,0.7911164045333863,0.6371315221488476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.500002,600,47.286127,0.0,0.0,9.899433431352369,-157.50000214457427,0.0,0.0,0.0,0.0,0.1751464437573494,600,1.0486099863876348,0.32094584839957174,0.5348392067591534,0.8030070195967952,0.7784918478379647,0.5990300596753756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.37234,600,52.908455,0.0,0.0,13.229277668139812,-88.37233989159787,0.0,0.0,0.0,0.0,0.1661615548626615,600,1.1349508921784661,0.13349609261229473,0.29650666950897525,0.8316066552946965,0.7372246656566859,0.5879811179637909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.279074,600,58.564261,0.0,0.0,12.279948504828095,-127.2790737050715,0.0,0.0,0.0,0.0,0.17290517360706575,600,1.1029809552088858,0.16666346903723597,0.9049222983288877,0.81908821195364,0.7834431508680185,0.5969201303025087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-283.093526,600,62.050175,0.0,0.0,6.03848622325549,-283.093525762562,0.0,0.0,0.0,0.0,0.15787625269952654,600,1.0472401901247634,0.509815676504441,0.9954073164362638,0.837382214864095,0.8331901734073957,0.6327312657237053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.378988,600,67.758187,0.0,0.0,10.917039183488981,-240.3789879171433,0.0,0.0,0.0,0.0,0.17082275457466997,600,1.2904236831845275,0.4285285915235364,0.9996609225549645,0.8016230946779251,0.7447026198854049,0.5997915846109391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.507978,600,71.292221,0.0,0.0,11.370632256337053,-87.50797772430319,0.0,0.0,0.0,0.0,0.13606819339451223,600,0.9822722817628481,0.08230188976161491,0.26656089408943395,0.8158037700379889,0.7718241365750631,0.5947523013750712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
