#{"t_start": 1782836080.460497, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-117.936537,600,4.690166,0.0,0.0,6.330394348694913,-117.93653702362316,0.0,0.0,0.0,0.0,0.115935685988855,600,0.7631244656742263,0.18955069798620217,0.5062234638384042,0.8025532424387832,0.7654128568867843,0.6111131872236729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.220264,600,10.524606,0.0,0.0,4.728179271863473,-149.22026351190542,0.0,0.0,0.0,0.0,0.0905612119925159,600,0.7285235912955353,0.2381698914796133,0.650164779480631,0.8171991687019666,0.8418295244500041,0.6334035818527142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.060852,600,14.045418,0.0,0.0,10.063758272776477,-84.0608521252602,0.0,0.0,0.0,0.0,0.13569005383673574,600,0.8847780398193285,0.03491784841353972,0.09804413632696132,0.7882130020981034,0.7378759568184614,0.5937866914769013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.405041,600,19.6834,0.0,0.0,7.9282570359434175,-107.40504123690879,0.0,0.0,0.0,0.0,0.11110969812444717,600,0.7992353009668477,0.13892032603746018,0.4524333054629361,0.8171237139900526,0.7869820270563165,0.6351575656235218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.934447,600,23.205302,0.0,0.0,7.633812463187078,-104.93444749539958,0.0,0.0,0.0,0.0,0.12847622409036671,600,0.7912038032269317,0.14713367510228603,0.4023583780825128,0.8425864699917535,0.7845540917664766,0.6194184834013382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.62019,600,28.935829,0.0,0.0,7.061127320410329,-102.62018994310128,0.0,0.0,0.0,0.0,0.12011840505743668,600,0.757761424991829,0.13933222666763873,0.20825150323590466,0.8524143369247515,0.8001772451400757,0.5888060707350572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.150342,600,34.666451,0.0,0.0,8.217039710605647,-89.15034232758026,0.0,0.0,0.0,0.0,0.09982076931325541,600,0.7931197959640549,0.03339657268802761,0.07731274923356865,0.8098056759995719,0.7764177807047963,0.634095143849651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.352975,600,38.194534,0.0,0.0,6.421670110237626,-266.3529753259101,0.0,0.0,0.0,0.0,0.1180460734169298,600,0.8908939059589067,0.40771393879844453,0.9995669587829573,0.7893376988793412,0.7632905062039693,0.6305940828224024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.035597,600,43.81022,0.0,0.0,8.902721040271294,-153.03559656406102,0.0,0.0,0.0,0.0,0.16296240894190328,600,1.0156060825718827,0.20586516447428982,0.998259800427118,0.7898824147693813,0.7857196197162072,0.6391767741243044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.004276,600,47.296794,0.0,0.0,8.876402596058734,-262.0042756735453,0.0,0.0,0.0,0.0,0.1890323071358912,600,1.1598076518354759,0.45800906351111287,0.9960518168405659,0.8279703161368768,0.8136435757080714,0.6161433374385039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.474655,600,52.919067,0.0,0.0,10.944675453437931,-125.47465452838873,0.0,0.0,0.0,0.0,0.14308429487696028,600,1.0732842992400398,0.18195424900710583,0.7669014104072562,0.8548618139574925,0.8204704457521439,0.6263057939708233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1430.215384,600,58.574824,0.0,0.0,3.7006840457141195,-1430.215384114309,0.0,0.0,0.0,0.0,0.13790549122074625,600,1.154603246811719,1.3148821198921947,2.0,0.7909212141484022,0.790877094094952,0.6003855844835441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-250.343976,600,62.059314,0.0,0.0,8.262466313266282,-250.343975620631,0.0,0.0,0.0,0.0,0.15594335003304768,600,1.1317802127138419,0.4446858069794119,0.9969554881923072,0.8070017051324249,0.745035747786363,0.583734782487154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-789.813556,600,67.7688,0.0,0.0,7.165467549369895,-789.8135563322237,0.0,0.0,0.0,0.0,0.18185698348995905,600,1.0925557344526646,0.7910730586020839,2.0,0.828361572995782,0.7627237539490064,0.6237688029309114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-470.132441,600,71.307057,0.0,0.0,6.088947177657923,-470.1324411916568,0.0,0.0,0.0,0.0,0.15369855751791578,600,0.9469785335951597,0.6132078134129583,1.454800881824807,0.7951598116134604,0.8374249134957791,0.6149465905626615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
