#{"t_start": 1782836080.455147, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-90.536982,600,4.690863,0.0,0.0,7.26990283356298,-90.53698171945457,0.0,0.0,0.0,0.0,0.11198606639081848,600,0.7607446368100832,0.033075140005667955,0.07751898630288387,0.8200865946927418,0.8317250314727426,0.6515979650368293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.289562,600,10.529897,0.0,0.0,5.344223056779355,-154.28956224054215,0.0,0.0,0.0,0.0,0.10915095834386383,600,0.7402719658048429,0.2945026961316921,0.5164591393266036,0.7922449859852592,0.8293144137846927,0.594315546490252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.942543,600,14.054731,0.0,0.0,7.490030405760619,-93.94254267634996,0.0,0.0,0.0,0.0,0.09860273822674538,600,0.742491089020943,0.07681615802700079,0.1806367698854514,0.8071446271302799,0.8580312203615904,0.6357086291909217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.421735,600,19.688835,0.0,0.0,5.966429913430328,-110.42173451803949,0.0,0.0,0.0,0.0,0.12715417469326196,600,0.7399537568344914,0.1367571319386439,0.4169788633570119,0.8460683440230787,0.8435958788916469,0.6337989603231351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.301484,600,23.209426,0.0,0.0,7.954723390271599,-113.30148410465324,0.0,0.0,0.0,0.0,0.13561893778437917,600,0.8034746328805462,0.1831345785244766,0.39116795147753386,0.7883502742896478,0.7992613010977705,0.6053793042649825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.243894,600,28.942043,0.0,0.0,6.769093350392367,-102.24389382371058,0.0,0.0,0.0,0.0,0.11159098446207277,600,0.7277530163083782,0.09538438281440977,0.3287262971859072,0.8896250650348763,0.8133506271615625,0.6158882876982291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.901172,600,34.671836,0.0,0.0,8.387538669591514,-89.9011720163201,0.0,0.0,0.0,0.0,0.1345041117165221,600,0.8297855061652102,0.055550410260893496,0.18537775360435824,0.7994901522404204,0.8000942611508072,0.5800507761413852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.448249,600,38.19983,0.0,0.0,10.508450587618285,-83.44824938126679,0.0,0.0,0.0,0.0,0.14507946981461878,600,0.9261653000261381,0.03592034290418277,0.12572981897346497,0.8445018424093723,0.8085824674740434,0.5900524446119865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.503119,600,43.815583,0.0,0.0,11.190157365602076,-100.5031194345692,0.0,0.0,0.0,0.0,0.18243707824212202,600,1.0764542408966082,0.19066802822951498,0.3204495451055327,0.7965455214803417,0.7907310029864312,0.6633793755372366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1198.671807,600,47.30214,0.0,0.0,5.465362529592608,-1198.6718073222246,0.0,0.0,0.0,0.0,0.20607230298910367,600,1.2068344904889687,1.1377355613616555,2.0,0.8266348409280181,0.7502959814667701,0.5823478669921557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.679873,600,52.924453,0.0,0.0,12.129024948029016,-201.67987322319743,0.0,0.0,0.0,0.0,0.22101020335097077,600,1.2819545192021624,0.3641012007870548,0.987975155329922,0.8244027638435364,0.7619287760307392,0.6233064132432143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.703992,600,58.580129,0.0,0.0,8.667281731101385,-228.7039924287267,0.0,0.0,0.0,0.0,0.1725023290664666,600,1.1068040192047364,0.38813634183728457,0.9942203189234361,0.8347557486593723,0.7659648221979538,0.5954933105409146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.464083,600,62.068866,0.0,0.0,7.640630326065706,-278.4640826052853,0.0,0.0,0.0,0.0,0.15005479291335283,600,1.284562462091651,0.46220062798518435,1.1873604559779696,0.7747611928234498,0.7504315762966871,0.6186614922185739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.511335,600,67.774177,0.0,0.0,7.882284746811957,-212.5113349809792,0.0,0.0,0.0,0.0,0.13608615489625173,600,0.9168635163289288,0.34588042962464516,0.9991518193995523,0.8056893523285786,0.8373016781608263,0.630341165761153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.800052,600,71.308213,0.0,0.0,6.687891871901257,-254.80005219571856,0.0,0.0,0.0,0.0,0.15622736798066267,600,0.9878713963555275,0.45219884594250515,0.9966147900400145,0.7941166568547487,0.8148088113466898,0.6037331599493821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
