#{"t_start": 1782836080.5209436, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-87.333354,600,4.63074,0.0,0.0,7.442688252730966,-87.33335408488948,0.0,0.0,0.0,0.0,0.12180576501023774,600,0.7736135491722764,0.026741327349304615,0.15487039441617187,0.7917769460504254,0.7777939626326164,0.5955340887109438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.153112,600,10.465101,0.0,0.0,6.570434880564525,-102.15311211754248,0.0,0.0,0.0,0.0,0.11315271742102838,600,0.7597410167526755,0.11714658628250321,0.27482727314238176,0.8250907123523454,0.8293808175033579,0.6151488166240354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.351132,600,13.984952,0.0,0.0,7.5644720980293485,-95.35113245922608,0.0,0.0,0.0,0.0,0.10180052841144262,600,0.7500205189090733,0.08454273983131871,0.24715065282776355,0.8202044467255473,0.7970383586237828,0.617471180409193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-319.876239,600,19.626817,0.0,0.0,5.330088223564914,-319.87623886980776,0.0,0.0,0.0,0.0,0.11626525398463859,600,0.9147021003474337,0.5446413370354456,0.999423451008217,0.856310055013746,0.7903287529200316,0.6532508756220341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.625733,600,23.149206,0.0,0.0,6.518921815924237,-122.6257325668445,0.0,0.0,0.0,0.0,0.13467162675307043,600,0.7523296863189841,0.20141135129255047,0.4083743372605867,0.7819780407163004,0.8130847155426939,0.6164994412412246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.917876,600,28.876884,0.0,0.0,7.757899265789859,-101.91787639007671,0.0,0.0,0.0,0.0,0.14025181560408137,600,0.7972588715609416,0.13223843703560642,0.3645577662030045,0.8571313949177662,0.8169208779931069,0.6341733268896739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.407002,600,34.611199,0.0,0.0,8.166209769904656,-121.40700152125764,0.0,0.0,0.0,0.0,0.13406477610095247,600,0.8739538042172541,0.20630458422106454,0.42152538957282915,0.791986172546943,0.8076261072854201,0.6403744482497374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.155601,600,38.135437,0.0,0.0,10.758122089276046,-95.1556008243794,0.0,0.0,0.0,0.0,0.12992685749992156,600,1.0242345767768195,0.13487808019045128,0.3426687498206096,0.8114433087036014,0.7947509537513058,0.6278040663152933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.673857,600,43.753734,0.0,0.0,6.525629003225732,-163.67385650239905,0.0,0.0,0.0,0.0,0.16470011253822583,600,0.9445606125864416,0.32374370068055874,0.5382737174367126,0.8272644034835199,0.8057482472310463,0.6424627844492594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-301.75306,600,47.245057,0.0,0.0,7.395587235094414,-301.7530600406436,0.0,0.0,0.0,0.0,0.16096053388987905,600,0.9961540339044566,0.5115992035995288,0.9997469091077652,0.8384421701108415,0.8000313085317612,0.5931098852554957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.717183,600,52.86181,0.0,0.0,11.736925971014472,-96.71718288010975,0.0,0.0,0.0,0.0,0.16595157734422405,600,1.0780041842005872,0.16433703221455745,0.27535148309868535,0.8734171991546948,0.7795094010730584,0.6400623331964016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-837.603228,600,58.514576,0.0,0.0,6.279432237910582,-837.6032275938863,0.0,0.0,0.0,0.0,0.1886418933563803,600,1.180335725957099,0.8960504609232555,2.0,0.8254101354628801,0.7465578645467759,0.6414928974707922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-294.713362,600,61.998792,0.0,0.0,6.6339844867553515,-294.7133620745543,0.0,0.0,0.0,0.0,0.18500600103084291,600,1.0130097525580908,0.5211129555841953,0.9979651217064112,0.8042956682418784,0.7806577316423258,0.5932208165029684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.391227,600,67.711295,0.0,0.0,6.028365432892684,-291.3912274608899,0.0,0.0,0.0,0.0,0.12942584237920737,600,1.0035329881611623,0.5227890687850295,0.9992769203024306,0.7622549158334732,0.7869188856085142,0.634256748855114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.239595,600,71.24578,0.0,0.0,10.516094005192578,-141.23959544986258,0.0,0.0,0.0,0.0,0.17191891788796437,600,1.1397574754911515,0.28770879923588993,0.44697295841372797,0.8017604154596726,0.7650904178122679,0.6319270423054695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
