#{"t_start": 1782836080.5153453, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.911168,600,4.632346,0.0,0.0,4.934007367798216,-96.911168494146,0.0,0.0,0.0,0.0,0.08276806116459622,600,0.6627632965488931,0.07140485724680201,0.13851895080960686,0.7904102857721349,0.8244312909369668,0.5980085114886363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.946261,600,10.473444,0.0,0.0,4.786179253265268,-123.94626097317492,0.0,0.0,0.0,0.0,0.10040499238557077,600,0.6819022048419938,0.17858481769397191,0.4524740770480898,0.8669313952699303,0.8061103938147426,0.6357643469919761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.575686,600,13.99076,0.0,0.0,9.886224008160125,-84.57568629879067,0.0,0.0,0.0,0.0,0.1638382962332732,600,0.9075123167803165,0.05391264768957996,0.10958145539930657,0.8514488100260497,0.7726711558302244,0.6006856893002986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.897135,600,19.636438,0.0,0.0,6.684551330340097,-134.89713515587272,0.0,0.0,0.0,0.0,0.12222029912789557,600,0.687799372735267,0.1948024108206928,0.6407389466382085,0.7885408542739848,0.8105351159411172,0.6110794909422597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-450.267714,591,23.076888,0.0,1.0,-5.823909401175935,-450.26771418503733,0.0,0.0,0.0,1.0,0.11201597222706897,591,0.8402948293908002,0.41268120012387655,1.023395330088697,0.8572156384978097,0.8099455136030459,0.6802726558420662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.945552,600,28.80037,0.0,0.0,7.631712595117943,-143.94555233984198,0.0,0.0,0.0,0.0,0.12371807646395981,600,0.8367128044875336,0.2403638307848016,0.5678143213543646,0.8045981131556134,0.7692573471119006,0.6154502866665522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.00219,600,34.540305,0.0,0.0,10.11076593658863,-92.00219047996717,0.0,0.0,0.0,0.0,0.15458296232270977,600,0.8945920867009032,0.11599843603483391,0.18983573555269173,0.7994627654428283,0.817326097227633,0.630579482888182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.215396,600,38.053115,0.0,0.0,9.499547114440073,-118.21539608613199,0.0,0.0,0.0,0.0,0.1377173609782666,600,0.9670276264149167,0.22623634366506526,0.40866443667366187,0.755947294048965,0.7743240633731087,0.5912276233981053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.10123,600,43.678765,0.0,0.0,8.073187176228034,-198.10123039931628,0.0,0.0,0.0,0.0,0.13181357962199974,600,0.9774311052521547,0.26629631037121365,0.9967705395978957,0.8436102231188367,0.8177387933433056,0.6007545387744904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.615363,600,47.166678,0.0,0.0,4.397958849518502,-207.61536314088954,0.0,0.0,0.0,0.0,0.15790057003316352,600,1.0823924536328948,0.4045506748139815,0.6619477876886675,0.8381333007911841,0.8249877196302017,0.6736557137966156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-264.349468,600,52.781414,0.0,0.0,8.808157726783225,-264.3494682582779,0.0,0.0,0.0,0.0,0.1370593884059782,600,0.9829164853466256,0.42434802356254553,0.9994499762829794,0.8350848400468628,0.7694509850442409,0.6108309592803319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-368.002511,600,58.443746,0.0,0.0,6.342676661066649,-368.0025108914121,0.0,0.0,0.0,0.0,0.1708011100335465,600,1.2255908009622718,0.5800822228906055,1.121287891999893,0.779295560742418,0.7660098078598578,0.602703243692716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1013.212767,600,61.927353,0.0,0.0,5.777472628234391,-1013.2127667501686,0.0,0.0,0.0,0.0,0.16679200234097097,600,1.1163562485204304,1.0110165411138845,2.0,0.844915094524622,0.7922657457739115,0.5993918218712012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.343101,600,67.648971,0.0,0.0,9.656275435175393,-189.34310094451422,0.0,0.0,0.0,0.0,0.1465245763169837,600,1.124034464756338,0.3322366312039789,0.9918925133973817,0.8158246516870956,0.7526928212990364,0.6402451425294081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.699237,600,71.171125,0.0,0.0,8.324617638821199,-229.69923675324867,0.0,0.0,0.0,0.0,0.12809039029071817,600,0.9857322959057202,0.39628390855929185,0.8318456264531305,0.8294607460374633,0.7580693773676952,0.6079371490577856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
