#{"t_start": 1780067324.7829032, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-76.164024,600,393.998579,0.0,0.0,27.13246010330437,-76.16402387893038,0.0,0.0,0.0,0.0,0.5891322949678065,600,3.609488833268874,0.40854965414802946,0.8866636613960788,0.7529188487802942,0.5944102667768796,0.48269551545381545,0.0,nan,0.0
-50.565994,600,421.123763,0.0,0.0,44.09625794718497,-50.56599379361823,0.0,0.0,0.0,0.0,0.5827998827901153,600,3.862281014625353,0.3610436151752232,0.8397670975865696,0.7388655871897936,0.5158400650819143,0.4435390070080757,0.0,nan,0.0
-37.281852,600,435.210652,0.0,0.0,37.46030321558196,-37.28185169117932,0.0,0.0,0.0,0.0,0.6582690926115098,600,3.475286507394268,0.28048948849404076,0.8402623168103721,0.7671658540455003,0.5219442201654116,0.46137546171744664,0.0,nan,0.0
-153.656682,214,450.851216,0.0,1.0,2.4156003415431435,-153.6566820265497,0.0,0.0,0.0,1.0,0.21460202585791804,214,3.8237219124457766,0.3275159800347493,1.0256761888086683,0.7280375450571007,0.5248973215016249,0.43098967543272215,0.0,nan,0.0
70.39103,552,465.269534,1.0,0.0,84.30399787764382,70.39102963397848,0.0,0.0,0.0,0.0,0.9483586383710719,552,5.834308899105355,0.27130672110378046,0.9588955064895053,0.7320146662439557,0.5127948470737623,0.42975521152434143,0.0,nan,0.0
68.370585,679,497.196552,1.0,0.0,89.12252172617914,68.37058532440737,0.0,0.0,0.0,0.0,0.947722430535506,679,4.642667576473493,0.22622210064224105,0.617089636911584,0.7255166232893148,0.5094700719892364,0.404257049353379,0.0,nan,1.0
-56.879003,800,536.808934,0.0,0.0,77.24367378116881,-56.879002568429044,0.0,0.0,0.0,0.0,0.3026317974927733,800,5.445730993890213,0.35309969733562213,0.9776318316222682,0.7311834842246026,0.48305902533233164,0.41235197596251966,0.0,nan,1.0
-71.923233,800,566.393265,0.0,0.0,77.1128823279229,-71.9232327978972,0.0,0.0,0.0,0.0,0.2597992733955534,800,5.6780573317399,0.4161729876157266,0.8719686504299305,0.6908774666348472,0.4915705261752009,0.4058815061300993,0.0,nan,1.0
-49.766099,800,606.85014,0.0,0.0,82.47087295768078,-49.766099458870784,0.0,0.0,0.0,0.0,0.4650945672971543,800,5.975164429242664,0.3831856260192618,0.998681226613553,0.7340016438439488,0.4719960977137089,0.4152477503567934,0.0,nan,1.0
-17.021045,800,635.533858,0.0,0.0,120.46779489298464,-17.021044574294375,0.0,0.0,0.0,0.0,0.44513305231254907,800,8.472534241082037,0.37237334501316677,0.991337175848622,0.6629611509339884,0.4209608849138021,0.35884982712566854,0.0,nan,1.0
62.958736,800,680.448632,0.0,0.0,183.2213864211107,62.958736251031034,0.0,0.0,0.0,0.0,0.49275733171449626,800,10.328234317539948,0.22173472959570248,0.8925798463552002,0.6642543571721763,0.4020649051293731,0.34989612333476544,0.0,nan,1.0
14.419598,800,717.323984,0.0,0.0,182.36305884599864,14.419598033838412,0.0,0.0,0.0,0.0,0.8226522384552564,800,13.150837845759657,0.349875213624656,1.4011423608374267,0.6236963629955425,0.3824918968975544,0.32402021788060664,0.0,nan,1.0
-54.514549,596,754.345896,0.0,1.0,162.14511721623765,-54.51454901892248,0.0,0.0,0.0,1.0,0.6646162353800968,596,12.875351138605165,0.18512868619244519,1.0521193527564303,0.6572114082315824,0.35827555372410974,0.3255517134730448,0.0,nan,1.0
179.187858,828,801.532092,1.0,0.0,280.66570044927346,179.18785841306357,0.0,0.0,0.0,0.0,0.9842648298959034,828,14.067227289548905,0.212629107844814,0.9127894604047833,0.5983494444331829,0.3536136384315537,0.30182959132148446,0.0,nan,2.0
112.804044,1000,884.049017,0.0,0.0,317.3192221970582,112.80404400954117,0.0,0.0,0.0,0.0,0.6826174736202786,1000,15.31568392384473,0.260253240878423,0.8498490143386959,0.575032392270863,0.3741344400048256,0.3073610759973526,0.0,10.686323618857179,3.0
-4.498514,1000,993.396771,0.0,0.0,259.492064141674,-4.4985138804224905,0.0,0.0,0.0,0.0,0.5718238603395659,1000,12.333046747412743,0.26311498101410724,1.0777709167482878,0.6074716801941394,0.39237569966912267,0.337851173043251,0.01919600564405052,0.6720596606630918,3.0
43.621507,1000,1091.605287,0.0,0.0,293.53574804144444,43.621507397992325,0.0,0.0,0.0,0.0,0.44877952555625994,1000,13.520625026090967,0.254976822558613,0.6849476965549819,0.6022500905357301,0.37207044339179995,0.34444242441654205,0.012334159027591237,1.63008240826628,3.0
93.177365,1000,1194.219295,0.0,0.0,295.16796548212255,93.17736541082269,0.0,0.0,0.0,0.0,0.4487840704481732,1000,13.777976535118436,0.25188121689721704,0.9107004279910214,0.5715173516944051,0.3957684889435768,0.3275299915075302,2.8590531539637086e-05,5.892651173406807,3.0
-68.231321,983,1299.606685,0.0,1.0,281.5111302496914,-68.23132094954148,1.0,1.0,0.0,0.0,0.6411224556276589,983,14.25202824667002,0.30639282987621297,0.8734051587992641,0.5924323544300343,0.40141405742748104,0.35436480576485124,0.0037127156476736765,2.549490194266795,3.0
137.012453,1000,1449.242336,0.0,0.0,346.1433087267745,137.01245281751198,0.0,0.0,0.0,0.0,0.5528953096819921,1000,15.609345896162738,0.2071867641932283,0.991143110547254,0.5868602944500745,0.3914149432182312,0.3352913455367088,0.00013980648187693535,5.528994747889991,3.0
-60.747364,874,1566.82977,0.0,1.0,263.66815525021934,-60.74736393048839,1.0,1.0,0.0,0.0,0.3909909563599266,874,14.376553324522138,0.28332609919922896,0.8011325834440975,0.5748694103160016,0.4062525225585876,0.37104814692274657,0.002880181686925215,3.5106479020961063,3.0
-113.236623,142,1581.903221,0.0,1.0,37.6497922514782,-113.23662264524577,1.0,1.0,0.0,0.0,0.08813319782305364,142,13.869868001423376,0.13665188810018522,0.6158396930879236,0.5530827670869692,0.36378913719049644,0.34747556880326336,0.0,nan,3.0
83.630417,1000,1697.746974,0.0,0.0,285.73965024656616,83.63041662432099,0.0,0.0,0.0,0.0,0.33726450098556265,1000,12.557491115267762,0.18206438536942535,0.9867940257681184,0.5634933393765241,0.4588203957080841,0.39722442138195035,0.00391128817038954,1.9777090204534784,3.0
151.864618,1000,1825.798866,0.0,0.0,344.3710588916942,151.8646177056842,0.0,0.0,0.0,0.0,0.6406864680039773,1000,14.807790522602755,0.18547940389774778,0.6222107229972645,0.5627915581688285,0.3976920695900917,0.3499957758784294,0.00018900478434464126,4.865971293932152,3.0
156.497756,1000,1954.701265,0.0,0.0,356.58239097737373,156.49775634097722,0.0,0.0,0.0,0.0,0.4682180678681229,1000,14.826422150385278,0.16262397676551646,0.7619311429380548,0.5613487579487264,0.4228582722246647,0.3787444678246975,0.0002112807790417291,5.288404619993892,3.0
120.460613,1000,2081.836747,0.0,0.0,304.82536188675084,120.46061332166114,0.0,0.0,0.0,0.0,0.4881591169835598,1000,13.217217336281893,0.19190023467598696,0.8486166398785722,0.540780756527558,0.4207404380738735,0.3573856999874115,0.00016014848459641233,5.378693209776513,3.0
103.734986,1000,2162.901132,0.0,0.0,277.06741405889113,103.73498616102299,0.0,0.0,0.0,0.0,0.40441806125885743,1000,12.335711692320968,0.19914080845658905,0.73523518850953,0.5405134654678404,0.45072864392399786,0.3692293992042541,0.0,8.15182399571925,3.0
102.967457,1000,2226.829475,0.0,0.0,299.1800818135565,102.96745686775729,0.0,0.0,0.0,0.0,0.4637717772669865,1000,14.498646789605907,0.24527674627809837,0.8635054510229919,0.523825285628438,0.4694012559056282,0.3648021066784859,0.0,6.3260433800701925,3.0
17.02519,1000,2300.700999,0.0,0.0,321.8379173480315,17.025190352413208,0.0,0.0,0.0,0.0,0.5088259714716503,1000,16.00524853774628,0.28428634826306715,1.6235254600119031,0.4996612498629838,0.41852512922883034,0.3632780725955963,0.017466768394168945,2.389310349947645,3.0
-109.624724,759,2340.533938,0.0,1.0,164.63970495648795,-109.62472383952871,1.0,1.0,0.0,0.0,0.30951609763806426,759,10.303527154065138,0.16880910080752623,0.9944523026040064,0.5280367530101961,0.5582832801247773,0.44365589946940326,0.0049836337740469736,3.96904714188299,3.0
118.314029,1000,2401.29621,0.0,0.0,337.66018304138237,118.31402915979673,0.0,0.0,0.0,0.0,0.5472818952236945,1000,15.093356553338353,0.2198779599220798,0.8797485266824279,0.4982102369405329,0.4517631859779358,0.36709102463722226,0.003403359571408849,3.5769374057065035,3.0
141.366446,1000,2462.622002,0.0,0.0,340.25237938686445,141.3664464254859,0.0,0.0,0.0,0.0,0.6652645797401476,1000,15.264918889010826,0.20233285041187668,0.7188695237096657,0.4831854529753327,0.48707000145316126,0.3955290932655334,0.000686748735447343,4.535967247678541,3.0
97.022789,1000,2530.262998,0.0,0.0,317.69298343748534,97.02278865933602,0.0,0.0,0.0,0.0,0.6193288408386299,1000,13.247728573875337,0.15651651624566082,0.5687811416648764,0.4794754924364388,0.49418463358283043,0.39486395394802093,0.010502846281595292,1.2450592834634568,3.0
-53.679761,602,2571.419856,0.0,1.0,222.90593900092554,-53.679761359750344,1.0,1.0,0.0,0.0,0.4519325923478186,602,15.95749254371064,0.1538165049842448,0.5336871345937347,0.4686847795435286,0.4575863720669699,0.3891308252201524,0.012361756211465106,0.8956519945157585,3.0
-158.942031,1000,2628.356265,0.0,0.0,272.71029324831517,-158.94203107532087,0.0,0.0,0.0,0.0,0.6638993071564357,1000,12.618474610936815,0.2790627435630079,0.7236486716042432,0.4783836982734501,0.42532485154271127,0.367273019015789,0.0567736319780661,0.013633450282819719,3.0
185.70938,1000,2690.302645,0.0,0.0,416.53038480107244,185.70937988403202,0.0,0.0,0.0,0.0,0.6587654704442893,1000,17.33498202909757,0.16662640568570017,0.5755020908763694,0.4727717574480921,0.47584731045365336,0.41380923861265184,0.0018315306646298835,3.9503648735194203,3.0
