#{"t_start": 1780067324.9965508, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-789.37902,515,212.608593,0.0,1.0,-2.657480171770728,-789.3790202201016,0.0,0.0,0.0,1.0,0.25282880468183133,515,2.092404865467993,1.2856849688912697,2.0,0.8027223450610939,0.6905870854275898,0.526863721389215,0.0,nan,0.0
-441.8165,600,228.120769,0.0,0.0,14.79166866207261,-441.8165003160015,0.0,0.0,0.0,0.0,0.29988023463214125,600,2.3405063538747255,0.900346731206896,2.0,0.7910736745968461,0.6631877354035774,0.5735587261617183,0.0,nan,0.0
-110.452181,600,253.237895,0.0,0.0,16.756455897793817,-110.45218130724123,0.0,0.0,0.0,0.0,0.23574249304634196,600,1.719913015021942,0.33567040840865175,0.9938648089918565,0.7622772729893526,0.715125916004181,0.5867881393432617,0.0,nan,0.0
-154.889347,600,277.609579,0.0,0.0,13.168514071863466,-154.8893467714476,0.0,0.0,0.0,0.0,0.25216380157720064,600,1.6751479663903028,0.4524973227037862,0.9849087824239566,0.7506534886360169,0.6860655257105828,0.5780565267801285,0.0,nan,0.0
-126.778778,600,293.184333,0.0,0.0,16.10214105354742,-126.77877841102433,0.0,0.0,0.0,0.0,0.2215461262095532,600,1.5472447781273244,0.36020270110964814,0.9921347970302896,0.8049301701970398,0.691097808505098,0.5578199190398058,0.0,nan,0.0
-239.203828,600,316.627406,0.0,0.0,7.662954449947587,-239.20382809176309,0.0,0.0,0.0,0.0,0.27562183706339094,600,1.599681872215557,0.7214959330426158,0.9997550537880705,0.791773583755518,0.6583099300414323,0.528812512010336,0.0,nan,0.0
-181.932667,600,329.029385,0.0,0.0,14.317818157227219,-181.9326669824731,0.0,0.0,0.0,0.0,0.344189240335092,600,1.8718803980479939,0.5174120327630208,1.2335971229520395,0.7798202952494224,0.697097701181968,0.5265782151122887,0.0,nan,0.0
-137.596342,600,352.706099,0.0,0.0,16.50347421933917,-137.5963422621691,0.0,0.0,0.0,0.0,0.3728429503502256,600,2.321935272757257,0.5196215439729471,0.938760764231941,0.7553001989796758,0.5987286478281021,0.5048231849074364,0.0,nan,0.0
-93.736979,600,377.982476,0.0,0.0,26.719490011617346,-93.73697919344573,0.0,0.0,0.0,0.0,0.47114289478613836,600,2.4870293111764323,0.37938965214253434,0.9825833858411979,0.8068722571184238,0.5788195378581683,0.4962849950790405,0.0,nan,0.0
-177.486168,223,383.082595,0.0,1.0,-2.290664786797871,-177.48616832672667,0.0,0.0,0.0,1.0,0.2436462987398134,223,3.1824272323936476,0.49891667030470366,1.0357716286010847,0.7440654693563957,0.5744747817516327,0.487792863172266,0.0,nan,0.0
-145.185486,222,388.307162,0.0,1.0,7.325843354544148,-145.18548550592905,0.0,0.0,0.0,1.0,0.27912784051542044,222,4.4966115819895025,0.3065610695403232,1.0341890282778705,0.7347300026800718,0.49900081713457367,0.430958340833853,0.0,nan,0.0
-150.228041,600,412.484781,0.0,0.0,18.90523697417796,-150.22804144033455,0.0,0.0,0.0,0.0,0.3938150441211386,600,2.963000714014698,0.6052324537931806,0.9298003625249478,0.7592623193686208,0.5591003870467345,0.48486246983210246,0.0,nan,0.0
-34.529813,600,429.610384,0.0,0.0,47.35741775823146,-34.52981346705116,0.0,0.0,0.0,0.0,0.5793172238855555,600,4.177869795717163,0.3059034325148168,0.8800038277988566,0.7668166684359312,0.49055652355154356,0.4126318821310997,0.0,nan,0.0
-9.747245,600,454.117934,0.0,0.0,53.55044130206216,-9.74724478413578,0.0,0.0,0.0,0.0,0.5984439881892757,600,4.171513455831895,0.18379733641773502,0.972252786939893,0.7721293060729901,0.5215266981720924,0.45500064581632615,0.0,nan,0.0
12.349988,600,468.94157,0.0,0.0,60.386408170171876,12.34998800032254,0.0,0.0,0.0,0.0,0.8740902865859568,600,4.642083416748175,0.20207085812966605,0.7942302669751584,0.7315598715469241,0.5106524793306987,0.43261162360509237,0.0,nan,0.0
16.668284,800,508.929478,0.0,0.0,96.22471959068861,16.668284366287125,0.0,0.0,0.0,0.0,0.9494175653939124,800,5.386244202252522,0.22013101782073963,0.643826899589251,0.7264987202687189,0.4861414710432291,0.417998820617795,0.0,nan,1.0
11.342651,800,549.49915,0.0,0.0,92.14235697890031,11.342651024700803,0.0,0.0,0.0,0.0,0.3291704540682869,800,4.736845772120856,0.15169134158165518,0.4146756191026381,0.7513397852098569,0.49844731960445643,0.4139399521052837,0.0,nan,1.0
-50.449373,800,591.408075,0.0,0.0,85.93477183938008,-50.44937289259381,0.0,0.0,0.0,0.0,0.49281927981139306,800,6.52569028498898,0.4106064371925387,0.9991042986986295,0.7145120204566047,0.45725127302110197,0.37874624378979205,0.0,nan,1.0
-146.583979,800,615.709057,0.0,0.0,71.06084956240494,-146.58397898223936,0.0,0.0,0.0,0.0,0.36484803100336655,800,6.8328328515442145,0.5704003255898097,1.2556222110785245,0.6928377730585634,0.4737718255445361,0.3914542138576508,0.0,nan,1.0
-4.785662,800,649.599726,0.0,0.0,118.85725708592545,-4.785662003374985,0.0,0.0,0.0,0.0,0.6026679126283365,800,8.026651999901658,0.34123625259941953,0.9904601823697001,0.6418039765162393,0.4430237375572324,0.3827262686938047,0.0,nan,1.0
24.217312,800,695.786594,0.0,0.0,148.82239838410177,24.217311846228434,0.0,0.0,0.0,0.0,0.4238843847577221,800,8.915521529834429,0.2769046294743843,0.8782614707056061,0.6406896878499537,0.43837102882564066,0.36414760276675223,0.0,nan,1.0
86.529215,800,742.687304,0.0,0.0,202.2570905951173,86.52921459145136,0.0,0.0,0.0,0.0,0.7881365606657942,800,11.076175299574013,0.19864364612497895,0.9982170223453988,0.6434066367242486,0.3784945496916771,0.3349665552377701,0.0,nan,1.0
80.465616,800,785.721562,0.0,0.0,225.55906283053304,80.46561610002708,0.0,0.0,0.0,0.0,0.5698467289628973,800,13.353979472968227,0.23883624233164602,1.0147460844017404,0.607684211358428,0.37138421669602395,0.3176140853762627,0.0,nan,1.0
152.008898,543,810.509524,1.0,0.0,207.4478644849206,152.00889823987126,0.0,0.0,0.0,0.0,0.9835145229073886,543,17.095918137656454,0.2555212634136546,0.8506632248588558,0.5657756658010253,0.3740188045835407,0.32092288954262355,0.0,nan,2.0
64.190046,1000,897.791317,0.0,0.0,270.9946105882499,64.19004562954393,0.0,0.0,0.0,0.0,0.4877751001668905,1000,14.742712982260473,0.30645058257623803,1.3360254732530772,0.5981466804631055,0.3635425066947937,0.3305120732188225,0.0,17.491389562886972,3.0
110.26841,1000,1009.332817,0.0,0.0,307.08987076136896,110.2684100803779,0.0,0.0,0.0,0.0,0.5764345961919624,1000,14.176298895274705,0.24270610963348188,0.8672795059384218,0.6005586327910424,0.36676579385995867,0.3135656840801239,0.0,6.2152985915164365,3.0
-22.056026,1000,1107.733273,0.0,0.0,283.3930435136743,-22.056026169081175,0.0,0.0,0.0,0.0,0.5673477005896022,1000,12.89547161205908,0.21887441966582338,0.9825012211926969,0.5851050111018121,0.38498310765624044,0.321661465883255,0.02885523866208877,1.107361443525724,3.0
85.565556,1000,1215.202817,0.0,0.0,311.3684659691361,85.56555625411863,0.0,0.0,0.0,0.0,0.5729934303978333,1000,15.30640980273482,0.3000103109210075,0.8341553865227885,0.5871937024407089,0.38982577204704283,0.3512394135594368,0.0027432384035794345,2.8540383265321303,3.0
96.787937,1000,1333.712012,0.0,0.0,298.9080780781824,96.78793732966656,0.0,0.0,0.0,0.0,0.6542444285324488,1000,16.069967905576316,0.2690411610153036,1.1225201017483442,0.5532776954099536,0.37352656096220016,0.3405326234102249,0.0,8.101886678619234,3.0
-86.477845,374,1384.00165,0.0,1.0,119.85089547518726,-86.4778446110231,1.0,1.0,0.0,0.0,0.23453607135253643,374,16.360720883144307,0.2572063381123573,0.7493904538499784,0.5992335706630493,0.3468229740379966,0.3261607368999624,0.00017335276480512322,5.6109963957773035,3.0
-85.415968,358,1444.531445,0.0,1.0,125.02121695856138,-85.41596834259607,1.0,1.0,0.0,0.0,0.2586092023295017,358,16.713468005227874,0.21308074755186282,0.9345470973223265,0.5325719311250655,0.41359118143273466,0.38290358372240757,0.004144065155114178,1.2275598555637963,3.0
141.559601,1000,1579.045096,0.0,0.0,357.5376765303158,141.55960051993245,0.0,0.0,0.0,0.0,0.5712938928122695,1000,16.23231383737479,0.23816698862099245,0.6708321487242908,0.5585067106112838,0.4043334241807461,0.3445634180307388,0.0,7.44903268561585,3.0
39.31038,1000,1692.337363,0.0,0.0,231.11609295341327,39.31038018761103,0.0,0.0,0.0,0.0,0.382084541744102,1000,10.947342210568278,0.30280267952020373,0.6691621641962114,0.586343369897455,0.45504737877845763,0.3907991724014282,0.0014573874340093477,3.843070153426747,3.0
79.440175,1000,1819.299863,0.0,0.0,274.5024912605755,79.44017544076627,0.0,0.0,0.0,0.0,0.43373858562449197,1000,13.206608840517143,0.23827638148877703,0.9683496263524737,0.581760857462883,0.4162159180343151,0.34459327965974806,0.0015029492796104018,4.142036295060698,3.0
-63.815167,1000,1950.937073,0.0,0.0,304.86743509000183,-63.815166905306036,0.0,0.0,0.0,0.0,0.6567237035325433,1000,13.115802094416132,0.18904329959976382,0.6526801765252913,0.5472886289767921,0.3917741167545319,0.3633547914028168,0.045389992923240606,0.556716978496784,3.0
147.299506,1000,2079.300933,0.0,0.0,338.8369507310462,147.29950637605867,0.0,0.0,0.0,0.0,0.583515976419964,1000,14.65114486287872,0.1874252068889832,0.7096442547719816,0.5470020079910756,0.42227283042669295,0.3765908499956131,3.294322149407488e-05,5.802340671035551,3.0
117.298872,1000,2158.782566,0.0,0.0,304.99219408407737,117.29887224282066,0.0,0.0,0.0,0.0,0.4567581877883375,1000,13.376694384170444,0.18817776171866665,0.838135111010803,0.5371253620646894,0.4399774084687233,0.36906312191486357,0.0,10.748018484639626,3.0
82.177332,1000,2224.849763,0.0,0.0,273.1035910984325,82.17733200072799,0.0,0.0,0.0,0.0,0.4353376367870748,1000,12.543658169519146,0.23639730694020952,0.9534609289374688,0.503673598151654,0.48110142031311987,0.3712134961485863,0.0018618727222029171,2.1023758040142044,3.0
70.873601,1000,2298.454005,0.0,0.0,262.21806813626114,70.87360128513053,0.0,0.0,0.0,0.0,0.39302976009732543,1000,13.882247253186772,0.2772770964024903,0.9612764651537999,0.5186302400864661,0.46977675426006316,0.39794347947835923,0.00020102369815112907,5.194860673228743,3.0
143.089228,1000,2351.519582,0.0,0.0,332.2149934429189,143.08922826638488,0.0,0.0,0.0,0.0,0.6522760401693387,1000,14.28230811877595,0.17625216113166298,0.6191106387880891,0.5106937008779496,0.47964781334996226,0.4013335805237293,0.0005926707899499661,4.576939550711651,3.0
56.812481,1000,2413.034803,0.0,0.0,326.3082158549135,56.81248144994828,0.0,0.0,0.0,0.0,0.42412822908673187,1000,14.154824488374665,0.1850598351147491,0.9979241309640372,0.5195446522645653,0.4563381386399269,0.3888435970544815,0.017855683397354757,0.5751925551717121,3.0
104.346211,1000,2474.809705,0.0,0.0,363.9477886329255,104.34621058511148,0.0,0.0,0.0,0.0,0.5625883816114463,1000,15.674165390139525,0.1785820499221766,0.6802497139553082,0.4917507338412106,0.4226745815575123,0.38719535475969313,0.012670227667569851,2.4188444146537424,3.0
113.627437,1000,2541.125877,0.0,0.0,321.40778290803286,113.62743728795324,0.0,0.0,0.0,0.0,0.4603692484928343,1000,14.432254951623841,0.23294515577472355,0.8665671062652139,0.4741966031622142,0.4595442458987236,0.37939248579740525,0.0007000343997246811,4.2573159647409184,3.0
88.443585,1000,2600.50486,0.0,0.0,317.54444775905364,88.44358474373331,0.0,0.0,0.0,0.0,0.6852361208548209,1000,13.78056462526844,0.19732376363732473,0.72899785171142,0.4859929038882256,0.4637544392347336,0.3933473648428917,0.01062974403735389,0.8831639873009287,3.0
142.294487,1000,2664.136652,0.0,0.0,369.16724589680894,142.29448743020396,0.0,0.0,0.0,0.0,0.4337382734034924,1000,17.58768823880906,0.23316032685976767,0.7738837261566637,0.4537056736573577,0.46376067769527435,0.40340583270788194,0.00013871186260335967,5.4667383043762445,3.0
115.904005,1000,2722.059059,0.0,0.0,299.2368694255232,115.90400531483765,0.0,0.0,0.0,0.0,0.43960583732647557,1000,12.786410129725477,0.1541939771969866,0.829566047814947,0.4663745806198567,0.5161411987543106,0.42880911234021185,0.00019830703092932718,5.411786506187397,3.0
