#{"t_start": 1780067325.1019406, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-588.870059,600,204.621742,0.0,0.0,8.9286009386182,-588.870059345032,0.0,0.0,0.0,0.0,0.2712085240535627,600,1.6665993766656952,1.1070591597345305,2.0,0.789713011632363,0.6613677849868933,0.5650292242566745,0.0,nan,0.0
-111.745137,600,221.226628,0.0,0.0,15.132092077975795,-111.74513719188745,0.0,0.0,0.0,0.0,0.26955824631609676,600,1.8529038536603184,0.38449115299865816,0.9972916998216004,0.8071656922623515,0.657953146348397,0.5431337060530981,0.0,nan,0.0
-178.99535,600,246.009247,0.0,0.0,16.18351800860423,-178.99534960021728,0.0,0.0,0.0,0.0,0.2769542474101797,600,1.8557657676045891,0.5086245541356592,1.6630361505864193,0.8024790791546305,0.6685516014446815,0.563707972317934,0.0,nan,0.0
-116.642897,600,261.413811,0.0,0.0,20.457513537325656,-116.64289693303645,0.0,0.0,0.0,0.0,0.2833175584436025,600,2.0901709799721018,0.34934882490981545,1.155796000334095,0.7759929285695155,0.6426677876214186,0.5286231605211894,0.0,nan,0.0
-113.620952,600,285.38714,0.0,0.0,18.294195044343457,-113.62095207008264,0.0,0.0,0.0,0.0,0.3216849605013937,600,1.7175887429863244,0.32899311178372664,0.9997198210551934,0.7737444065449138,0.6611947492510081,0.5597059683005015,0.0,nan,0.0
-266.585312,600,310.396403,0.0,0.0,12.73849725462429,-266.5853115468145,0.0,0.0,0.0,0.0,0.2602486135705153,600,1.8171414282248133,0.7116024711552048,1.4428525984844789,0.7837990105276307,0.6837357929348946,0.5412648710608482,0.0,nan,0.0
-98.907284,600,323.342233,0.0,0.0,15.843762228418809,-98.90728426684845,0.0,0.0,0.0,0.0,0.21458179945906422,600,1.4809852872207792,0.2914249879310792,0.6778658831294482,0.7857879065908492,0.6784848940869173,0.5764554300904274,0.0,nan,0.0
-146.390747,600,347.211358,0.0,0.0,14.404520807668401,-146.39074692778703,0.0,0.0,0.0,0.0,0.2860496539270356,600,1.9473756965821118,0.46418773422313575,0.9946426364569454,0.7732643599187334,0.6636584516366323,0.5548071009914081,0.0,nan,0.0
-95.863746,600,359.246238,0.0,0.0,19.04642751547677,-95.8637464801157,0.0,0.0,0.0,0.0,0.30885859957509154,600,1.8316521610675567,0.2985642207442828,0.7996607392737581,0.7957506540666024,0.6626616874337197,0.5136455330252647,0.0,nan,0.0
-99.367481,600,385.545652,0.0,0.0,23.72465213172178,-99.36748076723734,0.0,0.0,0.0,0.0,0.39758588826734853,600,2.6728659112266957,0.40809266925151716,0.9929538571592204,0.7740251320848862,0.6249733412762483,0.49938365290562314,0.0,nan,0.0
-106.44965,600,398.642225,0.0,0.0,19.531202460817312,-106.44965010586488,0.0,0.0,0.0,0.0,0.44035947337121084,600,3.2656984736155388,0.4904082450416908,0.8465749225349479,0.7625588378931085,0.5098648542165756,0.4549097603559494,0.0,nan,0.0
-43.512884,600,426.917424,0.0,0.0,44.185294121265116,-43.51288429200786,0.0,0.0,0.0,0.0,0.5010708193554492,600,3.8147310865946027,0.2784610833351194,0.9852368682707674,0.7475295077140133,0.5471640389660994,0.4624405504266421,0.0,nan,0.0
-65.490979,600,451.747709,0.0,0.0,38.35328579182811,-65.4909788384489,0.0,0.0,0.0,0.0,0.5310814681127134,600,3.6075314742129247,0.38193945781910116,0.9962868404700999,0.7937118273849288,0.5183297779162724,0.4391342315077782,0.0,nan,0.0
5.079968,600,466.979134,0.0,0.0,57.88520726920565,5.07996810605989,0.0,0.0,0.0,0.0,0.5835374786494332,600,4.287324143849996,0.16008538980123663,0.7322244628812216,0.7740011783285687,0.5032872889439265,0.4307383012771606,0.0,nan,0.0
-18.390557,800,505.595341,0.0,0.0,76.5821432557122,-18.390557153235815,0.0,0.0,0.0,0.0,0.9351072261397528,800,4.7929686297506855,0.29927855683532384,0.9132206267753962,0.7393798981048166,0.4743264516815543,0.40986386306583883,0.0,nan,1.0
-107.771284,800,545.410092,0.0,0.0,57.48018131056228,-107.77128442343063,0.0,0.0,0.0,0.0,0.3078399014903792,800,4.626362011406634,0.45589570875953833,1.5411664260475482,0.7113429218810051,0.5191327000781893,0.41110083408653736,0.0,26.757893058126935,1.0
-155.108497,800,587.908155,0.0,0.0,60.059387181188214,-155.10849657607014,0.0,0.0,0.0,0.0,0.3786958119076081,800,5.358913531303083,0.5575865619500173,1.0622342543962215,0.7211872112331912,0.48801898770034313,0.4162020768225193,0.0,nan,1.0
-36.568475,800,612.326283,0.0,0.0,102.78287823282369,-36.56847453159336,0.0,0.0,0.0,0.0,0.8245987415336009,800,7.817293983098056,0.4321917775660801,0.9892650522111996,0.7128386763390153,0.4119412170723081,0.34983181186020373,0.0,nan,1.0
-11.698951,800,644.999465,0.0,0.0,107.6771467308584,-11.69895139098302,0.0,0.0,0.0,0.0,0.31300074578924286,800,7.187364081997341,0.29341439175217826,0.8124382698419499,0.6826174095133319,0.4500459219887853,0.36002988800406455,0.0,nan,1.0
54.009237,800,690.892641,0.0,0.0,168.58899144788322,54.00923705534975,0.0,0.0,0.0,0.0,0.9724085187688529,800,10.804275617155099,0.2809189784136481,0.974399933904367,0.6188338247919455,0.36460120540112256,0.3172957757115364,0.0,nan,1.0
-102.442766,420,710.991393,0.0,1.0,80.55616611056695,-102.44276626716658,1.0,1.0,0.0,0.0,0.3543386043432546,420,9.855413810536684,0.2301922587454659,0.7536039685956732,0.650528425563659,0.4214490411537034,0.3357126922124908,0.0,nan,1.0
58.266131,800,756.189267,0.0,0.0,196.10013651532836,58.26613096924738,0.0,0.0,0.0,0.0,0.5725540338427683,800,12.928787633768899,0.2810941900452268,1.1353598014060655,0.6154826482851058,0.34987190455198286,0.31290856286883356,0.0,nan,1.0
162.327553,732,797.611784,1.0,0.0,246.0486780933226,162.3275532028881,0.0,0.0,0.0,0.0,0.980885629277793,732,14.396243211031404,0.23116605654756753,0.9839806940897181,0.5956542847138611,0.38132387749810037,0.3125554712417999,0.0,nan,2.0
153.096136,1000,878.327129,0.0,0.0,348.41041172979936,153.09613553558574,0.0,0.0,0.0,0.0,0.8287064801872224,1000,15.388112297503769,0.20343838174799217,0.7898720214976324,0.5956651147790253,0.39577289193868637,0.33192089962959287,0.0,10.138785838058576,3.0
-19.471971,1000,988.404204,0.0,0.0,285.5630180694314,-19.471970793029396,0.0,0.0,0.0,0.0,0.42561888420419636,1000,13.829601574514074,0.27917164214452567,0.9530720392067663,0.611714619403705,0.3785247884988785,0.3235982298254967,0.023272464515926704,0.5277347882954132,3.0
-8.029852,1000,1087.2251,0.0,0.0,286.5673156497968,-8.029852356053546,0.0,0.0,0.0,0.0,0.48845106528924165,1000,13.123559310153082,0.23638121664844747,0.9949274517329019,0.5944671559855342,0.38030550801754,0.346356262922287,0.02490955157840241,0.4091014995420492,3.0
49.426373,1000,1185.103671,0.0,0.0,267.6491781780125,49.42637287490661,0.0,0.0,0.0,0.0,0.5168373492372934,1000,11.850770426637247,0.20132753367957076,0.9769681940568685,0.5778402044326068,0.4043105687201023,0.3518576257824898,0.010790999133310634,1.5731801153291205,3.0
-79.899101,506,1235.017917,0.0,1.0,142.67846882939745,-79.89910100508033,1.0,1.0,0.0,0.0,0.18925002161970492,506,13.441752479737659,0.22585396522315127,0.6638794774116173,0.5603427440664278,0.4101334919806997,0.3463225963087421,0.0,6.781653262322574,3.0
-109.352808,690,1319.717757,0.0,1.0,166.44166773180922,-109.352807941273,0.0,0.0,0.0,1.0,0.2949744946394744,690,14.12061069798247,0.3087377299453221,1.0290298692638786,0.5974408634762833,0.3838291149208511,0.3136686050373575,0.002082034717424008,3.9318086085401784,3.0
135.362458,1000,1464.828127,0.0,0.0,343.7606898410359,135.3624577757939,0.0,0.0,0.0,0.0,0.6243373551523839,1000,15.528859976307455,0.22670608913144064,0.9975715462819159,0.5508794990926981,0.42730748757719994,0.3551335479021072,0.00025308367978984993,5.004528999514363,3.0
133.426012,1000,1589.69635,0.0,0.0,325.82182752092643,133.42601189322576,0.0,0.0,0.0,0.0,0.5403875923411227,1000,14.18199720985161,0.18879313943444012,0.7475403323150991,0.59574523191154,0.4097622950673103,0.34848153579235075,0.0006377310754083985,3.1489139089836495,3.0
3.522889,1000,1713.47991,0.0,0.0,281.2192820162749,3.522888948202517,0.0,0.0,0.0,0.0,0.4502064923158651,1000,13.393002554995526,0.27465769917817245,0.8174489415012576,0.5646653535664081,0.3771362569630146,0.3440351037979126,0.0190924680261292,1.047046392420259,3.0
61.809125,1000,1852.127322,0.0,0.0,281.58037393951,61.80912462490875,0.0,0.0,0.0,0.0,0.477230178869785,1000,12.3991247447781,0.18240896006223256,0.8146363732310998,0.5637697404436767,0.43481482031941415,0.3726173501610756,0.010624903362913607,2.602013017889585,3.0
52.497777,1000,1975.877396,0.0,0.0,322.3214213093231,52.49777713158136,0.0,0.0,0.0,0.0,0.6315893131984933,1000,14.776856793576544,0.23829714112888992,0.9046376947576541,0.5392175291106105,0.4224621733129025,0.356449818611145,0.015794082839062484,0.8097800672737359,3.0
149.125286,1000,2090.28371,0.0,0.0,360.0544791792548,149.12528604681327,0.0,0.0,0.0,0.0,0.5282338084446979,1000,15.960991752505658,0.20234886005165986,0.7391705319184356,0.5087786314189434,0.4026262062191963,0.3514300242066383,0.0003110641236137064,4.920593503627379,3.0
91.097955,1000,2170.831713,0.0,0.0,299.12927368520815,91.09795528226809,0.0,0.0,0.0,0.0,0.5476392901015288,1000,13.291864090029314,0.20248239628093845,0.9074180763521935,0.5293590921591967,0.45553117018938066,0.3942855985760689,0.005066446739556621,3.7219687176928797,3.0
47.350825,1000,2236.704623,0.0,0.0,247.8726279608701,47.35082477951223,0.0,0.0,0.0,0.0,0.3828897277998596,1000,11.89930421791808,0.30625417170354224,0.8677677969557468,0.5311305150054395,0.4903407616019249,0.38698114377260207,0.00027587837086963553,5.056030616113293,3.0
52.571864,1000,2310.143577,0.0,0.0,305.85555316822774,52.571863699136564,0.0,0.0,0.0,0.0,0.5217006622042415,1000,14.957388973522708,0.27077788578389483,0.9937965364310735,0.4863876982964575,0.4668285374045372,0.3804226350188255,0.010142555274248276,2.2857998865131,3.0
61.939982,1000,2364.625112,0.0,0.0,287.0977915212896,61.93998231118599,0.0,0.0,0.0,0.0,0.44636230507662156,1000,13.113936909884526,0.22355791443983597,0.9543685254786011,0.5174385520219803,0.46865503016114235,0.3822320434451103,0.008452493218228567,2.570936684788276,3.0
178.323194,1000,2427.5203,0.0,0.0,391.0502466275114,178.32319427815554,0.0,0.0,0.0,0.0,0.5412772891592155,1000,16.25439502536065,0.16234925220361993,0.7474003167939112,0.4946136288419366,0.48758379098773,0.4137869733572006,0.0,6.497375523167374,3.0
174.22581,1000,2491.367667,0.0,0.0,397.48959755403126,174.22580973832424,0.0,0.0,0.0,0.0,0.5182193151849441,1000,16.912869039994,0.17903948580203125,0.6710916228370811,0.4913395282290876,0.4725136266946793,0.39942419284582137,0.00040088549630112034,4.664116364232838,3.0
103.399551,1000,2554.213013,0.0,0.0,320.0568418423188,103.39955087350978,0.0,0.0,0.0,0.0,0.6006629785828533,1000,13.207993734241818,0.16274947685231902,0.4864514546446458,0.4746283180080354,0.4660530435144901,0.3671403626203537,0.009075543532744649,3.035786897086155,3.0
32.868638,1000,2613.682234,0.0,0.0,342.03498434798223,32.86863768523361,0.0,0.0,0.0,0.0,0.584751664199153,1000,14.265518648213428,0.17053355949661703,0.6862926176315131,0.4649116444960237,0.44914967235922815,0.377167459666729,0.027295255400634114,0.6958709107250531,3.0
125.070101,1000,2676.231761,0.0,0.0,365.74124130998865,125.07010135131071,0.0,0.0,0.0,0.0,0.6063929228888046,1000,15.357484027683551,0.17011693140098275,0.7033766723651839,0.4732047508992255,0.4490968645811081,0.39172289323806764,0.008430990541699579,3.089600456400141,3.0
