#{"t_start": 1780067324.805352, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-128.303685,600,215.020257,0.0,0.0,12.75347478063664,-128.30368545802364,0.0,0.0,0.0,0.0,0.25458035882831553,600,1.893265762953937,0.43355738106068986,0.9983227231544716,0.7999276467723151,0.6517003019650777,0.557435796558857,0.0,nan,0.0
-419.105583,600,239.61532,0.0,0.0,12.777823184596045,-419.10558310870584,0.0,0.0,0.0,0.0,0.35508180767571607,600,2.2939227798647592,0.9034731729084501,2.0,0.7806073670648038,0.6362844210366408,0.5171488080422083,0.0,nan,0.0
-164.324864,600,255.28389,0.0,0.0,13.845242205683077,-164.32486358277757,0.0,0.0,0.0,0.0,0.230195761089666,600,1.7029340143060876,0.4984602331751674,0.9998863858403249,0.7821085011338195,0.7067964136600494,0.582562829554081,0.0,nan,0.0
-136.579073,600,279.199383,0.0,0.0,14.736429098855567,-136.57907346366625,0.0,0.0,0.0,0.0,0.2354338004564543,600,1.610747893191304,0.4061366448361463,0.9909587901526399,0.7709275978927811,0.6952576860785484,0.5562514264384906,0.0,nan,0.0
-87.611106,600,295.093748,0.0,0.0,15.700907526943128,-87.61110622725694,0.0,0.0,0.0,0.0,0.23606964172655717,600,1.4258630526492526,0.24831496344145274,0.5265902601543713,0.7725520931774129,0.7099924881507953,0.6062708374857902,0.0,nan,0.0
-124.794454,600,318.586135,0.0,0.0,16.251604968970824,-124.7944535260173,0.0,0.0,0.0,0.0,0.301828541023948,600,1.7735961234863353,0.43984814459248356,0.8170652523001172,0.8016007400055727,0.6381961061805487,0.5231727977097035,0.0,nan,0.0
-195.304862,600,330.736956,0.0,0.0,11.983552784144436,-195.30486168599418,0.0,0.0,0.0,0.0,0.267611507982329,600,1.6190149793763622,0.5896495759801722,0.9981753117526917,0.7806201142258942,0.6906689648330212,0.534098143875599,0.0,nan,0.0
-61.872578,600,354.181473,0.0,0.0,22.940666822083198,-61.87257830449613,0.0,0.0,0.0,0.0,0.2781035112239827,600,1.8572852648147402,0.17429881734878072,0.5615621746142561,0.8002288219643136,0.6666661531726519,0.5610444502532482,0.0,nan,0.0
-43.949089,600,379.722927,0.0,0.0,31.683188811181196,-43.94908891403847,0.0,0.0,0.0,0.0,0.40307296255305064,600,2.633256643076942,0.21848242314350097,0.5568724518176154,0.7671147837179403,0.5972113373378912,0.5018662851055463,0.0,nan,0.0
-27.226088,600,393.39508,0.0,0.0,42.02593691672222,-27.226088056688905,0.0,0.0,0.0,0.0,0.6051859043379346,600,3.5389930598144472,0.2288805361140465,0.8763433532958891,0.7421539886295796,0.5283073757588863,0.452364677687486,0.0,nan,0.0
-55.519173,600,420.587471,0.0,0.0,32.77425662509427,-55.519173183027995,0.0,0.0,0.0,0.0,0.46857016612081515,600,2.9251313353060406,0.30527751845681245,0.7733147488682154,0.7511172027265032,0.5557747346162796,0.486579061349233,0.0,nan,0.0
-24.256499,600,434.600381,0.0,0.0,53.07550525040496,-24.256498839451737,0.0,0.0,0.0,0.0,0.5864764641719195,600,4.192970184291739,0.26320382920092505,0.8421747099824116,0.73699657332773,0.5025986813008785,0.45759083648522697,0.0,nan,0.0
-20.661466,600,460.902036,0.0,0.0,43.42658266361883,-20.661466164899977,0.0,0.0,0.0,0.0,0.5857060173381896,600,3.7552096858424937,0.24339370976253002,0.6161703531173132,0.7771179455456635,0.5304991745948792,0.4407618424296379,0.0,nan,0.0
37.459905,752,493.68452,1.0,0.0,88.83213315607303,37.45990465106895,0.0,0.0,0.0,0.0,0.9542062092917691,752,4.999200221598143,0.29795223855347885,0.99750707948159,0.7672579066005555,0.4923483929894072,0.3946532977229737,0.0,nan,1.0
-25.497516,800,520.865688,0.0,0.0,85.35252791689078,-25.497515881948438,0.0,0.0,0.0,0.0,0.2955440323343835,800,5.152445890287582,0.2858225466646105,0.7751260941956283,0.6913477504067123,0.4789134082570672,0.40670711256563663,0.0,nan,1.0
-0.368018,800,563.437477,0.0,0.0,86.98293519853195,-0.36801782349240625,0.0,0.0,0.0,0.0,0.37386113989540715,800,4.807426446166333,0.1750251646358925,0.7115234339773885,0.6995923470007256,0.49408877167850734,0.40608001239597796,0.0,nan,1.0
-0.351907,800,604.376739,0.0,0.0,122.88098590951157,-0.3519070028004159,0.0,0.0,0.0,0.0,0.49149088142605085,800,7.793428616361765,0.2896256069912072,1.0161042907968796,0.6823584757372737,0.46575808342546227,0.39547159023582934,0.0,19.42100772320671,1.0
-170.439233,800,633.048246,0.0,0.0,79.5265313273731,-170.43923291335216,0.0,0.0,0.0,0.0,0.458802485436913,800,7.27648990318216,0.6104196656140529,1.5982894494711106,0.7226923193316906,0.40901388458907606,0.3607852639257908,0.0,nan,1.0
-32.235546,800,677.097787,0.0,0.0,99.13710209038094,-32.2355457548247,0.0,0.0,0.0,0.0,0.25330115465223213,800,6.44707550472417,0.34079160576050066,0.9906453589912588,0.6978330609574914,0.470304744951427,0.3894857661426067,0.0,nan,1.0
45.003941,800,712.895563,0.0,0.0,180.02861340914657,45.00394094236995,0.0,0.0,0.0,0.0,0.6366203808890818,800,11.420841763778592,0.28909753705808644,0.9981401127876659,0.6715150420716963,0.37772518694400786,0.33435511469841006,0.0,nan,1.0
82.535154,800,759.630701,0.0,0.0,214.49681066470873,82.53515371141101,0.0,0.0,0.0,0.0,0.6297192322496632,800,12.289950953961824,0.2225826310969509,0.874785116702845,0.6108922135224566,0.3664259573817253,0.32876830190420153,0.0,nan,1.0
171.645524,709,800.387455,1.0,0.0,260.18635361728604,171.64552372514055,0.0,0.0,0.0,0.0,0.9840913627714312,709,15.71458856145901,0.24674893300714512,0.7923094901747469,0.5753087360459171,0.3590183638887446,0.3203045350876446,0.0,15.403588662967532,2.0
93.888457,1000,882.030268,0.0,0.0,329.5988096195209,93.88845721861792,0.0,0.0,0.0,0.0,0.686037900843391,1000,14.714994007961865,0.2177330296025904,1.1242998915503433,0.5915665502473711,0.37710010701417923,0.3232022976875305,0.009426623384037497,1.4193228053235225,3.0
146.92774,1000,990.830164,0.0,0.0,332.22670415841844,146.92774021562428,0.0,0.0,0.0,0.0,0.6411570761660103,1000,14.324287439138171,0.1792862689161214,0.6747728477591249,0.618248593788594,0.3750260257720947,0.32937483179569244,0.0,6.006539695298604,3.0
6.322402,1000,1090.130964,0.0,0.0,296.2760753726249,6.322402323693048,0.0,0.0,0.0,0.0,0.5218018201757127,1000,13.842506485899285,0.23643771840273206,0.9883791184491546,0.5817614515572787,0.36129365062713625,0.3252921245098114,0.022718940132363145,0.7456623855101143,3.0
105.333414,1000,1191.127065,0.0,0.0,286.1798847658468,105.33341409479321,0.0,0.0,0.0,0.0,0.541354035975223,1000,13.426554548594424,0.21566546446729618,0.8312963622923951,0.599358829498291,0.37020239889621737,0.3368875546455383,0.0,7.6674882453579265,3.0
120.766774,1000,1297.897679,0.0,0.0,324.68700239786773,120.76677396795843,0.0,0.0,0.0,0.0,0.5833909829718585,1000,14.832340707758865,0.2331409645643573,0.9849838795457933,0.5766157017424702,0.39127150663733484,0.34623823541402815,0.0,8.746506120581339,3.0
70.561405,1000,1446.606061,0.0,0.0,261.24327586509366,70.56140494497173,0.0,0.0,0.0,0.0,0.5335322609148455,1000,13.853780088711975,0.25638688887532257,0.8781568396498132,0.584024131949991,0.40039016979932784,0.36049261766672136,0.0017229113386800642,2.5402474907156263,3.0
-40.828114,731,1536.447948,0.0,1.0,263.11278576073533,-40.82811424678222,1.0,1.0,0.0,0.0,0.4632521040846429,731,16.12574830470889,0.18886044449108452,0.8144327152703114,0.5840006760498649,0.3807189515122963,0.33732393942518535,0.007036623933329651,3.684055731035908,3.0
74.114956,1000,1654.337097,0.0,0.0,290.579944024183,74.11495578894127,0.0,0.0,0.0,0.0,0.5849806918743575,1000,15.20363631501827,0.2979748353167975,1.024065717461496,0.5603299622312188,0.3638039812147617,0.3118848665356636,0.0020489391484495496,2.515621544048845,3.0
108.894793,1000,1777.615608,0.0,0.0,326.2022640912389,108.89479344425837,0.0,0.0,0.0,0.0,0.6285070429579463,1000,14.314333792753052,0.20564051260688102,0.7338063066378384,0.5614613403789699,0.4252308704257011,0.37025280863046645,0.00525447502701607,2.706197601869168,3.0
128.259653,1000,1912.188807,0.0,0.0,330.8830889414102,128.25965274642545,0.0,0.0,0.0,0.0,0.5830364689741365,1000,14.833981446360447,0.2233543333697497,0.885716323661667,0.5469463070500642,0.41131247490644457,0.3677867882847786,2.5132275549939317e-05,5.882446306553655,3.0
79.185637,1000,2031.579134,0.0,0.0,350.0278473261298,79.18563705321998,0.0,0.0,0.0,0.0,0.5256250432084334,1000,16.616694314319624,0.2639229080750962,0.894562965916417,0.5170597400702536,0.42034141305088996,0.35562896597385407,0.01111642931558142,1.518490985434237,3.0
136.739603,1000,2134.014283,0.0,0.0,335.13491904485136,136.7396031620936,0.0,0.0,0.0,0.0,0.8207738613507065,1000,15.681635575394349,0.23707122814282425,0.9869313315393937,0.5194351897165179,0.44107752344012263,0.37601719224452973,0.0002343659902097337,4.617995187596524,3.0
62.420297,1000,2202.792659,0.0,0.0,253.01821114291377,62.4202966420077,0.0,0.0,0.0,0.0,0.4471831437440106,1000,13.497564322324232,0.25853822522124986,0.9989109055932639,0.5355159055478871,0.4503055810034275,0.3823033190369606,0.0009158074451285454,4.241185797394909,3.0
-80.027402,681,2257.386042,0.0,1.0,212.1901571189182,-80.02740244607742,1.0,1.0,0.0,0.0,0.40896371999609105,681,14.747515896737797,0.25033801937854167,0.8710378705833641,0.5143947918296254,0.4457682775505839,0.37082421061926124,0.007529833476442329,1.8184609185395133,3.0
147.893045,1000,2325.177741,0.0,0.0,363.5387542004924,147.8930446960472,0.0,0.0,0.0,0.0,0.6251743708446446,1000,16.028625087241743,0.22197061187661976,0.7564124805733641,0.5394360853489488,0.4338179823458195,0.3747900690436363,0.00033909390285989226,5.451464512377804,3.0
85.527615,1000,2381.435479,0.0,0.0,243.99886583870497,85.52761464355412,0.0,0.0,0.0,0.0,0.3170040538046587,1000,10.192482193976815,0.14444302507132814,0.5833184996076723,0.5022114126738161,0.49285066226124763,0.38551144242286683,0.0003086840043610234,5.286477736581637,3.0
122.870897,1000,2443.548815,0.0,0.0,348.343075410179,122.87089653385765,0.0,0.0,0.0,0.0,0.4469687146988858,1000,15.489663693029225,0.21881216808525422,0.8845205391415129,0.5203633545339108,0.43804157444834707,0.3687460384964943,0.0017216070844349224,4.163731699735366,3.0
124.291201,1000,2506.636167,0.0,0.0,322.828478936291,124.29120058042015,0.0,0.0,0.0,0.0,0.4640772895128962,1000,13.55550335368106,0.20676892752719167,0.6560752755193517,0.48933637161180377,0.48792457339167594,0.3950661113858223,0.0004157962402751464,5.182545505919888,3.0
97.721144,1000,2572.673045,0.0,0.0,290.7060295118814,97.72114373889785,0.0,0.0,0.0,0.0,0.45198015316055484,1000,13.152323414784565,0.18830771969927276,0.9948649462642888,0.46869644137099387,0.4837128432393074,0.4116112679839134,0.0012972297834121362,3.6038600811709247,3.0
121.468223,1000,2629.478957,0.0,0.0,302.8427940992926,121.46822309286048,0.0,0.0,0.0,0.0,0.37743554171544696,1000,12.123793091142554,0.12838190848100617,0.47234073966833,0.46417594751343133,0.472059946000576,0.4009728667140007,0.001496555203183431,2.762350306745579,3.0
146.483707,1000,2691.482517,0.0,0.0,354.8029361708221,146.48370747895765,0.0,0.0,0.0,0.0,0.8258632693425275,1000,16.145320206445874,0.22374668892824334,0.9864759061239149,0.44540071416646243,0.4841793224811554,0.42126923078298567,0.0009595298498503824,4.096891462248044,3.0
