#{"t_start": 1780067325.0901508, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-214.692036,277,260.323792,0.0,1.0,-5.180145399764299,-214.69203646453383,0.0,0.0,0.0,1.0,0.18795292951253473,277,1.8592363944593628,0.5801161790146665,1.0271908403551164,0.733354642503098,0.6745113556135433,0.5456780036003581,0.0,nan,0.0
-175.737872,600,284.2326,0.0,0.0,12.346825867017264,-175.7378721024463,0.0,0.0,0.0,0.0,0.2680535228662717,600,1.6512253835111885,0.5564052643275232,0.9723915703273862,0.8034229254846772,0.6750620241463184,0.5367486660679182,0.0,nan,0.0
-302.886618,600,299.437506,0.0,0.0,7.640818457122306,-302.88661824912117,0.0,0.0,0.0,0.0,0.2989934324751097,600,1.6537853720990519,0.8112365438860982,1.2589831486193737,0.8004295867929856,0.7252648082623879,0.5822216262916724,0.0,nan,0.0
-108.086989,600,322.438973,0.0,0.0,14.60504527401165,-108.08698852896663,0.0,0.0,0.0,0.0,0.23290622873717795,600,1.4859120923493674,0.37009022326763885,0.5416736509413722,0.7636878415880104,0.7128919770320257,0.5686367617050807,0.0,nan,0.0
-131.090151,600,346.381244,0.0,0.0,13.52152061050009,-131.09015140277364,0.0,0.0,0.0,0.0,0.2644939605158248,600,1.5828002276150188,0.4670324327100987,0.6713366792819141,0.7942887508124113,0.6940638836224874,0.5766024275620778,0.0,nan,0.0
-154.02828,600,358.25327,0.0,0.0,15.313900244444133,-154.0282804377734,0.0,0.0,0.0,0.0,0.27379731315890243,600,2.035967728426283,0.5475897838169314,0.8519057242121134,0.7663708128035068,0.6703090095520019,0.5408140986164411,0.0,nan,0.0
-81.897159,600,384.458449,0.0,0.0,25.669344161778767,-81.89715857699943,0.0,0.0,0.0,0.0,0.3845229330632623,600,2.4299047929440682,0.30092303126815095,0.9174086730380173,0.8006099256997307,0.5995571748415629,0.504009659588337,0.0,nan,0.0
-96.288117,600,397.856466,0.0,0.0,19.59388028705476,-96.28811698324134,0.0,0.0,0.0,0.0,0.46459468032676016,600,2.4640033710454055,0.41538216749458823,0.7798500395200804,0.7518664549539487,0.5627753074467182,0.47755678912003835,0.0,nan,0.0
-213.041964,584,425.410316,0.0,1.0,16.788502194156905,-213.04196445617558,0.0,0.0,0.0,1.0,0.48879711209642973,584,2.71910328811538,0.34429092707671055,1.0354117039415824,0.7690272267831311,0.5483856377740429,0.4499568571783092,0.0,nan,0.0
-194.79641,297,432.647307,0.0,1.0,-3.1168229262735423,-194.79640953057842,0.0,0.0,0.0,1.0,0.2292087765853758,297,2.5697490582589895,0.4574611514078678,1.0315926374094175,0.7316545739719763,0.5489552068188536,0.5038646186642374,0.0,nan,0.0
-30.517308,600,457.891587,0.0,0.0,46.06224949348073,-30.51730758040201,0.0,0.0,0.0,0.0,0.6688338153101654,600,4.035917826346665,0.30058352885818435,0.9914219515126536,0.7740714166810115,0.5250469327469667,0.42578562468290326,0.0,nan,0.0
42.633575,729,487.614979,1.0,0.0,95.39171623112826,42.63357527905144,0.0,0.0,0.0,0.0,0.956870781610798,729,5.42174014866641,0.3260407977689041,0.9050692886574362,0.7284314977452261,0.45395419631148237,0.3942583963704207,0.0,nan,1.0
-496.46371,800,516.231692,0.0,0.0,13.517620916748129,-496.4637103144743,0.0,0.0,0.0,0.0,0.12925674033912332,800,2.583497690877505,0.9489534586261594,1.5844962129330415,0.6711421346850693,0.5286883567646146,0.43024354804307224,0.0,nan,1.0
5.825756,800,557.607784,0.0,0.0,130.0016537823894,5.8257557770281965,0.0,0.0,0.0,0.0,0.46842171014830614,800,8.597148584660243,0.2928291452032104,1.008904676916063,0.7058599699521437,0.4366612013801932,0.3590572202950716,0.0,11.793760874800801,1.0
-1.697079,800,599.260679,0.0,0.0,110.82913558826228,-1.6970792518890965,0.0,0.0,0.0,0.0,0.4976337090014335,800,7.181454212798323,0.29854205902207975,0.9937254011092892,0.6822521919477731,0.436486496925354,0.349215834364295,0.0,25.779141345782474,1.0
-97.719005,800,628.731203,0.0,0.0,99.419998725548,-97.71900538165792,0.0,0.0,0.0,0.0,0.3614032176991972,800,8.024869021265944,0.45831667629998335,1.7992921761485012,0.6648009345121682,0.4096905203908682,0.3603003741055727,0.0,nan,1.0
33.343101,800,661.322484,0.0,0.0,137.6803576993804,33.34310128602607,0.0,0.0,0.0,0.0,0.38005474158433455,800,8.05678528383305,0.23546277959200565,0.8907132517918608,0.6695882274396717,0.44082466393709185,0.3500142951309681,0.0,nan,1.0
136.32256,735,704.124469,1.0,0.0,209.1216909186512,136.32255982137556,0.0,0.0,0.0,0.0,0.9828955362223992,735,12.466220014502996,0.26399078458876696,0.9138033951321293,0.6131926624649237,0.38970442248039505,0.32539257176068365,0.0,nan,1.0
112.242443,800,750.67134,1.0,0.0,202.98473704764916,112.24244280703483,0.0,0.0,0.0,0.0,0.9814517117875401,800,11.860961908826102,0.30576233026157734,0.9839047557238974,0.6134564213175326,0.40403648748993876,0.3278668964654207,0.0,nan,1.0
193.15833,784,794.618618,1.0,0.0,293.62400176477036,193.15832984604492,0.0,0.0,0.0,0.0,0.9859383910917142,784,15.296260790014673,0.2075169013825673,0.657634563663542,0.616011022480813,0.37573130337559446,0.3311043950367947,0.0,nan,2.0
88.947607,1000,871.393084,0.0,0.0,301.52788407635734,88.94760723851424,0.0,0.0,0.0,0.0,0.7041068885151568,1000,15.48014423137683,0.29274707940731504,0.9945629580316631,0.5767023966237903,0.37981953799724577,0.3279623827934265,0.00041924071066550884,4.621368504755882,2.0
159.275849,1000,981.56076,0.0,0.0,367.4362078329871,159.27584947215158,0.0,0.0,0.0,0.0,0.9010631457639386,1000,16.560842788229717,0.21995547762516976,0.8855611645466903,0.580354549728334,0.3771913266777992,0.3062073873281479,0.0,23.316688820263597,3.0
-0.255958,1000,1080.437245,0.0,0.0,267.4303105313144,-0.2559584060543847,0.0,0.0,0.0,0.0,0.5076947511608559,1000,13.260704040388335,0.27504814607535394,0.8504003909079647,0.5972022431455553,0.38277611282467844,0.33727652609348296,0.01769650070825177,0.28161916927688535,3.0
-78.459034,532,1123.731213,0.0,1.0,124.88924931226333,-78.45903423626808,1.0,1.0,0.0,0.0,0.247919836506863,532,10.59486645165462,0.1588168473290851,0.6121890142284575,0.6492691885791999,0.4077001307579808,0.3505053315171622,0.0,12.286016548994088,3.0
27.866068,1000,1231.388319,0.0,0.0,238.81561466206279,27.866067620225273,0.0,0.0,0.0,0.0,0.38071752540756637,1000,12.150350570997158,0.27945264973802225,0.9743460016787461,0.6068435453474522,0.4138303897380829,0.36292485225200655,0.005632081968120022,1.049578325817723,3.0
117.695095,1000,1354.123447,0.0,0.0,329.94542083227,117.6950947080799,0.0,0.0,0.0,0.0,0.6149425875079785,1000,15.74765873188108,0.2652272478703963,0.9315051987511067,0.5774280858486891,0.3803750190734863,0.31995436823368073,1.8380390933900276e-05,5.889717654396598,3.0
117.27685,1000,1498.21821,0.0,0.0,317.3219150219533,117.27685033441462,0.0,0.0,0.0,0.0,0.5936613580323558,1000,15.163155292028282,0.2321923542950635,0.9071562972369484,0.5618515025600791,0.40427943098545077,0.346657267510891,0.00037686802664433397,4.929249511881841,3.0
49.436979,1000,1621.42544,0.0,0.0,325.43518481576484,49.43697885625215,0.0,0.0,0.0,0.0,0.5570610008963914,1000,15.255691541218258,0.2697524377649871,0.858626156178339,0.5898629893027246,0.41093579018116,0.36014991676807406,0.014899654444373729,0.4281024737200396,3.0
-61.095934,1000,1749.834934,0.0,0.0,269.73495644109283,-61.09593393780469,0.0,0.0,0.0,0.0,0.4061548680546213,1000,13.369517851009316,0.3355902392202515,0.8865188740340315,0.5497337491009384,0.370223427772522,0.33154762256145476,0.027273980798415445,1.0209746080744102,3.0
114.875313,1000,1880.900799,0.0,0.0,305.7936775077864,114.87531342466626,0.0,0.0,0.0,0.0,0.4231801478764407,1000,13.652442083931165,0.19730943920413554,0.9826244130144106,0.564864867515862,0.42041181069612504,0.3548342291712761,0.00017231184901724876,5.534720321337854,3.0
89.780067,1000,2003.891412,0.0,0.0,348.5766307571183,89.78006728512702,0.0,0.0,0.0,0.0,0.5094053203890394,1000,15.083036418568927,0.18841257149109097,0.7483127807972472,0.509102233428508,0.43123830506205557,0.35810961145162584,0.01320405546394796,1.483480743715124,3.0
101.229146,1000,2110.703859,0.0,0.0,278.20736646417953,101.22914579269849,0.0,0.0,0.0,0.0,0.3273780541038186,1000,11.824750186135114,0.17641695371796604,0.6793815455142511,0.548889684882015,0.4416697064936161,0.3798459411859512,0.00021856414728756827,4.68861511627459,3.0
123.03777,1000,2187.711253,0.0,0.0,313.12627190244785,123.03776981709731,0.0,0.0,0.0,0.0,0.3968527358124467,1000,13.811093521284286,0.1997110348073741,0.7433055323710807,0.5368394682817161,0.4381845231950283,0.36759260720014575,0.0,6.608079351227085,3.0
-84.516534,1000,2258.929828,0.0,0.0,319.3508695561516,-84.51653379572467,0.0,0.0,0.0,0.0,0.43598143376852966,1000,14.660717555076118,0.23660633908441497,0.9033840021457226,0.5112769589293749,0.3932323921322823,0.3498134661316872,0.04568598290539499,0.5840527400244526,3.0
-19.501089,1000,2325.84828,0.0,0.0,316.6973218173786,-19.50108948549319,0.0,0.0,0.0,0.0,0.6120827379823163,1000,15.007282845972107,0.273239955982914,0.9974726200085191,0.506955100774765,0.43211837103962897,0.3792407517433167,0.028686205507089297,0.016813480321533365,3.0
-98.776901,1000,2382.448461,0.0,0.0,284.1030846064479,-98.77690059191448,0.0,0.0,0.0,0.0,0.5503537983483708,1000,13.222691486113272,0.2698684531683536,0.8343534966779804,0.5042376764435321,0.4282398597300053,0.35965558180212975,0.04485609249101701,0.06544273200658432,3.0
30.956125,1000,2444.726796,0.0,0.0,338.0045844402893,30.95612545149813,0.0,0.0,0.0,0.0,0.5808425355906959,1000,15.388758642272808,0.23160254684757692,0.9908530399414303,0.4883697570320219,0.4418205031752586,0.388564542889595,0.02288001982839342,0.14720970327746852,3.0
35.187576,1000,2507.907422,0.0,0.0,314.6366168535442,35.18757610432197,0.0,0.0,0.0,0.0,0.4046205855352923,1000,13.776479337266272,0.18942501092467964,0.7418447398832143,0.45881996796280144,0.4703085413873196,0.38105797839164735,0.02111321986023987,0.7012970615413915,3.0
-101.619825,236,2523.427223,0.0,1.0,73.58153150703474,-101.61982532588002,1.0,1.0,0.0,0.0,0.15410423274659,236,16.157678768043098,0.23049472936190163,0.6196027429854424,0.49824915027593153,0.44271005538560576,0.3852527058225567,0.0,7.0780570797452,3.0
148.781437,1000,2581.822859,0.0,0.0,358.9245356449605,148.78143698389297,0.0,0.0,0.0,0.0,0.5652324371503447,1000,15.240181481534357,0.1777303061801536,0.5971688729605953,0.45440194541215895,0.4750518603026867,0.40631955581903456,0.0019913559736778903,4.522230165354542,3.0
136.199519,1000,2643.824538,0.0,0.0,364.0019019830852,136.19951908437784,0.0,0.0,0.0,0.0,0.6429973715282848,1000,16.27059231647048,0.21838344169672877,0.8603958337777088,0.4430760927684605,0.4939038888514042,0.4045940530896187,0.0031510393695591984,2.6340519069946224,3.0
79.501453,1000,2704.985376,0.0,0.0,308.0644303368331,79.5014526955134,0.0,0.0,0.0,0.0,0.49532955530167727,1000,13.630810277732685,0.18690688477209383,0.6589428236776327,0.45744734498206524,0.48545390206575395,0.4128745974302292,0.010785365536538827,2.215830043956934,3.0
