#{"t_start": 1780067324.837563, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-73.427806,600,215.569985,0.0,0.0,20.06533815810341,-73.42780557007292,0.0,0.0,0.0,0.0,0.22552804883833916,600,1.6709393018437024,0.20566864684286915,0.4983809841473571,0.7903238158704092,0.7115787511070569,0.5411198742190997,0.0,nan,0.0
-224.543096,600,240.085346,0.0,0.0,13.285005982962776,-224.54309636289292,0.0,0.0,0.0,0.0,0.34393595570815816,600,1.9967072042271135,0.6545707560177226,1.2957583867583256,0.7776013300226381,0.6518417249123255,0.5126612910628319,0.0,nan,0.0
-146.7757,600,255.762088,0.0,0.0,12.834567372679796,-146.7756999456719,0.0,0.0,0.0,0.0,0.21833537144876344,600,1.6227664124981047,0.4195138875574006,0.9998530367117824,0.8242415256549914,0.6874424113084873,0.5399705036481222,0.0,nan,0.0
-524.79541,600,279.609835,0.0,0.0,8.22934898226032,-524.7954097884916,0.0,0.0,0.0,0.0,0.27163653156191053,600,1.8634093614775118,1.0883283880813075,1.9254005195787445,0.7440405321245392,0.6790080704788367,0.5296723823746046,0.0,nan,0.0
-441.663045,600,295.496509,0.0,0.0,8.079079427694118,-441.66304500927555,0.0,0.0,0.0,0.0,0.21408232988806167,600,1.4546799459078348,0.8851735192481317,2.0,0.8268638210557401,0.7214368204772472,0.509242650270462,0.0,nan,0.0
-68.423145,600,318.978323,0.0,0.0,22.107004575005284,-68.4231445947714,0.0,0.0,0.0,0.0,0.2806629384903018,600,1.7918114531030997,0.21137853801738637,0.4590303801451921,0.8055111850177248,0.6649260653058687,0.5458673149844011,0.0,nan,0.0
-145.35336,600,331.044718,0.0,0.0,12.852290546270046,-145.35335958107257,0.0,0.0,0.0,0.0,0.19739975626164433,600,1.5953158773804754,0.4415806223802418,0.9994965004832976,0.7438029499538242,0.6944088067362706,0.580564677764972,0.0,nan,0.0
-107.978847,600,354.526006,0.0,0.0,22.786693957322942,-107.97884672329991,0.0,0.0,0.0,0.0,0.3524635713238632,600,2.3526825671496185,0.3885796799105716,0.9945414642081769,0.7729835000696281,0.6303484712044398,0.5208136920134226,0.0,nan,0.0
-151.940336,600,380.174349,0.0,0.0,19.21682904047306,-151.94033609007525,0.0,0.0,0.0,0.0,0.3734440783516856,600,2.4269363700547064,0.5412908674169998,0.9974580090049543,0.7359257090215882,0.6260272903243701,0.548694499830405,0.0,nan,0.0
-50.733459,600,393.9426,0.0,0.0,35.88227362357534,-50.73345891140038,0.0,0.0,0.0,0.0,0.43772733425500493,600,3.183423149047646,0.2989798563561065,0.6481557289711006,0.7668956260258952,0.54353656599919,0.46671637197335564,0.0,nan,0.0
-60.386271,600,421.073014,0.0,0.0,40.92868533651566,-60.38627087216625,0.0,0.0,0.0,0.0,0.6135017089258593,600,3.4790355837416813,0.36322995941740355,0.7954882077407057,0.7348864027919869,0.5746782422065735,0.45739857097466785,0.0,nan,0.0
-32.245303,600,435.157399,0.0,0.0,38.70726335257914,-32.245303275053615,0.0,0.0,0.0,0.0,0.6271408985525185,600,3.4375877006902997,0.28985965479721776,0.5820757673649462,0.7470862553020319,0.5378910651306311,0.47567935814460116,0.0,nan,0.0
-11.135321,600,461.356929,0.0,0.0,51.76602508971823,-11.135321032003386,0.0,0.0,0.0,0.0,0.5417408479351741,600,4.049947299433046,0.19933224947360315,0.6195879933817501,0.7402353695531686,0.5103258892893792,0.43728480011224746,0.0,nan,0.0
-28.414709,800,495.743962,0.0,0.0,70.95266631524471,-28.414708956140036,0.0,0.0,0.0,0.0,0.8975472030267434,800,4.366673810694207,0.29967796786138806,0.9761023553053968,0.7552494059409947,0.5377158819884061,0.4290113451331854,0.0,nan,1.0
14.421295,800,535.042128,0.0,0.0,95.9309662503396,14.421295189685697,0.0,0.0,0.0,0.0,0.24952813960677805,800,4.929476230027262,0.13631705663146776,0.4980332160762559,0.7459194542234764,0.4900690048187971,0.4056302660703659,0.0,nan,1.0
-126.362286,800,565.073319,0.0,0.0,57.654153247638554,-126.36228582155734,0.0,0.0,0.0,0.0,0.28294349839813593,800,5.232836141557863,0.48600043314888597,1.4019109632900182,0.7196574697829783,0.4701999001950026,0.3979689162969589,0.0,nan,1.0
-173.154941,495,594.517576,0.0,1.0,52.10904884983168,-173.15494097467635,0.0,0.0,0.0,1.0,0.285127009177289,495,8.263471614411497,0.4309711262172746,1.0604540113331702,0.6487432794287952,0.41422050065464444,0.338850107819143,0.0,nan,1.0
-266.418043,800,625.558281,0.0,0.0,60.01380247766854,-266.41804300761345,0.0,0.0,0.0,0.0,0.557703456863319,800,6.984109166492002,0.7073978726545396,2.0,0.6975877355085686,0.4656262797117233,0.37909163810312746,0.0,nan,1.0
42.275941,800,655.956422,0.0,0.0,159.70986672900958,42.27594120197634,0.0,0.0,0.0,0.0,0.4654355357489514,800,9.141621143889463,0.23510661535032223,0.9078591390069923,0.6645061651011929,0.4042988657951355,0.33841372177004814,0.0,12.11383880764439,1.0
9.105157,800,702.564822,0.0,0.0,162.40135385332624,9.105157025165775,0.0,0.0,0.0,0.0,0.6174676465627096,800,11.280140395687349,0.3563557923934774,1.1439998557654618,0.6356489501427859,0.4021322786062956,0.33025470659136774,0.0,nan,1.0
18.963493,800,749.146593,0.0,0.0,146.711218836898,18.96349292953071,0.0,0.0,0.0,0.0,0.6720274113811855,800,11.534193269966046,0.3225400619485353,1.0336829074974196,0.6385229015653021,0.3698191137611866,0.312319460734725,0.0,nan,1.0
123.378486,789,791.812526,1.0,0.0,219.1143715750596,123.37848579049678,0.0,0.0,0.0,0.0,0.9839748917618069,789,13.838785379783744,0.3009591747049916,1.0341150629176208,0.6355184931473284,0.3410322457665273,0.3015918837451814,0.0,nan,1.0
178.601841,800,842.604048,1.0,0.0,271.84507095760785,178.60184143538754,0.0,0.0,0.0,0.0,0.9848266284262979,800,14.099525710561911,0.20319009630039064,0.9887512555918386,0.6081882138270884,0.3789623836427927,0.31476410865783694,0.0,nan,2.0
84.897924,1000,937.390577,0.0,0.0,297.09337649346736,84.8979241612852,0.0,0.0,0.0,0.0,0.5315909928572465,1000,14.422865567536013,0.28907931559813577,0.844878744527001,0.5587769015133381,0.3804982571899891,0.3288048106431961,0.001397360197570754,3.7595538409442253,3.0
144.921739,1000,1041.477067,0.0,0.0,342.8379970015649,144.92173935460582,0.0,0.0,0.0,0.0,0.4500885563679597,1000,14.750174793924064,0.18536660075142844,0.5455234072645646,0.5838593542352318,0.35271873956918715,0.30418048655986785,0.00010791337763394211,5.417149200146371,3.0
-73.41804,582,1104.288527,0.0,1.0,178.42374050581955,-73.41804034829534,1.0,1.0,0.0,0.0,0.3407346773011663,582,14.381024290068627,0.21456928271332204,0.6990370166431387,0.5440902266382557,0.4025188166763365,0.3199420861157355,0.005748984716610719,1.0349214546403651,3.0
72.130113,1000,1210.25746,0.0,0.0,284.5552356766851,72.13011276087627,0.0,0.0,0.0,0.0,0.4291170206199681,1000,12.794133313920566,0.19650810670633667,0.9199890574052595,0.5750332545824349,0.40646793657541275,0.34690414047241214,0.007424560138621126,2.379148962098309,3.0
26.890805,1000,1327.35644,0.0,0.0,328.85856913658563,26.89080456991999,0.0,0.0,0.0,0.0,0.46593863590885226,1000,14.771933663054785,0.23259172693350721,0.9781234971467972,0.586763737373054,0.3558644040822983,0.3182493625879288,0.022661074048465138,1.403550042674922,3.0
51.352895,1000,1473.962601,0.0,0.0,279.8262786635076,51.35289463900765,0.0,0.0,0.0,0.0,0.38909989710864445,1000,12.909198329418746,0.22631142191387063,0.9991218634697356,0.5772350147366524,0.38411534106731415,0.3479045799970627,0.009225526240089875,1.90585297143944,3.0
151.889763,1000,1594.691612,0.0,0.0,366.94912424926423,151.88976290008364,0.0,0.0,0.0,0.0,0.5942234037235288,1000,15.42870792579114,0.17267655581390498,0.8039191589573186,0.5648202029690147,0.3842129071354866,0.32665228855609896,0.002206673794463317,3.206804358652425,3.0
106.257823,1000,1723.353257,0.0,0.0,338.5746821542472,106.25782311999785,0.0,0.0,0.0,0.0,0.5207422730745415,1000,16.414498345227805,0.27402676284117355,1.3215240740426226,0.5737452213037759,0.39461344420909883,0.3450584159493446,5.43003888390056e-05,5.832019978386106,3.0
111.262417,1000,1856.675781,0.0,0.0,296.57652899372175,111.26241657386286,0.0,0.0,0.0,0.0,0.539907417201701,1000,14.028153336004285,0.21604925499796668,0.9853851912430033,0.5648393134474754,0.4035317080616951,0.3616323534846306,8.878998513466756e-05,5.695498659210399,3.0
150.232704,1000,1982.446039,0.0,0.0,352.49887047258875,150.23270417853286,0.0,0.0,0.0,0.0,0.5515265711414091,1000,14.950604007957299,0.1770665712190153,0.9954477584202246,0.567438441734761,0.42091902711987494,0.3757080652117729,0.0001896180985134892,5.588903602735075,3.0
-106.076962,534,2034.094029,0.0,1.0,152.36990130742817,-106.07696236282383,1.0,1.0,0.0,0.0,0.22256084595666745,534,13.627080946113852,0.20323325426486424,0.5692091922192222,0.5474830451752809,0.39149319450283765,0.35239408982826975,0.01507972489955894,2.1267354200218374,3.0
-17.051603,1000,2136.484438,0.0,0.0,268.50306486428104,-17.051602791081496,0.0,0.0,0.0,0.0,0.5331506412074885,1000,12.013993160941462,0.2120422770068013,0.9830384622777865,0.527382346469909,0.40155216363072394,0.3546328085064888,0.026095326228314206,0.6928505021578921,3.0
119.913123,1000,2204.559678,0.0,0.0,328.8252876870984,119.91312323454979,0.0,0.0,0.0,0.0,0.48839458897035604,1000,15.173038187661907,0.23337420034060485,1.0013539641201397,0.5108298420403152,0.45736730402708053,0.39256066262722017,0.0,7.6930836202707225,3.0
120.760928,1000,2277.790998,0.0,0.0,329.0290699942016,120.76092835978913,0.0,0.0,0.0,0.0,0.6270301505741267,1000,15.798677608660062,0.25789347206735974,0.8763967660018092,0.5172467099092901,0.44098050993680954,0.3748546863794327,0.0,7.13396438883804,3.0
150.335435,1000,2338.853224,0.0,0.0,364.0821718750778,150.33543487158008,0.0,0.0,0.0,0.0,0.5087537813826617,1000,16.189831098025213,0.21470323281686887,0.6555247097079335,0.49732401774078605,0.45794568276405334,0.3814933130145073,0.0,9.625417848252717,3.0
130.552345,1000,2398.754501,0.0,0.0,339.30885154466137,130.5523454545679,0.0,0.0,0.0,0.0,0.4811949781174891,1000,14.790035275160049,0.21636459781421186,0.8410810416130792,0.4999121278040111,0.48371063569188116,0.3872240958809853,1.626867475376977e-05,5.902387951477381,3.0
193.194397,1000,2460.790943,0.0,0.0,403.57391234611225,193.19439744864053,0.0,0.0,0.0,0.0,0.7497275215817081,1000,16.52005409544217,0.14990563858417386,0.7467210478199746,0.4678030318580568,0.4692789187133312,0.4005518369078636,0.0,8.209594141387278,3.0
-115.757454,1000,2528.959846,0.0,0.0,319.7505989590792,-115.75745372457187,0.0,0.0,0.0,0.0,0.5122622360992336,1000,13.871685240440852,0.17723422980939973,0.8096910666116196,0.5094995239824056,0.4372242656350136,0.35831432938575747,0.058373456639450615,0.02882429861087764,3.0
-126.979935,522,2563.303208,0.0,1.0,84.80147517802698,-126.97993541042368,1.0,1.0,0.0,0.0,0.1847730843278794,522,9.148154820157904,0.2523305693223206,0.6648008814674966,0.48197908078630763,0.556110501517738,0.42108146577959316,0.001740609273615374,4.647931563542143,3.0
191.908777,1000,2618.428348,0.0,0.0,419.7090514092095,191.90877719257492,0.0,0.0,0.0,0.0,0.5229539003185403,1000,17.122423433363117,0.1443597834492313,0.7339889697825721,0.45368327692896127,0.47532515215873716,0.4245487853884697,0.0005862677949948939,4.669025203359301,3.0
-105.89598,379,2642.645328,0.0,1.0,102.36985530365834,-105.89598009362713,1.0,1.0,0.0,0.0,0.17854140449192088,379,15.40300034868217,0.2939244200042633,0.958463371222834,0.4711929263060514,0.4837425932248853,0.37771120848316003,0.0015701297860597544,3.3861155391015094,3.0
66.570426,1000,2704.124905,0.0,0.0,283.99980381045435,66.57042634444753,0.0,0.0,0.0,0.0,0.3518756443482699,1000,13.960998615857363,0.2906050347693965,0.9140915775163918,0.44281543001160023,0.5307057078778744,0.4235452542901039,0.0006698351453649557,4.583867210446589,3.0
