#{"t_start": 1780067324.7996066, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-70.779572,800,518.063212,0.0,0.0,59.17599393557747,-70.7795715118857,0.0,0.0,0.0,0.0,0.22740028418069902,800,4.460057290459337,0.3440870373696589,0.9361006918952323,0.7354052025079727,0.5159132741764187,0.4340900294482708,0.0,nan,1.0
-19.919509,800,559.086236,0.0,0.0,115.37517818745204,-19.919509466295974,0.0,0.0,0.0,0.0,0.39198366607194823,800,7.431974093668789,0.3078602672240336,1.3676821923106852,0.6734955676179379,0.4921233642846346,0.38487986490130427,0.0,nan,1.0
-96.273639,800,601.038233,0.0,0.0,94.154478069756,-96.27363924456493,0.0,0.0,0.0,0.0,0.5663769136318463,800,7.728003401089251,0.5095198300746921,1.4901869128833445,0.6701918441336602,0.4435322842374444,0.3720933299511671,0.0,nan,1.0
14.302043,800,630.633135,0.0,0.0,117.31463065495132,14.302043182225212,0.0,0.0,0.0,0.0,0.6960173354321483,800,6.931768079091463,0.26590683866548565,0.8227221593531773,0.7137896280828864,0.4436904076486826,0.3602609170973301,0.0,nan,1.0
45.648005,800,673.844456,0.0,0.0,169.0653596489286,45.64800457579584,0.0,0.0,0.0,0.0,0.43665239369090597,800,9.941550187024129,0.24799506613907113,0.8813408682102818,0.6340527274925262,0.40353093259036543,0.3424930155277252,0.0,13.085709236839524,1.0
18.337502,800,709.084792,0.0,0.0,154.8314614401194,18.337502000902585,0.0,0.0,0.0,0.0,0.34538792437402666,800,9.639531233244725,0.3119944167051796,0.8325930273946,0.6404822265356779,0.4140191838890314,0.34434286937117575,0.0,nan,1.0
134.030522,747,752.179603,1.0,0.0,222.47199261485673,134.03052227312156,0.0,0.0,0.0,0.0,0.9837587772995747,747,14.053666099847968,0.2844617744950249,0.9962988031810616,0.6187379964723325,0.3630862837654839,0.3028137943990419,0.0,nan,1.0
172.422152,696,791.450635,1.0,0.0,241.49566965435892,172.42215192056656,0.0,0.0,0.0,0.0,0.98305701207177,696,13.855975649854805,0.1905824370760177,0.8770479161716904,0.6335143856918333,0.36638379901990126,0.335754932171997,0.0,nan,1.0
175.308479,735,837.226111,1.0,0.0,267.486359898932,175.30847873524812,0.0,0.0,0.0,0.0,0.9874507942321061,735,15.400311224328703,0.22146125296181204,0.9805522227737158,0.5661980616346914,0.333383884316399,0.26969377743143613,0.0,nan,2.0
-132.114076,90,855.380928,0.0,1.0,8.570690912026532,-132.11407614243882,0.0,0.0,0.0,1.0,0.05467701338637038,90,12.200833669156886,0.2716711698929599,1.0627469304056594,0.6264429494324658,0.26556613643964133,0.2705013374487559,0.0,nan,2.0
115.916266,1000,939.116374,0.0,0.0,330.69453114116266,115.91626629786215,0.0,0.0,0.0,0.0,0.7684051860929793,1000,15.682752741159945,0.266650418782769,0.9219276987935756,0.5727491276487708,0.37830791556835175,0.3193744032382965,0.0,nan,3.0
-43.63678,1000,1043.890911,0.0,0.0,260.6490534432363,-43.63678046104133,0.0,0.0,0.0,0.0,0.39684995179881005,1000,12.396788785467056,0.23641810051733908,0.8970932870475408,0.5613853265000507,0.4075856126844883,0.34980653309822085,0.0275614737816843,0.8401773093153077,3.0
100.772525,1000,1144.737473,0.0,0.0,321.382736969495,100.77252517230242,0.0,0.0,0.0,0.0,0.48680760589344907,1000,14.47475670902415,0.22271255279226554,0.9971583397125886,0.5674836351722479,0.41444041818380356,0.36278414535522463,0.004782160266103477,2.908987439351726,3.0
-63.438357,670,1223.312226,0.0,1.0,207.40554854137696,-63.43835745645944,0.0,0.0,0.0,1.0,0.5749909157860571,670,16.52349718215685,0.2817383505061728,1.0301458990980021,0.5918142195234992,0.3896686454317463,0.33374989575414515,0.0,16.285999597187864,3.0
52.815049,1000,1343.213138,0.0,0.0,304.67416620954,52.815049017718714,0.0,0.0,0.0,0.0,0.5950382511665859,1000,14.47754587473073,0.23873798619851944,0.9541030428573147,0.6099913394749165,0.3506541513800621,0.314844962477684,0.014472489946300137,2.0571819608239252,3.0
57.654497,1000,1489.006918,0.0,0.0,337.7966375401323,57.6544974589581,0.0,0.0,0.0,0.0,0.5482430022009113,1000,15.178879112371373,0.21726216362522796,0.9700543676637007,0.5578897925838828,0.4062009665966034,0.34564616096019746,0.017636539092890556,0.7837693046950508,3.0
-220.420713,1000,1608.518898,0.0,0.0,184.89232224542408,-220.42071291185655,0.0,0.0,0.0,0.0,0.2934520225148372,1000,8.515042422569563,0.27691404048874424,0.9879459814549372,0.58166590539366,0.7347636016905308,0.5010790395140647,0.04761348027347745,1.353285022205718,3.0
43.573865,1000,1737.606199,0.0,0.0,327.54322648895266,43.57386513305014,0.0,0.0,0.0,0.0,0.5274440831459197,1000,14.567611844613108,0.21152450553860144,1.180724270779498,0.5492577661722898,0.3827781788408756,0.32966910701990126,0.01974794305354891,0.8570061336663987,3.0
139.065698,1000,1867.912723,0.0,0.0,334.74059440105185,139.06569773002045,0.0,0.0,0.0,0.0,0.4916080703166354,1000,14.354722509858998,0.18599406700420165,0.6024101685229103,0.5680949068590999,0.4148679229915142,0.3470076931416988,0.0006281581821359736,5.020340372010222,3.0
32.140799,1000,1991.820925,0.0,0.0,308.17934996506494,32.14079904171203,0.0,0.0,0.0,0.0,0.4831517618553031,1000,13.626606457159191,0.23634617404155223,0.8680666153252072,0.562973120212555,0.3954231300652027,0.34265629762411115,0.017953116579811516,0.6483211663087365,3.0
91.70944,1000,2102.353738,0.0,0.0,304.1036078782848,91.70943961995384,0.0,0.0,0.0,0.0,0.4285721790094926,1000,13.746660998275457,0.2104334731872936,0.9369681142641058,0.5364012023769319,0.4142443272769451,0.3507300342321396,0.0033796360796683237,2.483988211893957,3.0
109.628119,1000,2182.962685,0.0,0.0,315.067944089662,109.62811922045336,0.0,0.0,0.0,0.0,0.4828220736969947,1000,14.655962156623024,0.2255404833397128,0.844066044537522,0.5095491722337901,0.4221128699183464,0.3638676326870918,0.0017820688358857002,3.996651327368205,3.0
52.398339,1000,2250.039587,0.0,0.0,311.38294336935263,52.39833872246971,0.0,0.0,0.0,0.0,0.47753368377296085,1000,14.462196141279147,0.23469337107809662,0.8490426236305095,0.5065245203599333,0.4383075294792652,0.3591379644870758,0.013271195958337662,2.3710414870846352,3.0
110.302883,1000,2319.708287,0.0,0.0,313.77351277141315,110.30288282374964,0.0,0.0,0.0,0.0,0.5082176070735998,1000,13.865507729378505,0.22107847019716903,0.801410853604375,0.5143590174354613,0.44565717604756355,0.3903490224480629,0.0023099028593986147,2.333689249750542,3.0
102.645971,1000,2376.323556,0.0,0.0,351.3708073020075,102.64597071506128,0.0,0.0,0.0,0.0,0.6917201421090582,1000,15.175895145428361,0.18231871113100995,0.712621096417464,0.5183953227624297,0.43853236001729967,0.38358911174535754,0.012941278986484159,1.1714341278416045,3.0
-66.604205,1000,2439.602333,0.0,0.0,300.68536921124,-66.60420471336133,0.0,0.0,0.0,0.0,0.6338858003665332,1000,13.484883959591809,0.22067821128607398,0.7389375318004826,0.4924948338866234,0.41845998013019564,0.3506668772101402,0.04314171636559782,0.5239436855057052,3.0
34.161872,1000,2502.446694,0.0,0.0,352.6547533277773,34.16187162308513,0.0,0.0,0.0,0.0,0.5330204017296595,1000,15.234686373177711,0.18300954174285766,0.6253764251446019,0.4819591230265796,0.4707695529460907,0.38230798780918124,0.02818675472270818,0.005861417823738441,3.0
-112.234194,181,2514.030018,0.0,1.0,40.80671099203576,-112.23419399228973,1.0,1.0,0.0,0.0,0.06894995274191086,181,10.928369526357887,0.10123373846175113,0.2489853237367235,0.5269629411111221,0.4556290602815744,0.37235873180199724,0.0,33.05777376052842,3.0
-132.915078,641,2556.08238,0.0,1.0,206.4655109083534,-132.9150775495761,1.0,1.0,0.0,0.0,0.41164933216194993,641,14.156976676999136,0.1482348588274666,0.611639271215632,0.49749206403465057,0.4059815971230196,0.34762008448658793,0.035492658194296096,0.4349926770075353,3.0
143.588758,1000,2614.587953,0.0,0.0,377.0203761898054,143.58875841408906,0.0,0.0,0.0,0.0,0.6527997817230965,1000,17.149067992625866,0.2307203749244813,0.8208132154177797,0.45858567490428687,0.46253445121645925,0.3864802920818329,0.0024454804723666387,1.2434443066722787,3.0
85.030485,1000,2677.514614,0.0,0.0,319.18784103783617,85.03048524851428,0.0,0.0,0.0,0.0,0.5144667724301603,1000,15.267178399310254,0.31723306367190307,0.879380478557257,0.43929295654967426,0.4779697429537773,0.4006200375556946,0.00042046523648570105,4.20881753567173,3.0
