#{"t_start": 1780067324.922687, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
76.212924,717,506.75916,1.0,0.0,96.0317575351496,76.21292441904126,0.0,0.0,0.0,0.0,0.9503548134516585,717,4.68861717839677,0.19604721085199997,0.537102249928428,0.7415427043254654,0.492105987406176,0.44113912384546616,0.0,nan,1.0
-26.943387,800,547.185319,0.0,0.0,92.06332154460137,-26.943386873893637,0.0,0.0,0.0,0.0,0.35986149594627986,800,5.991522635305942,0.28793674003957287,0.9882891706968256,0.6817100754659623,0.4956107876077294,0.4084026204794645,0.0,nan,1.0
-2.110025,800,589.102554,0.0,0.0,101.7113167133068,-2.1100245176885344,0.0,0.0,0.0,0.0,0.2996553749791628,800,5.904392710913661,0.20051406149042245,0.9943971821094685,0.7058206251170486,0.47785512935370206,0.41727772548794745,0.0,nan,1.0
24.668022,800,614.063985,0.0,0.0,128.3124299938197,24.668022497099294,0.0,0.0,0.0,0.0,0.5540024028776777,800,7.454727191717726,0.24439319015231686,0.7028793900555945,0.7177234473219142,0.42647392190992833,0.3784480256587267,0.0,nan,1.0
21.257243,800,646.602322,0.0,0.0,132.13182094856495,21.25724251488688,0.0,0.0,0.0,0.0,0.7570954600419098,800,7.736863062288092,0.2798702328846461,0.8085848109746031,0.6629578092740849,0.4276751136779785,0.36901071220636367,0.0,nan,1.0
-103.137656,702,688.162859,0.0,1.0,156.8126282688833,-103.13765567547708,0.0,0.0,0.0,1.0,0.6316679913707932,702,12.447931062752959,0.31188386036915206,1.2474225668251921,0.619813656280523,0.42114512915285224,0.3610729564119268,0.0,23.034910016887384,1.0
15.926943,800,736.203425,0.0,0.0,179.65814724788328,15.926943305125578,0.0,0.0,0.0,0.0,0.639884195099916,800,10.695684003142544,0.24300234332079487,1.0177617000841614,0.5954081387910992,0.37943570092320444,0.3344007922708988,0.011871858533375855,2.3019329468308,1.0
71.985483,800,767.26862,0.0,0.0,207.24651068687336,71.98548283260187,0.0,0.0,0.0,0.0,0.7596731115624376,800,13.149917280866331,0.2674033913804185,0.9950096606827092,0.6098819322744384,0.3768580110371113,0.3375644019246101,0.0,nan,1.0
152.698439,940,829.101257,1.0,0.0,294.4884541255736,152.6984393745824,0.0,0.0,0.0,0.0,0.9872459257365752,940,14.572912118927237,0.27533976932781296,1.0214540210424488,0.5483246967275726,0.38275844334287845,0.34092366872949803,0.002140600886356921,2.4010438154927236,2.0
97.726476,1000,921.895295,0.0,0.0,298.8884870528238,97.72647639150355,0.0,0.0,0.0,0.0,0.547215697659413,1000,14.0957692396269,0.23694781072187152,1.0459531405196338,0.6005931819342076,0.3761760041117668,0.3244670205116272,0.0015831754068018136,3.4140592782087187,3.0
26.415847,1000,1029.661158,0.0,0.0,211.2706460516463,26.41584687167299,0.0,0.0,0.0,0.0,0.39563608536071526,1000,12.210959457912924,0.3234829040522704,0.8203572093545858,0.5918776847422123,0.40945505118370057,0.36007939612865447,0.0004329402417572973,5.207376982484171,3.0
82.25302,1000,1129.472131,0.0,0.0,295.74354074049836,82.25301960966335,0.0,0.0,0.0,0.0,0.5343057697490946,1000,14.80569717461218,0.3023261740370271,0.9963670126528661,0.5648306031748652,0.40511432188749313,0.3654132999777794,0.0,15.99096305270235,3.0
-91.143991,748,1212.785468,0.0,1.0,197.07304994068886,-91.14399065491301,0.0,0.0,0.0,1.0,0.3956843995522654,748,15.052356201849953,0.3152970032601162,1.0926179923893513,0.5924254125332769,0.38829326956348625,0.33472432427227816,0.001168570830007508,3.3564666030470947,3.0
-102.35482,331,1246.18699,0.0,1.0,89.88151964540856,-102.35482027795659,0.0,0.0,0.0,1.0,0.17005282885241188,331,16.273028344672355,0.2622308330055417,1.1001714364731663,0.5705398964692818,0.3556498715884736,0.3404593626177923,0.0,18.23295874771431,3.0
108.603053,1000,1377.180101,0.0,0.0,316.03650445160116,108.60305332969104,0.0,0.0,0.0,0.0,0.42215519455347184,1000,13.926583077960887,0.20035149097275684,0.9940238443427282,0.5710959004238247,0.42341524344682696,0.3614016182422638,0.0023774767423096524,4.35456439756401,3.0
139.756365,1000,1520.157429,0.0,0.0,349.9825109841064,139.75636452784315,0.0,0.0,0.0,0.0,0.7348930125586467,1000,15.430963775877615,0.2076215700614295,0.995545568815355,0.5414318396151065,0.3924150870144367,0.3582901543974876,0.0011777898666227929,4.444668696622095,3.0
80.08848,1000,1636.806051,0.0,0.0,290.8300541798488,80.08847986447738,0.0,0.0,0.0,0.0,0.4203441201929305,1000,15.205629076246003,0.273791451503871,1.2429874735654693,0.5557838806472719,0.4067357217669487,0.3670501571893692,0.00020805358545792396,5.603909998363468,3.0
109.077234,1000,1763.974389,0.0,0.0,339.6987910981765,109.07723376563202,0.0,0.0,0.0,0.0,0.47580600483998103,1000,16.423809135726735,0.2884449729889443,0.8998910896830911,0.5459823867976665,0.38967886558175086,0.3478228150010109,4.968709939247814e-05,5.701877403645131,3.0
93.636499,1000,1896.10525,0.0,0.0,285.61934720566256,93.63649880481385,0.0,0.0,0.0,0.0,0.41678746761382945,1000,13.74199848972064,0.23101775203017452,0.9604473116263809,0.5331550185140222,0.4573138025701046,0.3697091112732887,0.00012925915197789078,5.729659226220692,3.0
112.349421,1000,2015.590001,0.0,0.0,312.0422506304459,112.34942092504929,0.0,0.0,0.0,0.0,0.5102661246665883,1000,13.407040569135116,0.21967454620281726,0.7935935429048748,0.5549844180569052,0.41991164296865463,0.3818286602497101,0.0008987297788109586,4.826328511011413,3.0
77.902442,1000,2118.597071,0.0,0.0,282.22099026866715,77.90244236320501,0.0,0.0,0.0,0.0,0.527998361727233,1000,14.063840553762935,0.3036950406697742,0.9217463791146087,0.5385686672851443,0.45376737767457964,0.3734442407488823,5.660408316835141e-05,5.715241220842413,3.0
119.351552,1000,2194.683775,0.0,0.0,305.346694129072,119.3515522754529,0.0,0.0,0.0,0.0,0.4833265090858094,1000,13.517347415904492,0.19500207998204758,0.9169720851351065,0.5236082040639595,0.4598928994834423,0.3730466949939728,0.0,7.592067834510006,3.0
122.575276,1000,2264.539819,0.0,0.0,335.21661800048554,122.57527562373083,0.0,0.0,0.0,0.0,0.4124623991656922,1000,14.772305869145617,0.23116267802994725,0.7514397866216143,0.5115739058814943,0.457196282595396,0.37139099383354185,0.0003445698608289732,4.92155428246981,3.0
-134.562658,554,2306.487448,0.0,1.0,184.43640817426558,-134.56265787958014,0.0,0.0,0.0,1.0,0.3011448854141454,554,17.669152612659698,0.3635655787230574,2.0,0.48539278531171354,0.4290170904101017,0.38275142213067426,0.0,16.119992768193256,3.0
145.837181,1000,2361.690805,0.0,0.0,375.0665048883881,145.8371809075519,0.0,0.0,0.0,0.0,0.7387152128514961,1000,15.900981855200785,0.17058646865990104,0.7025485794071321,0.5086799447983503,0.4464406671822071,0.3598715077638626,0.00567935785164852,3.6053996730811817,3.0
100.006046,1000,2424.900082,0.0,0.0,299.1919356939259,100.00604554072993,0.0,0.0,0.0,0.0,0.39277046522031206,1000,14.338923792860179,0.22482544006622587,0.9786513216586752,0.4869459223225713,0.4687802067399025,0.38709130859375,0.0,9.232610934561738,3.0
41.75116,1000,2489.198826,0.0,0.0,335.3529815371453,41.75115993547548,0.0,0.0,0.0,0.0,0.5921020713872461,1000,14.588616621112845,0.19351682398798511,0.6598296737387426,0.5022591691203415,0.4444520961046219,0.37301908487081525,0.02354675390341892,1.1924578396056957,3.0
129.155997,1000,2552.277323,0.0,0.0,321.25167246012455,129.15599702751803,0.0,0.0,0.0,0.0,0.5055797474238737,1000,14.360776357916524,0.19120531901819282,0.9723485483195723,0.479459280859679,0.47859737995266916,0.387037535905838,0.0005512365360369845,4.6823388631023315,3.0
122.753148,1000,2611.559834,0.0,0.0,311.32744002080335,122.7531479553804,0.0,0.0,0.0,0.0,0.5181606122835253,1000,13.140295031701735,0.15562428014341842,0.8782041591825119,0.47008592973090707,0.4787674758136272,0.4014168387055397,0.002024988174924939,2.9396731428642813,3.0
147.873732,1000,2673.560963,0.0,0.0,386.16532310176393,147.8737320026843,0.0,0.0,0.0,0.0,0.8335375583044355,1000,16.51450470595947,0.1757285942077334,0.5988407641851914,0.4633154965694994,0.4555617489516735,0.403850736618042,0.007709511040251187,1.5466766012463842,3.0
108.441449,1000,2727.925714,0.0,0.0,322.96385968903996,108.44144851882292,0.0,0.0,0.0,0.0,0.6401879716770809,1000,16.62369775880125,0.2722093892937762,0.8516100932975822,0.4517334895543754,0.4531850180029869,0.39601644945144654,0.0,8.519443794617839,3.0
