#{"t_start": 1780067324.8096225, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-78.080283,600,275.436305,0.0,0.0,21.622009259433483,-78.0802831138114,0.0,0.0,0.0,0.0,0.31410265343260046,600,1.6796068286538464,0.14332386453332016,0.9314325107506247,0.775705674396207,0.7118674605588118,0.6040218129754067,0.0,nan,0.0
-407.572798,600,289.886138,0.0,0.0,9.483748410705665,-407.5727983174836,0.0,0.0,0.0,0.0,0.29376963163318276,600,1.7540602670362189,0.9169200258553278,1.5395861656353789,0.7638143883273005,0.7164626506964366,0.5503282796343167,0.0,nan,0.0
-420.10246,600,313.99934,0.0,0.0,9.072018034801369,-420.1024602802607,0.0,0.0,0.0,0.0,0.23593208449807174,600,1.6680688226526208,0.8657522075826057,2.0,0.779286554933836,0.7017566343396902,0.576934516876936,0.0,nan,0.0
-144.661325,600,326.775379,0.0,0.0,13.431118726209593,-144.6613246607672,0.0,0.0,0.0,0.0,0.2600682389340946,600,1.694688844518607,0.4974692824425033,0.879390693895544,0.7704087663069368,0.6749378808091084,0.5291952326397101,0.0,nan,0.0
-72.479449,600,350.784372,0.0,0.0,20.858588331277137,-72.47944870131403,0.0,0.0,0.0,0.0,0.2891376700438,600,1.729066380771488,0.21723647071917146,0.4486190115264448,0.7691208797134459,0.685364856099089,0.5654465379814307,0.0,nan,0.0
-86.962383,600,363.975365,0.0,0.0,23.71927548870674,-86.96238260232455,0.0,0.0,0.0,0.0,0.37618496513674743,600,2.2499214519968853,0.3433497152260562,0.8023527038033736,0.7625284429080784,0.6297639693319798,0.5252694801489513,0.0,nan,0.0
-168.462499,265,381.952925,0.0,1.0,0.5808919765936853,-168.46249946606446,0.0,0.0,0.0,1.0,0.23067980442282396,265,3.0418043922257394,0.35848468883399154,1.0755930637633717,0.7372638565470587,0.598734220468773,0.4710136089684828,0.0,nan,0.0
-43.660022,600,395.485165,0.0,0.0,34.62668403448596,-43.66002213298994,0.0,0.0,0.0,0.0,0.47076313253429036,600,2.8361653249927663,0.2508963925794328,0.786131237742606,0.76452062200134,0.5716780656576157,0.4791128545999527,0.0,nan,0.0
-85.406729,600,422.869428,0.0,0.0,35.32643363205202,-85.40672883096663,0.0,0.0,0.0,0.0,0.608823618007246,600,3.6511899535870067,0.4295950080270044,0.9972485411041334,0.7715903005873164,0.5057833721240361,0.4209775514403979,0.0,nan,0.0
-164.610098,600,436.534327,0.0,1.0,40.37284972412893,-164.61009813620527,0.0,0.0,0.0,1.0,0.7168418131651647,600,4.660529386733498,0.3158064324531037,1.0389270610813905,0.7698520673935612,0.4926757817963759,0.42300242334604266,0.0,nan,0.0
-29.0958,600,463.189538,0.0,0.0,42.184294069140485,-29.095799647075175,0.0,0.0,0.0,0.0,0.8589895167245148,600,4.9613868046758745,0.3360795601023999,0.9658759696049101,0.7336069198076923,0.46596595694621407,0.387823047041893,0.0,nan,0.0
-7.75208,800,498.810316,0.0,0.0,74.4573020049614,-7.752079556820511,0.0,0.0,0.0,0.0,0.8254057132068156,800,4.195394336552712,0.22854303551707567,0.5279805881113364,0.7113843398727476,0.5325833402201533,0.4237755551189184,0.0,nan,1.0
10.124933,800,538.101303,0.0,0.0,99.30543184660407,10.124933358464892,0.0,0.0,0.0,0.0,0.3103123432113983,800,5.201369893644649,0.1585519253060971,0.43589202153244455,0.7525936723221094,0.5000761825963855,0.4042905543744564,0.0,30.905221334543484,1.0
-126.456347,800,567.312691,0.0,0.0,67.40809164980148,-126.45634707146509,0.0,0.0,0.0,0.0,0.3232567243843805,800,5.393284088988802,0.504012914859394,1.0983353445024557,0.7054870416037738,0.5119068934023381,0.39841595508158206,0.0,nan,1.0
12.929682,800,607.875742,0.0,0.0,135.85176792673943,12.929682212121765,0.0,0.0,0.0,0.0,0.8631387043362451,800,8.8163799935829,0.2942133537214491,1.6167985728630005,0.7333459604950622,0.39835402835160494,0.31965494208037853,0.0,nan,1.0
-119.362741,800,636.991654,0.0,0.0,98.10462196012156,-119.36274086554552,0.0,0.0,0.0,0.0,0.6025835318373367,800,8.062253454174849,0.4890204646798299,1.9144710612692208,0.6723078352096491,0.4647126303613186,0.3837449486553669,0.0,nan,1.0
40.034046,800,681.690886,0.0,0.0,149.70956425587232,40.034045518636916,0.0,0.0,0.0,0.0,0.5042062197965316,800,8.695859107173096,0.23532887209657796,0.9526586001539655,0.6928749024868012,0.41381424233317377,0.35073731243610384,0.0,nan,1.0
11.045926,800,730.722298,0.0,0.0,162.3706671978545,11.045925502350737,0.0,0.0,0.0,0.0,0.4271903831597254,800,11.634571044302431,0.30933650860666545,1.424773743200775,0.6109911713050679,0.37437405325472356,0.3191575953364372,0.0,nan,1.0
150.600161,656,759.194914,1.0,0.0,205.20459779897425,150.60016110209648,0.0,0.0,0.0,0.0,0.9794963965398769,656,12.706380715699105,0.2230478651448714,0.7330329377747818,0.6041579602581517,0.37591183430901387,0.3189863757025905,0.0,nan,1.0
157.538934,739,801.506152,1.0,0.0,258.81053541446545,157.53893388904066,0.0,0.0,0.0,0.0,0.9828219673024245,739,15.566970947416026,0.2632934666486821,0.9957109034579885,0.5906876589603853,0.38012388699432187,0.29924452691987985,0.0,13.635147038670079,2.0
145.349598,1000,884.019079,0.0,0.0,342.589605524577,145.34959767052382,0.0,0.0,0.0,0.0,0.8701878721486986,1000,15.45934428598827,0.22251468921444656,0.9321162967245611,0.5978862819522619,0.34433776074647904,0.3012981116771698,0.0,23.515971797124493,3.0
105.397518,1000,993.376607,0.0,0.0,307.30431218707275,105.39751798412,0.0,0.0,0.0,0.0,0.5392125871968103,1000,14.451184662757804,0.23411848665695142,0.9511067412134456,0.6060759279727935,0.3835365619659424,0.31415944576263427,0.000725456252554088,3.8269575568314367,3.0
53.602193,1000,1091.572539,0.0,0.0,268.3758669111991,53.60219255009876,0.0,0.0,0.0,0.0,0.4800278768237856,1000,11.689265789356408,0.17872528210395905,0.7995881888746832,0.5893636084347963,0.3969140731096268,0.36903804177045824,0.012367181585769339,0.8895923185184345,3.0
45.966333,1000,1194.193719,0.0,0.0,306.4904712936474,45.96633273378903,0.0,0.0,0.0,0.0,0.46797206278910525,1000,13.979945320247609,0.25450302136307906,0.9909910850121894,0.5502128637060523,0.397513549387455,0.3494311131834984,0.012363875727896495,2.407978384614661,3.0
66.460316,1000,1303.30017,0.0,0.0,304.5664661945517,66.46031560346186,0.0,0.0,0.0,0.0,0.5258034225163872,1000,14.31607231511765,0.24558965974354185,0.9886726923075748,0.5807487304992974,0.4086343391239643,0.35734750354290007,0.00879869183881926,0.3864715305595697,3.0
142.618029,1000,1451.684434,0.0,0.0,357.90163399493053,142.61802873265253,0.0,0.0,0.0,0.0,0.46037098683932454,1000,16.19359240412992,0.21174129370652647,0.8098213704036302,0.549314526990056,0.4287572510242462,0.3503983873128891,0.0002980269711971831,4.8043498738193735,3.0
-157.545677,339,1491.703311,0.0,1.0,90.53961208949427,-157.5456768764744,1.0,1.0,0.0,0.0,0.2204572483203962,339,15.097541565166829,0.2863867308162936,0.9827245554498126,0.5904748514294624,0.3734127036941438,0.312974827831122,0.03623936024293896,0.8033625225762736,3.0
125.318138,1000,1612.116311,0.0,0.0,317.7079005435769,125.31813848151316,0.0,0.0,0.0,0.0,0.5919541024578957,1000,14.06090794527328,0.1861217750974041,0.9170801446019158,0.5463166026622057,0.43127903768420217,0.36119289112091063,0.001403546058806666,2.6498140597793696,3.0
146.756582,1000,1741.576265,0.0,0.0,353.88976457004946,146.75658212858698,0.0,0.0,0.0,0.0,0.6612206247711673,1000,16.352162980729112,0.212697060554761,0.6885586230129032,0.5460578008070588,0.4040880600810051,0.3692999923825264,0.0,17.086514766014677,3.0
68.715238,1000,1872.090845,0.0,0.0,304.5731863488935,68.71523824092537,0.0,0.0,0.0,0.0,0.47488725934753523,1000,13.449782908025526,0.2154280119545888,0.8311972218511922,0.5525909531265497,0.43325451213121413,0.37785697597265244,0.009716036891426992,2.9870861044246846,3.0
-103.337285,322,1907.609809,0.0,1.0,77.77846628552287,-103.33728496992158,1.0,0.0,1.0,0.0,0.17405215900511575,322,13.51354877942013,0.20592753498587155,0.5818440556122478,0.5507238328641986,0.43582850657634853,0.3364265753615717,0.0006183460461671406,5.527036866132881,3.0
134.309025,1000,2027.593719,0.0,0.0,332.0929836307174,134.30902453003927,0.0,0.0,0.0,0.0,0.584680202264934,1000,14.424159583986075,0.2102714240136774,0.6420469749714278,0.527881920158863,0.45079768216609956,0.3783333688378334,0.00046037445279144826,4.943817814878289,3.0
41.572066,1000,2130.374,0.0,0.0,365.2498223809242,41.57206641116234,0.0,0.0,0.0,0.0,0.6640268574390173,1000,15.680663696860742,0.18430501036335065,0.807158331179429,0.5245858289264143,0.37544995692372324,0.35345561665296554,0.028193164126686345,0.3065506641259373,3.0
82.661816,1000,2200.085315,0.0,0.0,288.5255683078245,82.66181569486234,0.0,0.0,0.0,0.0,0.5348266197297711,1000,15.4770516066761,0.28136445948577465,0.923360813433291,0.5131766168661416,0.44633718463778493,0.3733111459612846,0.00021836192521343544,4.689828448719387,3.0
29.889175,1000,2271.306685,0.0,0.0,307.24545282350226,29.889175103084753,0.0,0.0,0.0,0.0,0.5752173106816846,1000,14.566360403872538,0.2495099912081485,0.9478069966545469,0.4961476673455909,0.45227248907089235,0.38348490166664123,0.01837860995741528,0.702961292810872,3.0
109.423102,1000,2335.485713,0.0,0.0,340.9208850132356,109.42310224384755,0.0,0.0,0.0,0.0,0.4801438213894071,1000,15.780715062220121,0.2719577590558963,0.9825712360156199,0.517242455933243,0.4461803968846798,0.3526805537343025,0.0007026521593615848,4.742264908215431,3.0
27.958869,1000,2394.342817,0.0,0.0,304.8366362418961,27.958869097036608,0.0,0.0,0.0,0.0,0.6278398512953489,1000,14.538409857066826,0.23503072178177148,0.9889105339724252,0.5023856956530363,0.4392381943464279,0.3570630542039871,0.017965288803703804,2.5880341875296913,3.0
142.000748,1000,2456.980585,0.0,0.0,344.9213886579591,142.00074820506933,0.0,0.0,0.0,0.0,0.4841550333172839,1000,14.447087421597567,0.16209951857359514,0.8848393572170218,0.5191986843142659,0.47329228261113165,0.39691667032241823,0.001291517722745454,2.3585106611948023,3.0
149.694151,1000,2525.529474,0.0,0.0,352.56358246789125,149.69415119262334,0.0,0.0,0.0,0.0,0.5046579847794025,1000,15.145771783000987,0.1849695825594792,0.7729667585824855,0.5103035117834807,0.4479576085805893,0.38937740480899813,0.0,7.210319873055403,3.0
-42.840299,1000,2583.513786,0.0,0.0,326.99818022244773,-42.840299208879884,0.0,0.0,0.0,0.0,0.44676048946564506,1000,13.385514988773615,0.16204725240518633,0.606915247989821,0.4879917163643986,0.44049320539832115,0.36506558418273927,0.04229535136100106,1.098275135517016,3.0
146.843583,1000,2645.57684,0.0,0.0,372.9185301713429,146.84358283719797,0.0,0.0,0.0,0.0,0.610054550988702,1000,16.71491962663497,0.23172218009599724,0.975996450338268,0.46550158466026187,0.4893796616792679,0.4145510860681534,0.00017255011082257385,5.039833710523283,3.0
-41.485599,942,2701.307216,0.0,1.0,264.480239837719,-41.485599105152744,1.0,1.0,0.0,0.0,0.4223137000720587,942,13.412134183000001,0.19909171689896626,0.9307807245090457,0.4600714014599895,0.5359338731079851,0.41940780828712854,0.0014126175026487019,4.640988903964684,3.0
