#{"t_start": 1780067324.7099926, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-155.75159,600,228.220204,0.0,0.0,13.225636594883467,-155.75159012012517,0.0,0.0,0.0,0.0,0.3124023017071848,600,1.6948850812293763,0.49305000799920595,0.9979545487738957,0.7681067103768389,0.6511726143956185,0.5620851275324822,0.0,nan,0.0
-161.493611,600,253.183148,0.0,0.0,12.76106052247265,-161.49361094563722,0.0,0.0,0.0,0.0,0.25208453875152925,600,1.566614319286942,0.45570398501051584,0.9952431986120633,0.7968525589816272,0.6686682057877381,0.5527367218335469,0.0,nan,0.0
-171.387917,600,277.67097,0.0,0.0,15.613774911898867,-171.38791683358227,0.0,0.0,0.0,0.0,0.26602588013325434,600,1.8948954976351127,0.5306706116012055,0.9283819932522999,0.7917638718895614,0.7104201536377271,0.5399840821822485,0.0,nan,0.0
-380.16061,600,293.021635,0.0,0.0,6.813459309829249,-380.16060999288334,0.0,0.0,0.0,0.0,0.26356364832799634,600,1.6194669420012042,0.9594070055121448,1.3820161582456523,0.7748709722111623,0.6447213774422804,0.5127941923340161,0.0,nan,0.0
-91.388,600,316.702162,0.0,0.0,16.63297296830708,-91.38799977988195,0.0,0.0,0.0,0.0,0.2648412616944843,600,1.6353388128593422,0.27707625581089657,0.6514115228371179,0.7813352736396094,0.7023322957505782,0.5618220869203409,0.0,nan,0.0
-413.085002,600,329.117786,0.0,0.0,6.600841710026663,-413.0850022646252,0.0,0.0,0.0,0.0,0.2701466563684921,600,1.5058733134116669,0.9526944104144337,1.4249120362823895,0.7803411763285597,0.6963530445347229,0.5708951003849506,0.0,nan,0.0
-46.713081,600,352.801158,0.0,0.0,28.236788577489513,-46.7130809147007,0.0,0.0,0.0,0.0,0.32536226855956585,600,2.0790496936851084,0.13862565598304502,0.39155821371596117,0.740337098998328,0.650270826369524,0.5297132025162379,0.0,nan,0.0
-139.773223,600,378.169932,0.0,0.0,23.84292117340879,-139.7732225327102,0.0,0.0,0.0,0.0,0.4205147934012488,600,2.9939849649350676,0.55663361136051,0.997340539571755,0.749404432401061,0.5660606124500434,0.49754082202911376,0.0,nan,0.0
-217.044701,312,385.495176,0.0,1.0,-3.7123873155050138,-217.04470098333013,0.0,0.0,0.0,1.0,0.1746727199837722,312,2.108306193708576,0.4895936239186091,1.0275143069219206,0.7146681948111225,0.6518945351051979,0.5397996134482898,0.0,nan,0.0
-132.370317,600,398.643805,0.0,0.0,19.35840896718469,-132.3703167748188,0.0,0.0,0.0,0.0,0.4044580560938672,600,2.511661195082852,0.5375872240241784,0.9667745178226475,0.7635801901730398,0.5919706555704276,0.4959050245086352,0.0,nan,0.0
-8.285408,600,426.95376,0.0,0.0,50.76932032707032,-8.285407764126544,0.0,0.0,0.0,0.0,0.5573940559255532,600,3.5282185513358284,0.1315720345306923,0.5672996196729315,0.7700322314724326,0.5282199864089488,0.47021066705385844,0.0,nan,0.0
-49.233476,600,451.527632,0.0,0.0,30.58604545745827,-49.23347586923136,0.0,0.0,0.0,0.0,0.5628690050349758,600,3.4294050732749226,0.3474125379040336,0.7869789820542935,0.7828489659765425,0.530533392727375,0.45179121295611063,0.0,nan,0.0
6.325046,600,466.811334,0.0,0.0,61.22628782052483,6.325046492443497,0.0,0.0,0.0,0.0,0.7243166109517182,600,4.589692157975846,0.1809049922382274,0.698884497894602,0.7420786986251672,0.5045767101148765,0.4398778364062309,0.0,nan,0.0
23.085623,800,505.314894,0.0,0.0,94.48113040387798,23.085622961708527,0.0,0.0,0.0,0.0,0.9339896766809557,800,5.175966734341905,0.16810551486993017,0.9983709329466386,0.7369248731900007,0.4907644520327449,0.4186194371432066,0.0,nan,1.0
-53.880855,800,544.885057,0.0,0.0,75.85788031484459,-53.880855170373145,0.0,0.0,0.0,0.0,0.4321025084000703,800,5.238859734786411,0.34950987064869254,1.0876016621275126,0.7425485945842228,0.4732827719673514,0.3869206837564707,0.0,nan,1.0
-13.040133,800,587.386937,0.0,0.0,77.2304731064601,-13.040133006525194,0.0,0.0,0.0,0.0,0.3517250047713464,800,4.333135419854727,0.19100066829323536,0.7553701648879341,0.7435045566875488,0.49522732630372046,0.42374628722667695,0.0,6.406982279301148,1.0
3.991405,800,611.72647,0.0,0.0,126.06493003067168,3.9914050190234374,0.0,0.0,0.0,0.0,0.7898501351010963,800,8.660529763827649,0.3439729979510842,0.9858173675080508,0.6643078495748341,0.4251609966158867,0.37582190603017807,0.0,nan,1.0
19.84357,800,644.31259,0.0,0.0,154.1584101957136,19.84356959844267,0.0,0.0,0.0,0.0,0.5206087000912507,800,9.664469190912813,0.30680706592788715,0.935813809906003,0.6743723968137055,0.41348357234150174,0.33876247636973855,0.0,nan,1.0
10.471044,800,689.914004,0.0,0.0,145.71677132681282,10.47104396739024,0.0,0.0,0.0,0.0,0.47753038796924413,800,9.339587622087153,0.31676598965007247,0.9840388523025916,0.632323770755902,0.4145440695434809,0.348370803296566,0.0,nan,1.0
56.454436,800,738.078195,0.0,0.0,188.70210710502928,56.45443639578577,0.0,0.0,0.0,0.0,0.5053201340450376,800,11.476832177491596,0.2435770321048473,1.0987422306896597,0.6192572673968971,0.3872202145308256,0.34811792977154254,0.0,nan,1.0
143.64453,750,766.625322,1.0,0.0,230.4362970811166,143.64452987314797,0.0,0.0,0.0,0.0,0.9832046943322967,750,14.776312618653746,0.2886424751473287,0.9356019305064817,0.612802529702584,0.32532108251253766,0.2916731566588084,0.0,nan,1.0
175.984213,797,815.277326,1.0,0.0,293.2766339991995,175.98421300253742,0.0,0.0,0.0,0.0,0.9869977228639871,797,15.696827288556998,0.21802912999189697,0.9087294633752299,0.5901563498033783,0.36690731344737554,0.3237012985210347,0.0023399274879420443,2.114820702427885,2.0
111.519209,1000,905.018118,0.0,0.0,315.00538527568136,111.51920861533272,0.0,0.0,0.0,0.0,0.6762877692036132,1000,15.07960943590358,0.25374102001606963,0.9916900372242973,0.5808681873008609,0.37011500471830366,0.30479304456710815,6.516191293967566e-05,5.609028522361946,3.0
51.882454,1000,1016.577727,0.0,0.0,252.055835974341,51.88245423409584,0.0,0.0,0.0,0.0,0.43604772752924387,1000,12.594226990651153,0.31361643740250916,0.8299821312849993,0.5957801665775478,0.3835470696091652,0.3260562997460365,0.0006747020659026803,5.15327139332631,3.0
111.6921,1000,1114.89625,0.0,0.0,324.76085189280934,111.69209964325375,0.0,0.0,0.0,0.0,0.5058343543292779,1000,14.238121653940267,0.19925936922294096,0.9571003453852752,0.5557315288409591,0.3909085628390312,0.3237067132592201,0.0036784368268963905,3.439489676284188,3.0
58.19334,1000,1221.733257,0.0,0.0,288.54177362819496,58.193339817103244,0.0,0.0,0.0,0.0,0.4070977377493657,1000,14.799594466421453,0.32003015423182124,1.2273011532236104,0.587613544896245,0.3833084557056427,0.3301862764358521,0.0013778692564705632,4.741199342615449,3.0
53.450735,1000,1342.122205,0.0,0.0,271.47797427797076,53.4507348256436,0.0,0.0,0.0,0.0,0.38857302187619414,1000,13.560986444195825,0.3133435093412397,0.8839008236247033,0.5858860798664391,0.4007165250480175,0.36057556492090226,0.0027329080305632286,2.6415162546241655,3.0
58.739031,1000,1487.346605,0.0,0.0,317.9556257196872,58.739031050197,0.0,0.0,0.0,0.0,0.5042041525975818,1000,14.794876036441822,0.24612372213211164,0.8574418731695108,0.5510697948001325,0.38687117683887484,0.3339611984491348,0.011992694802552153,2.4709390451799185,3.0
129.359084,1000,1606.400722,0.0,0.0,332.60716157955443,129.3590840838743,0.0,0.0,0.0,0.0,0.6353825734476442,1000,15.759977449645609,0.22348263976022753,0.939966757690003,0.5741119533888995,0.43248169112205503,0.3918573097586632,0.00034655564818645884,4.771717430269789,3.0
88.954635,1000,1735.976729,0.0,0.0,332.63572246923803,88.95463462184166,0.0,0.0,0.0,0.0,0.6363090757565463,1000,15.128966438237132,0.22797579993151842,0.7628965749990667,0.5623685481175781,0.37610784167051314,0.3254004512429237,0.010211085774522437,1.876923777689658,3.0
53.787322,1000,1866.774725,0.0,0.0,269.7811729712227,53.7873217906778,0.0,0.0,0.0,0.0,0.5758851959347648,1000,13.442370445174275,0.29138825939032215,0.9888545427763461,0.533660652436316,0.4080368488729,0.3427098159790039,0.004849578718624637,0.06231005615542494,3.0
4.576432,1000,1990.072385,0.0,0.0,336.1385401959488,4.576431773537909,0.0,0.0,0.0,0.0,0.590764839954191,1000,14.928555391659097,0.2144747327776831,0.9311344465592357,0.5113396183364093,0.3989721367955208,0.35491636955738065,0.0307480837014769,1.2083943584010166,3.0
159.254759,1000,2101.010535,0.0,0.0,370.2542315057344,159.25475875526024,0.0,0.0,0.0,0.0,0.5342422981159468,1000,16.07822569298663,0.1878716809265781,0.7563137745913449,0.5326419060863554,0.42176460033655166,0.3470481979250908,0.0,12.489998443289931,3.0
155.810453,1000,2182.272394,0.0,0.0,363.02847166789627,155.8104532199006,0.0,0.0,0.0,0.0,0.4821030898566833,1000,15.243943545581267,0.17594534170471593,0.49860726867500665,0.5311253738477826,0.4128543440103531,0.3722242988944054,0.0011316855868583637,3.9361296763281506,3.0
141.309747,1000,2249.320828,0.0,0.0,364.20715428438973,141.30974724700093,0.0,0.0,0.0,0.0,0.6565194504221399,1000,16.860227829870137,0.2517554159630576,1.0622244960688816,0.49602858524024485,0.4424224841296673,0.37136838608980177,2.2182583550538483e-05,5.866904498696769,3.0
16.420961,1000,2318.70671,0.0,0.0,261.7912934201098,16.42096147622257,0.0,0.0,0.0,0.0,0.5170422361886716,1000,14.755630293942524,0.29343742868639233,0.9984151318045699,0.5274464630261063,0.4072286175787449,0.3656304050087929,0.010258733090547197,2.7784549910362806,3.0
7.418483,1000,2372.980914,0.0,0.0,225.33691572531623,7.4184828080330725,0.0,0.0,0.0,0.0,0.3984744279200942,1000,10.42350769663965,0.2813507629434498,0.7654841923153848,0.5009580831080676,0.5537240265607833,0.45948023480176925,0.006057118299753829,2.628854330376707,3.0
146.788746,1000,2437.469844,0.0,0.0,344.06099388372945,146.78874592101417,0.0,0.0,0.0,0.0,0.5182739047187834,1000,14.610905045238365,0.18924086042573407,0.6420822569159149,0.49115229495614765,0.46432824730873107,0.37624669963121415,0.0005435427659283382,5.150881767164027,3.0
-39.832403,1000,2500.6688,0.0,0.0,317.5975359306085,-39.83240252008078,0.0,0.0,0.0,0.0,0.5824748740997193,1000,14.033451887170893,0.2003068976036499,0.812631202650865,0.4861861151754856,0.44034859880805016,0.3546658128499985,0.039888953975588844,0.8700519253102429,3.0
146.9641,1000,2567.306746,0.0,0.0,347.8425766832812,146.96410009328085,0.0,0.0,0.0,0.0,0.47693146677706477,1000,15.185184133188347,0.1879776035853415,0.6323429076234747,0.48194925605878236,0.4557281605303288,0.38608487010002135,0.00021667033644737885,5.312971459323573,3.0
-43.392417,810,2613.09817,0.0,1.0,260.9801519783316,-43.39241671482591,1.0,1.0,0.0,0.0,0.38595476159122594,810,14.981435514416832,0.24710998741320164,0.8634164542866352,0.47747037159623923,0.46797405190673874,0.400164148984132,0.0011991970830942645,4.362212721492554,3.0
119.917938,1000,2675.074993,0.0,0.0,346.5743462495048,119.91793774750154,0.0,0.0,0.0,0.0,0.5147924269491113,1000,15.773884489371412,0.26110147119253213,0.7349689208770459,0.44826439195219425,0.47999849152565005,0.4163672377467155,0.0002145447144331487,5.457188044623308,3.0
-156.196451,404,2697.37043,0.0,1.0,127.7819273184949,-156.19645065169556,0.0,0.0,0.0,1.0,0.2582579500784161,404,17.722043750185485,0.4162982096155093,2.0,0.43358646422661473,0.47109854560677367,0.4113186774867596,0.0,7.319863577446859,3.0
