#{"t_start": 1780067324.9141366, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
1.094892,800,638.319664,0.0,0.0,119.23629441883087,1.0948918225673723,0.0,0.0,0.0,0.0,0.5130873788987287,800,7.858365977083053,0.3153367069492054,0.9825650675434434,0.6883036505430937,0.42300847768783567,0.3812732285261154,0.0,nan,1.0
13.381317,800,682.718954,0.0,0.0,144.96119722268168,13.38131707221548,0.0,0.0,0.0,0.0,0.49173557284466174,800,8.957231000250125,0.2954029256510291,0.9979329193955147,0.6798045781580732,0.4121289150416851,0.35672298558056353,0.0,nan,1.0
129.221487,732,716.047999,1.0,0.0,194.8847032271052,129.22148688795502,0.0,0.0,0.0,0.0,0.9781616039582548,732,11.44273498407852,0.25381297992345414,1.0853656722893399,0.6255471971944544,0.38925506036138274,0.32053006297903636,0.0,nan,1.0
-56.379224,687,758.291536,0.0,1.0,206.45212595693087,-56.37922358818996,0.0,0.0,0.0,1.0,0.6618351733786243,687,14.840088218762759,0.26813546897641755,1.491311660483031,0.6163874715946214,0.3616145504787673,0.33631266690411077,0.0,nan,1.0
152.9715,848,804.356846,1.0,0.0,274.7283665265754,152.9715000138052,0.0,0.0,0.0,0.0,0.9857376137969666,848,15.24910464585412,0.2867256465704969,0.9954328123677277,0.5632817947112445,0.3946585475273852,0.33361547243482664,0.0,nan,2.0
51.365669,1000,888.323172,0.0,0.0,317.4330084984636,51.36566934522649,0.0,0.0,0.0,0.0,0.6994004353784756,1000,15.006122638390432,0.25001585023530115,1.0167477504322056,0.5631774075813591,0.35973444652557374,0.3185155501365662,0.01444992024555894,0.25253626316951566,3.0
-114.038893,274,910.989132,0.0,1.0,67.25526616336427,-114.03889267606846,1.0,0.0,1.0,0.0,0.1997832078584567,274,14.46699108510243,0.3112872835539271,0.8342665241181039,0.5388274052499855,0.41331774453177067,0.33780454501618434,0.0007997981914446457,4.79183419319833,3.0
-263.573356,1000,1021.319944,0.0,0.0,227.7933588490441,-263.57335631580685,0.0,0.0,0.0,0.0,0.4364366874739313,1000,12.983422075273486,0.3497376534766884,1.7981200045555672,0.5704267689548432,0.3198009424507618,0.29015804988145827,0.06286361223608224,0.06594190270702367,3.0
58.050426,1000,1120.271628,0.0,0.0,265.1656327307303,58.05042611481958,0.0,0.0,0.0,0.0,0.6746147978528966,1000,12.081064918822804,0.19717616511675767,0.7530395202616127,0.5823563505336642,0.3665759365558624,0.3369377706050873,0.011876447461073582,2.249962985519641,3.0
117.07576,1000,1227.113286,0.0,0.0,324.6604213906266,117.07575960554097,0.0,0.0,0.0,0.0,0.6742639990528794,1000,15.897492922619909,0.2474715135949476,0.9506507383279953,0.5531677464954555,0.38031276285648347,0.3411185652017593,0.00019186840593597379,5.428294155821138,3.0
-172.166691,1000,1347.702859,0.0,0.0,277.0671779151446,-172.1666914701805,0.0,0.0,0.0,0.0,0.5892278442664162,1000,13.169183146033813,0.27295258772476066,0.9554755280706536,0.5694655717518181,0.3328237299323082,0.2898605043888092,0.05989374430969998,1.0788159494960556,3.0
97.019781,1000,1493.73079,0.0,0.0,301.1349418416429,97.01978134373155,0.0,0.0,0.0,0.0,0.45649822745070173,1000,13.713088437096012,0.24491867303446424,0.8230269081561876,0.5890147018581628,0.3878591607511044,0.34377267986536025,0.0019418547807404216,4.319765601850853,3.0
73.35391,1000,1614.09203,0.0,0.0,296.9515292924335,73.35390958787666,0.0,0.0,0.0,0.0,0.5843146508499754,1000,14.390800109095096,0.2686505653316655,1.0108424428385148,0.5580495799556374,0.41849782353639603,0.37669753980636594,0.00467586839126496,1.7285004098236731,3.0
151.610347,1000,1744.376455,0.0,0.0,378.7556010461938,151.6103465041616,0.0,0.0,0.0,0.0,0.46099977989831886,1000,16.712198682575142,0.21480948010604578,0.8396782114544249,0.5389219240322709,0.389262049973011,0.33432337856292726,0.0,6.615256603349523,3.0
35.890511,1000,1874.286776,0.0,0.0,308.975168983422,35.89051143503101,0.0,0.0,0.0,0.0,0.5337019633142928,1000,13.90729060299878,0.22850663480092254,0.7655777291910367,0.5440105242393911,0.39833165901899337,0.3538383632898331,0.019600662885306864,0.9176534618127765,3.0
153.587506,1000,1996.784681,0.0,0.0,352.66387165274847,153.58750595207923,0.0,0.0,0.0,0.0,0.46728325789241526,1000,14.96085094331727,0.16259483352843315,0.7152469983119172,0.5656938144490122,0.41768321964144706,0.349254136800766,0.0,7.6383735966572,3.0
123.966813,1000,2105.090958,0.0,0.0,320.47780268653815,123.96681280865326,0.0,0.0,0.0,0.0,0.46818046219760756,1000,13.735083597972679,0.19464437822766165,0.7487100017953883,0.5297873479360714,0.43444564792513846,0.36750590306520464,0.001257245173412476,3.5207174434502746,3.0
134.057272,1000,2184.700024,0.0,0.0,326.3083593292301,134.05727162785027,0.0,0.0,0.0,0.0,0.5674710338855335,1000,14.11473173994832,0.18057534268066833,0.9431499453348151,0.5064172524474562,0.45551311045885085,0.39224865996837616,0.0,8.212349292611435,3.0
32.126163,1000,2253.889518,0.0,0.0,288.3883881624628,32.12616255764288,0.0,0.0,0.0,0.0,0.5939876686853403,1000,14.133936323105383,0.2674526224926747,0.9989195485455746,0.5073526086769998,0.43796263259649276,0.3815784311890602,0.013193132951589671,0.6504890169960752,3.0
99.100906,1000,2322.017416,0.0,0.0,285.8297164218692,99.10090579567941,0.0,0.0,0.0,0.0,0.4449915909968747,1000,13.023347571872819,0.20451264311750333,1.0014924631399067,0.5192731646485627,0.47831411615014074,0.40265536233782767,0.001153878076013065,3.276309092129268,3.0
-93.437375,1000,2378.540505,0.0,0.0,329.3739481279023,-93.43737522083035,0.0,0.0,0.0,0.0,0.6459763373875693,1000,14.82439850078156,0.19891218971315014,0.9214806090891864,0.5229623988345266,0.37863998538255694,0.32458642321825026,0.05409302467499042,0.2903293003427493,3.0
-68.007583,481,2407.087315,0.0,1.0,166.62517689524051,-68.0075833771886,0.0,0.0,0.0,1.0,0.2787553338594764,481,16.577019465817635,0.22342698232856656,1.0243276527364091,0.4852607388459843,0.4753581771235952,0.3917403284328643,0.0,11.64838825227355,3.0
80.298299,1000,2467.590589,0.0,0.0,276.6322233148268,80.29829927001371,0.0,0.0,0.0,0.0,0.33938068709023755,1000,12.262492702388514,0.2341752940368786,0.748016668489279,0.501489820100367,0.48946336343884467,0.3846393986940384,0.0015967110090507866,3.9604789308867203,3.0
31.771174,1000,2534.417507,0.0,0.0,330.9660248446438,31.77117427927363,0.0,0.0,0.0,0.0,0.6073195017809582,1000,14.114423577289218,0.17485259942698392,0.5489712782664968,0.4841296178214252,0.4407632741034031,0.36606151777505874,0.027338655497944956,0.6558717076621792,3.0
-114.762724,1000,2592.320123,0.0,0.0,310.14730568886154,-114.7627238429967,0.0,0.0,0.0,0.0,0.581354042551199,1000,13.523800767420301,0.18562775198421738,0.9843888547485156,0.47893745253421366,0.41419935634732247,0.3862865678668022,0.056246807012894376,0.4017234505453414,3.0
31.597436,1000,2656.34117,0.0,0.0,277.28670750711797,31.59743579278458,0.0,0.0,0.0,0.0,0.36642020119828783,1000,12.870641627284598,0.23998571507831515,0.8262938921281165,0.4604898133017123,0.4634218464791775,0.38522868025302887,0.014492233568484546,1.4954980581320836,3.0
137.39189,1000,2716.470172,0.0,0.0,358.1157499493565,137.39189023597808,0.0,0.0,0.0,0.0,0.7046339759544556,1000,17.217923256171783,0.2350090472426618,0.8709200909245765,0.44020223017781973,0.4696112894117832,0.41093793654441835,0.0013432637801424746,2.4306578732215502,3.0
