#{"t_start": 1780067324.8194067, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-73.03433,600,331.053087,0.0,0.0,20.274973647173866,-73.03432971661366,0.0,0.0,0.0,0.0,0.28844618746081485,600,1.8215638952193267,0.21876020819028752,0.5937081871915323,0.7732442632938424,0.6960898425181706,0.5479743269085884,0.0,nan,0.0
-86.887033,600,354.543657,0.0,0.0,22.34398582021744,-86.88703266290517,0.0,0.0,0.0,0.0,0.36907049250559576,600,2.0264927818316973,0.3278371245796374,0.6154034895372602,0.7871030640229583,0.6271993896116813,0.5283920785784721,0.0,nan,0.0
-213.067336,413,364.10809,0.0,1.0,3.8468752606501493,-213.0673356069925,0.0,0.0,0.0,1.0,0.3013228685961278,413,2.6737854328856097,0.45871976350459814,1.0248217245101705,0.7993030652006948,0.5635087069746368,0.501055072857739,0.0,nan,0.0
-47.229141,600,389.822494,0.0,0.0,30.452366865021737,-47.22914121964771,0.0,0.0,0.0,0.0,0.49095996260215685,600,2.6961743856359393,0.27861693802276,0.5167663554968152,0.7941056109592318,0.6008770766854287,0.4719883229335149,0.0,nan,0.0
-215.92561,340,397.270883,0.0,1.0,-4.603636851563444,-215.92561025209812,0.0,0.0,0.0,1.0,0.2552730720686087,340,2.144650965500092,0.49168733548990057,1.041076426033144,0.734541488175883,0.6144935793736401,0.5169656104901258,0.0,nan,0.0
-38.497084,600,424.788153,0.0,0.0,38.88303859041275,-38.49708370991068,0.0,0.0,0.0,0.0,0.5418789194947436,600,3.1940374534103135,0.25854015917206663,0.558262496918674,0.7491617631912232,0.5541849505901336,0.4582838181654612,0.0,nan,0.0
-76.89042,600,449.60642,0.0,0.0,30.595848342457806,-76.8904196761731,0.0,0.0,0.0,0.0,0.4505309270330842,600,2.7376723764113517,0.3339774778697262,0.9451424320339039,0.807018011075755,0.5919031512240569,0.5024646491805712,0.0,nan,0.0
-28.063786,600,464.997488,0.0,0.0,54.157913302646556,-28.06378608871169,0.0,0.0,0.0,0.0,0.6356558041918445,600,4.6906268625447005,0.308600106704429,0.9997170803557371,0.7142549791497489,0.5152849807341894,0.42572004278500875,0.0,nan,0.0
78.880819,714,497.913944,1.0,0.0,93.88485283551425,78.88081906491962,0.0,0.0,0.0,0.0,0.9504767843617425,714,4.682423362736,0.1874949528237484,0.7663459837410028,0.7720124859790675,0.4638293993239309,0.40168280761782865,0.0,nan,1.0
-213.199041,733,535.06548,0.0,1.0,73.77729779968925,-213.19904117383618,1.0,1.0,0.0,0.0,0.32145190893885656,733,5.740961882472736,0.2781234063788353,0.7031187984008576,0.6977687942278337,0.47974120456557645,0.41440992091882767,0.020198763649643636,0.958209520839002,1.0
-28.442795,800,565.091078,0.0,0.0,90.25955589990237,-28.442794509449552,0.0,0.0,0.0,0.0,0.5177910978491128,800,6.137939297477253,0.3211292200401511,0.9965339237020306,0.6851509865187109,0.46519863557070495,0.40587423466145994,0.0,nan,1.0
-40.021299,800,605.617217,0.0,0.0,97.68224413758465,-40.021298689931186,0.0,0.0,0.0,0.0,0.6748138240135625,800,7.9278099209040445,0.3942227290225735,1.1564443170305632,0.6875564624695107,0.4319612861424684,0.3690069602429867,0.0,nan,1.0
14.397823,800,634.163693,0.0,0.0,132.3663295548506,14.397823012247464,0.0,0.0,0.0,0.0,0.42545327172071923,800,7.905925896886587,0.2716701355575748,0.9265799649918259,0.6689477724395693,0.43958506744354964,0.34504302628338335,0.0,nan,1.0
-123.894498,439,653.39766,0.0,1.0,61.53760134935371,-123.89449778858732,0.0,0.0,0.0,1.0,0.2200775815045696,439,8.107819731376534,0.23073731886539828,1.0327828048746135,0.6771674216480964,0.41558092391300855,0.3437614719254009,0.0,nan,1.0
51.4923,800,700.364,0.0,0.0,167.74783012036292,51.49229989859483,0.0,0.0,0.0,0.0,0.5484729767381608,800,9.4897444429159,0.20678923901423205,0.9620905423496837,0.6591088577639311,0.44792386949062346,0.36971235379576683,0.0,nan,1.0
48.95521,800,747.062101,0.0,0.0,194.0930338940683,48.95520950738871,0.0,0.0,0.0,0.0,0.6791897106266912,800,12.287985507404633,0.31383521924549634,0.9911207308101775,0.6133492424804717,0.38508217826485636,0.32183503776788713,0.0,nan,1.0
49.920444,800,789.472923,0.0,0.0,183.50256034552285,49.920444394406566,0.0,0.0,0.0,0.0,0.7900218842833541,800,12.883078476035655,0.2946013957595395,1.0034455973525365,0.60679548044689,0.35333753034472465,0.31462300330400467,0.0,nan,1.0
207.353289,812,839.264318,1.0,0.0,307.97662147718756,207.35328919927247,0.0,0.0,0.0,0.0,0.9870610767552438,812,14.80314316933517,0.16367568194945434,0.5966321181287038,0.6115962678401414,0.35642230642840195,0.311237962228324,0.0,nan,2.0
124.460994,1000,934.15948,0.0,0.0,321.34065642641275,124.46099390044793,0.0,0.0,0.0,0.0,0.902514535491394,1000,14.999691717867066,0.23230268058575582,1.0257711104388603,0.5911206350401044,0.3521876230835915,0.31117618876695635,0.0012248104693349296,3.963834951433521,3.0
119.309619,1000,1038.403913,0.0,0.0,330.3849803305907,119.30961941073573,0.0,0.0,0.0,0.0,0.5665581322827623,1000,14.758277991192095,0.2084751966040634,0.9412605336895687,0.5810324542447924,0.3747644702792168,0.33131534361839293,0.0020608790561791467,2.6439586680629787,3.0
89.558673,1000,1141.074417,0.0,0.0,300.20661491857555,89.55867329719923,0.0,0.0,0.0,0.0,0.5246595076324388,1000,13.629348262429165,0.22233112691177379,0.9376147237293724,0.5870610397420823,0.4022824048399925,0.3406939095854759,0.0050528037059372035,2.760221249610359,3.0
-117.122395,659,1216.795461,0.0,1.0,159.9531983702799,-117.12239493482191,0.0,0.0,0.0,1.0,0.34888617844162073,659,15.65093596470207,0.35152520561912776,1.0448648909553482,0.5691354084754298,0.3822288144159389,0.3102772871713537,0.001601963720624178,4.061481555398652,3.0
89.721814,1000,1336.818154,0.0,0.0,294.82193605649013,89.72181356317708,0.0,0.0,0.0,0.0,0.4817313153940519,1000,15.764719446171668,0.26933821726406076,0.9934634127585034,0.606810621920973,0.3998535143136978,0.35119140315055847,0.0005268774056058459,5.15983465903108,3.0
135.512966,1000,1480.707674,0.0,0.0,337.62019570932443,135.51296613804143,0.0,0.0,0.0,0.0,0.4319394527127756,1000,14.470915954917151,0.1861390439220691,0.861617685671516,0.575346692699939,0.42980869725346565,0.3524413114786148,0.00020968511240438068,5.179319552240631,3.0
28.810356,1000,1600.104251,0.0,0.0,285.91307813643544,28.81035613064897,0.0,0.0,0.0,0.0,0.4107852076355578,1000,13.840614460141069,0.27866565708546814,0.7984132405090516,0.5988896053209901,0.38615073570609093,0.3360507876873016,0.012442357518904159,2.3958296530245287,3.0
65.344081,1000,1728.867499,0.0,0.0,270.2365835268498,65.3440807735739,0.0,0.0,0.0,0.0,0.3826380882571,1000,14.320878510592582,0.2459000653268761,1.0210010392563271,0.5245042119473219,0.431481867313385,0.37461148208379746,0.0031550525559715255,1.6221077765471557,3.0
115.350367,1000,1860.194071,0.0,0.0,307.992327031497,115.35036654086946,0.0,0.0,0.0,0.0,0.4712163619486268,1000,13.705556345086714,0.20890009463123224,0.9557469962857821,0.5595085033625364,0.4320677214860916,0.3732258121371269,0.00030496752293707007,4.866452202339431,3.0
-50.112317,822,1967.47568,0.0,1.0,235.21604605955696,-50.11231709671661,1.0,1.0,0.0,0.0,0.346110688161175,822,13.408078537038415,0.19983858060414647,0.6997974774097537,0.5477639514943834,0.46076015573348444,0.37424509165640873,0.0014634765865176656,4.566867943566,3.0
57.801307,1000,2085.602055,0.0,0.0,263.98932622448484,57.801307059991075,0.0,0.0,0.0,0.0,0.44930728125210884,1000,12.667255075192102,0.30181269707535097,0.9279729331823151,0.5462708143861964,0.4546304498612881,0.39725265008211136,0.001128021672190053,4.379490673146606,3.0
109.348187,1000,2166.218568,0.0,0.0,301.0637295900902,109.3481867477108,0.0,0.0,0.0,0.0,0.5043717013992851,1000,13.305961124842794,0.18702216228907548,0.6556501344635115,0.5394845315101556,0.4380115221738815,0.37301791781187055,0.0020805222887139803,3.5798785870378804,3.0
132.786706,1000,2230.399195,0.0,0.0,358.4334882288721,132.78670599943544,0.0,0.0,0.0,0.0,0.4623706773289047,1000,15.684030198490765,0.1987792540940475,0.5903229496933792,0.5266155958920717,0.4552275133430958,0.38929749935865404,0.003498162314729169,3.0591137679433955,3.0
58.48018,1000,2304.610609,0.0,0.0,268.10248480360946,58.48017994534123,0.0,0.0,0.0,0.0,0.3790431869051541,1000,13.82512168879575,0.28825503058229246,1.3970514804967797,0.5066264759786427,0.4771821646988392,0.38403738000988963,0.000376879494521594,5.31373436634877,3.0
69.411586,1000,2358.487503,0.0,0.0,326.3511774357043,69.4115857307324,0.0,0.0,0.0,0.0,0.5754072643952516,1000,14.258472065901843,0.20358325902926988,0.6982417307961181,0.4927984777633101,0.4685962275862694,0.3936789034605026,0.014288736326734853,1.5929576228612257,3.0
93.783446,1000,2423.334242,0.0,0.0,331.41582783825373,93.78344640066926,0.0,0.0,0.0,0.0,0.5166353449528159,1000,15.453314178656202,0.23357385677693046,0.9955508908728299,0.5045294959917664,0.47251342970132826,0.38602990329265596,0.006262080936400193,0.0659437668271187,3.0
162.218183,1000,2487.709902,0.0,0.0,386.3115951178903,162.21818256140662,0.0,0.0,0.0,0.0,0.6727139674044024,1000,17.504437016360033,0.22387164134605864,0.927992198878424,0.48797864782810213,0.474834818482399,0.3994466243386269,0.0,6.562013729139775,3.0
158.480335,1000,2550.775271,0.0,0.0,355.0711110823934,158.48033455512584,0.0,0.0,0.0,0.0,0.6300598127970058,1000,14.89310822437527,0.16655376298482957,0.7265484299139101,0.48758084199950097,0.4535331290662289,0.3743644468188286,0.00015659278997135335,5.741844288377782,3.0
-13.957586,886,2599.311388,0.0,1.0,283.71651134062347,-13.957586316542688,1.0,1.0,0.0,0.0,0.4709821860878009,886,14.187403843768005,0.18854063995965717,0.6945831432738707,0.47074310091149657,0.49183435637175904,0.39997896807726563,0.0006847724966859004,4.549402954302971,3.0
-35.730441,632,2636.225914,0.0,1.0,233.85458332374816,-35.73044074320076,1.0,1.0,0.0,0.0,0.3611738632256486,632,17.060996075855243,0.21211690203294942,0.6912339153362791,0.4864972620330091,0.4838083640589744,0.3845827159342132,0.0014632112979651572,0.45150275811612395,3.0
136.485881,1000,2700.016201,0.0,0.0,397.5690435006271,136.4858814016964,0.0,0.0,0.0,0.0,0.68672622160614,1000,17.78165528292886,0.20998329435245283,0.984300937508912,0.46113048703968523,0.4724862278401852,0.4231926056742668,0.008013332209536756,0.45379701529116095,3.0
