#{"t_start": 1780067324.8931978, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
158.809035,607,748.28662,1.0,0.0,210.36845178607203,158.80903542732082,0.0,0.0,0.0,0.0,0.9801484787507598,607,13.960129734759603,0.20230410621711914,0.7825062842208187,0.631137969632076,0.3607645494344796,0.32093789638365317,0.0,nan,1.0
84.308781,800,790.220947,0.0,0.0,244.03739042123442,84.30878084201709,0.0,0.0,0.0,0.0,0.7788337312472273,800,15.091905314984304,0.26801039475800303,1.3351580444792654,0.6068051538150757,0.36530185855925085,0.31369919747114183,0.0,16.538966422885157,1.0
181.234843,883,857.88963,1.0,0.0,311.43048078326575,181.2348426692784,0.0,0.0,0.0,0.0,0.9859770786025125,883,15.76146597361505,0.253836305781195,0.9856385628577176,0.6001356494352474,0.3623614181613598,0.299710366626018,0.0,nan,2.0
69.565706,1000,952.730219,0.0,0.0,278.36476894830264,69.56570565890347,0.0,0.0,0.0,0.0,0.6976188526979454,1000,15.760563795243764,0.31408523708613967,1.2351792278041933,0.5924875250831246,0.33834533441066744,0.30659992700815203,0.0,19.7223173682569,3.0
-99.66293,1000,1049.300046,0.0,0.0,277.66681478080864,-99.66293004518059,0.0,0.0,0.0,0.0,0.43609591799174646,1000,12.749312452290178,0.22030366329648188,0.9758496980711291,0.5475009522996843,0.38329193490743635,0.3450310215950012,0.04497387535689876,0.3483477862476416,3.0
77.769433,1000,1147.598037,0.0,0.0,309.7814353920322,77.76943349147258,0.0,0.0,0.0,0.0,0.4868842493781795,1000,13.451384143113355,0.18987067482140207,0.8031167431236284,0.5784220284037292,0.37283359611034395,0.3391752715110779,0.010958571242574853,2.386011128777223,3.0
-107.627388,312,1193.002229,0.0,1.0,82.46042675059243,-107.62738849855822,1.0,1.0,0.0,0.0,0.17662226659516664,312,14.663756353112985,0.28445301261128547,0.9032936188825749,0.5627673499716016,0.3854448764752119,0.3254629470981084,0.0009734619573175568,4.989017615003341,3.0
87.778492,1000,1301.658753,0.0,0.0,286.6159213167457,87.77849162927517,0.0,0.0,0.0,0.0,0.5422528883197753,1000,14.544746449921849,0.2739602176624823,0.8295386968706564,0.5849825781024992,0.4121240718960762,0.3511033735871315,0.000666705505436785,3.640752624216662,3.0
-83.05393,390,1351.771874,0.0,1.0,134.51957050156224,-83.0539297464429,1.0,1.0,0.0,0.0,0.27637817922359137,390,16.844826228579322,0.2203542312937689,0.8251472095496257,0.575748182174105,0.41471576125193865,0.35426363792174903,0.005104628046048998,0.766776311680547,3.0
95.838324,1000,1495.79236,0.0,0.0,321.39921209168,95.83832372486282,0.0,0.0,0.0,0.0,0.5132055595930599,1000,16.064366533271095,0.2882889625180059,0.989253540171198,0.5406407298147679,0.4168007616996765,0.37026693040132524,0.0003019246403754553,5.272478704480666,3.0
101.768557,1000,1618.803414,0.0,0.0,316.28436038792853,101.76855746685999,0.0,0.0,0.0,0.0,0.6454726854000591,1000,15.402536721403479,0.28377866157894044,0.9940084530279216,0.5549752144813538,0.4064269319176674,0.36574776113033297,0.00040376953759386065,5.208991323611668,3.0
93.925815,1000,1747.454434,0.0,0.0,278.0752307686374,93.92581514237993,0.0,0.0,0.0,0.0,0.5643141908903256,1000,14.297007466025358,0.2315453771471453,0.9609157619777322,0.5623109729662538,0.4065938166975975,0.33994050908088685,0.0,9.952121149168438,3.0
124.113488,1000,1877.927943,0.0,0.0,313.44454227385535,124.11348799423807,0.0,0.0,0.0,0.0,0.41792854945351765,1000,13.663082463292879,0.16825030130907906,0.8906041068174875,0.5417798636779189,0.43928421607613566,0.3722245329618454,0.0,11.356320221516775,3.0
-90.388663,1000,2000.626836,0.0,0.0,276.5646169917731,-90.38866322271811,0.0,0.0,0.0,0.0,0.6265065289212485,1000,12.403773949502956,0.23688203329897398,0.9000193325722123,0.5503038262873888,0.39834608528017995,0.33918228417634966,0.043652670979709665,0.6996950657711206,3.0
105.307792,1000,2109.301727,0.0,0.0,340.1550227272274,105.30779159825912,0.0,0.0,0.0,0.0,0.6349064413753402,1000,16.256393094668553,0.2325967847351901,0.8048216914287001,0.5059195063114166,0.3938111778795719,0.3561422040462494,0.006938462210426541,3.513711491644819,3.0
59.324961,1000,2186.208293,0.0,0.0,312.44765460030897,59.32496057582294,0.0,0.0,0.0,0.0,0.6435907501564745,1000,16.49322119343341,0.2744529637734041,0.9152035848356963,0.5076292479690164,0.44878151556849477,0.3763649500608444,0.011241093373694201,2.3065255337582427,3.0
-107.188053,712,2233.065129,0.0,1.0,172.08672449175532,-107.18805309589926,0.0,0.0,0.0,1.0,0.26654988164562227,712,13.6954042526764,0.29618303477669033,1.0468085717762616,0.5389063667526908,0.46792394743206794,0.3820703841662139,0.0031785385677276737,4.365468255856177,3.0
-184.968626,185,2244.374733,0.0,1.0,32.24250573100955,-184.96862570128152,1.0,1.0,0.0,0.0,0.06457594566269685,185,10.080964842364011,0.15857143228093037,0.4366720158140225,0.49741494299189465,0.37649024676632237,0.3131522478284063,0.08555007798457445,1.093482531518243,3.0
103.64627,1000,2316.331966,0.0,0.0,307.1195087528276,103.6462704342429,0.0,0.0,0.0,0.0,0.4642185477220596,1000,13.580523872467408,0.19002934092419843,0.9857646417854291,0.5221245634201914,0.4584067607820034,0.3983553270995617,0.0035839295303340853,0.06643891759673674,3.0
-63.334336,1000,2371.117046,0.0,0.0,281.07930872328086,-63.33433614664843,0.0,0.0,0.0,0.0,0.3774240490577044,1000,13.632113136869929,0.20948337852930232,1.0249728615783502,0.523927797332406,0.41903268241882324,0.33333898001909257,0.03604895214362368,1.5835169214700147,3.0
73.221844,1000,2435.417191,0.0,0.0,289.9816464514929,73.22184387368264,0.0,0.0,0.0,0.0,0.41269540371691615,1000,13.866261849971337,0.26307066880857377,0.9150874610274564,0.5096046591438353,0.4862297425866127,0.3849274745583534,0.0035197602768978382,0.008458237999167895,3.0
123.865333,1000,2498.929159,0.0,0.0,332.2652555080094,123.86533317868033,0.0,0.0,0.0,0.0,0.6405425278247282,1000,15.571822055843885,0.23724690011502597,0.9723651564628197,0.48644920248165724,0.47634124353528023,0.41477274942398074,8.64079690547479e-05,5.481552185671513,3.0
145.593665,1000,2565.693495,0.0,0.0,337.6311315232608,145.5936649139578,0.0,0.0,0.0,0.0,0.560213857831427,1000,14.003297925920679,0.16207162840015388,0.5986312579703045,0.49790567994117735,0.4608588888645172,0.3930265300273895,0.001571370624779501,3.646771328416308,3.0
137.683989,1000,2621.000221,0.0,0.0,347.69716040953665,137.68398901021507,0.0,0.0,0.0,0.0,0.5204912937246208,1000,15.472372973172464,0.19881170954546212,0.9814738219195671,0.4888563972488046,0.4679378700554371,0.39998907709121706,0.0005230040784000653,3.359374085685253,3.0
18.654811,1000,2684.931529,0.0,0.0,237.76603872072207,18.654810722607955,0.0,0.0,0.0,0.0,0.30057400202035,1000,10.360456951081158,0.2796331173271567,0.6089136127262681,0.4761321993675083,0.5530442113876343,0.44999551004171373,0.002334919061992488,4.209110752130504,3.0
-110.14338,212,2695.630099,0.0,1.0,55.443627177863036,-110.14337964439305,1.0,0.0,1.0,0.0,0.14666191563521688,212,16.711520943858403,0.24517382333422558,0.7171336184842367,0.45423655644199756,0.45251706903273203,0.36135809067285285,0.0,10.204649519449013,3.0
