#{"t_start": 1780067324.8866963, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-593.123698,600,215.523485,0.0,0.0,9.156619690713372,-593.1236975658994,0.0,0.0,0.0,0.0,0.3052185108134428,600,1.731149927714733,1.114006028909307,2.0,0.8322587027586996,0.6843771156171957,0.5875108338395755,0.0,nan,0.0
-184.57689,281,222.292637,0.0,1.0,-1.5606200367258882,-184.57688987898294,0.0,0.0,0.0,1.0,0.19363470125435875,281,2.108628286088254,0.40076784922231434,1.0316269902146173,0.7095003609820617,0.6565641696130677,0.5282516795545286,0.0,nan,0.0
-82.878139,600,247.150748,0.0,0.0,18.339555943511854,-82.87813942944167,0.0,0.0,0.0,0.0,0.3247322703476951,600,1.7332397992513784,0.28635872531050205,0.622986024296445,0.7996311582624912,0.6672676678498586,0.5437521028518677,0.0,nan,0.0
-565.513323,600,262.471117,0.0,0.0,12.454231303217986,-565.5133227448233,0.0,0.0,0.0,0.0,0.3334969743264309,600,2.1554243861790594,1.0650404035970178,2.0,0.774205975284179,0.6477468762298425,0.5764906586209932,0.0,nan,0.0
-125.587612,600,286.543648,0.0,0.0,15.594088957962779,-125.58761156575008,0.0,0.0,0.0,0.0,0.2114801194761604,600,1.5992157043378574,0.387063289510523,0.9983703353181627,0.7684390231842796,0.7178951745977005,0.5788678229351838,0.0,nan,0.0
-191.285613,600,311.21081,0.0,0.0,10.525459030058569,-191.28561325059852,0.0,0.0,0.0,0.0,0.25369745517425,600,1.5385634915028916,0.5607110350829104,1.0554883901015042,0.7807918840584656,0.7044966365645329,0.6205175988872846,0.0,nan,0.0
-137.031909,600,324.251588,0.0,0.0,17.541289077839213,-137.0319091477466,0.0,0.0,0.0,0.0,0.2505807076382793,600,1.8842346708396451,0.44078107879066825,0.9994151745717202,0.7393000085155169,0.6716415893783172,0.5587059457600116,0.0,nan,0.0
-211.739387,600,348.295371,0.0,0.0,13.685052037265036,-211.73938721962026,0.0,0.0,0.0,0.0,0.3053711797551638,600,1.688733264550917,0.5933134261823573,1.294005668529445,0.7972894158711036,0.6474314590295156,0.5086088993151983,0.0,nan,0.0
-137.920856,600,360.334422,0.0,0.0,18.642552064888672,-137.92085633021773,0.0,0.0,0.0,0.0,0.308804077171333,600,2.1049440129437405,0.46852746319851235,1.0928124001729045,0.729613923796763,0.6484642706811428,0.5212185681859652,0.0,nan,0.0
-97.684479,600,386.475728,0.0,0.0,26.126119705175245,-97.68447867781273,0.0,0.0,0.0,0.0,0.5016397323919641,600,3.204339247487112,0.4306454522038606,0.9973857083019919,0.7594147073415418,0.5538707508643468,0.4723520933588346,0.0,nan,0.0
-173.014216,269,392.52468,0.0,1.0,3.3572249693601357,-173.01421560826722,0.0,0.0,0.0,1.0,0.24351879163176238,269,3.6987390282555594,0.4234368635573957,1.036709975630784,0.7259737071771604,0.5872323614957164,0.4660941331359977,0.0,nan,0.0
-193.633555,324,399.442903,0.0,1.0,3.660931037055958,-193.63355492207114,0.0,0.0,0.0,1.0,0.24629283231278104,324,3.220947406614275,0.5067843268758072,1.0479152378670056,0.7706066722763173,0.5299058068129752,0.430138807789779,0.0,nan,0.0
-154.021624,385,422.428279,0.0,1.0,17.546763529404664,-154.02162434758696,0.0,0.0,0.0,1.0,0.32741793405723074,385,3.6343372656288317,0.2595482826780589,1.025364711247047,0.7893580671641733,0.4844424580598806,0.41530511626949557,0.0,nan,0.0
-78.59145,600,436.196079,0.0,0.0,26.71970826410634,-78.59145021465224,0.0,0.0,0.0,0.0,0.42819542727498555,600,2.8399702469557786,0.39606735563661755,0.9978564220154892,0.7708156106248498,0.5648907155295213,0.476060566008091,0.0,nan,0.0
3.180542,600,462.708305,0.0,0.0,58.68820711694714,3.180541810078876,0.0,0.0,0.0,0.0,0.6783018743625407,600,4.445019069207418,0.21966947536256196,0.6139525109059808,0.7160711438581348,0.4900594042738279,0.4306646792093913,0.0,nan,0.0
67.092507,587,490.503059,1.0,0.0,85.00783465336121,67.09250734749529,0.0,0.0,0.0,0.0,0.9488310858325683,587,5.539274241580514,0.27195562787680466,0.9640219173170252,0.7411105638239819,0.47575699115327513,0.39733502263714143,0.0,nan,1.0
-11.039069,800,518.658638,0.0,0.0,91.56782916970533,-11.039069322915104,0.0,0.0,0.0,0.0,0.2581615297109603,800,5.1855311271960325,0.1997347374878904,0.7997426662718725,0.7224445409048349,0.4917977208271623,0.40903982214629653,0.0,nan,1.0
-312.681828,800,560.445901,0.0,0.0,23.431153830942833,-312.68182816536506,0.0,0.0,0.0,0.0,0.12664664850228732,800,2.9164430470578497,0.7088724248918432,1.196062902618681,0.6732899811584503,0.4745607319846749,0.39777116030454635,0.0,nan,1.0
-55.973961,800,601.936525,0.0,0.0,112.48062907679088,-55.973961476589565,0.0,0.0,0.0,0.0,0.5826190949469928,800,8.995954321920273,0.447291405329767,1.3300138713584477,0.6813970638625324,0.40230133328586815,0.35413064882159234,0.0,nan,1.0
20.397754,800,631.088168,0.0,0.0,138.69684486095886,20.397754383695915,0.0,0.0,0.0,0.0,0.6429845129837878,800,8.378444089061285,0.27882291284282695,0.8939631756858991,0.7012442411063239,0.4335698460787535,0.36958798602223397,0.0,nan,1.0
46.161505,800,674.304157,0.0,0.0,163.22441236273585,46.16150476265993,0.0,0.0,0.0,0.0,0.5491799146310722,800,9.653408422046029,0.25834049326268627,0.9807283210338195,0.6443818933423608,0.3866046619415283,0.3335371996462345,0.0,nan,1.0
38.199881,800,709.727631,0.0,0.0,160.5508017025623,38.19988140485103,0.0,0.0,0.0,0.0,0.6690223960213231,800,10.217189693739774,0.270389429103888,1.1161546274094074,0.637199042942375,0.3948463793843985,0.33415600657463074,0.0,nan,1.0
65.879009,800,755.096093,0.0,0.0,220.90073094122076,65.87900929807188,0.0,0.0,0.0,0.0,0.6309587858617458,800,13.81731824966155,0.2622153125071653,1.0872905614554456,0.6202410723408684,0.3823607226461172,0.32102215752005575,0.0,nan,1.0
177.685293,911,805.319029,1.0,0.0,323.7838845189434,177.685293451273,0.0,0.0,0.0,0.0,0.9885061399290084,911,16.181829635785597,0.28641497704900754,0.977878824590602,0.6187579595983748,0.373165677329188,0.309059354397913,0.0,nan,2.0
10.447525,1000,889.832934,0.0,0.0,294.52278061713247,10.447525397336449,0.0,0.0,0.0,0.0,0.6116492691542326,1000,14.39574262572216,0.27690044961366983,0.9824994923490609,0.5808487082719803,0.3539855403900147,0.32285973757505415,0.019653105342292976,0.9156732122456039,3.0
115.388619,1000,1000.094766,0.0,0.0,335.2692815576566,115.38861911492764,0.0,0.0,0.0,0.0,0.47868069771013716,1000,15.953851592881536,0.26515551518748326,0.7544707171478657,0.5616974305696786,0.3857006604075432,0.32591684275865557,0.0,12.78671170371871,3.0
62.960358,1000,1096.197627,0.0,0.0,236.57718224665288,62.960357927486434,0.0,0.0,0.0,0.0,0.4690043439145077,1000,13.364218160649255,0.2729568641204356,0.8601601289816612,0.5876388087272644,0.3656321915090084,0.30804784649610517,0.0,14.181120764882088,3.0
65.563842,1000,1200.004219,0.0,0.0,313.70069124663326,65.56384201321653,0.0,0.0,0.0,0.0,0.6099542100671568,1000,14.877049038730753,0.22161349978797298,0.6914749181620654,0.5546899164654314,0.39966629111766816,0.37981665378808976,0.013166529150500919,2.4311310524292593,3.0
39.50339,1000,1314.895313,0.0,0.0,348.25596654112354,39.50338953737967,0.0,0.0,0.0,0.0,0.519333431558855,1000,15.823318817496418,0.23646985431972095,0.9631362758314348,0.5563293080553412,0.36806358268857003,0.35111916792392733,0.02048757159385604,1.4470259688954632,3.0
-63.040116,750,1424.899708,0.0,1.0,194.67817815493876,-63.04011612823078,1.0,1.0,0.0,0.0,0.3697813172857646,750,12.263683234698119,0.20418930581370615,0.6801351547764308,0.6139511407514413,0.39397753834724425,0.3402813588778178,0.0018340679298130187,3.6163815619236535,3.0
64.769945,1000,1562.711096,0.0,0.0,336.53039624655804,64.76994534193418,0.0,0.0,0.0,0.0,0.6907223056562303,1000,15.608855383761533,0.2548331052339547,0.9938310586220437,0.5498912870343775,0.4028638323545456,0.3690804499387741,0.01383722237136114,0.2333898776180605,3.0
141.14937,1000,1681.306719,0.0,0.0,356.60259813420305,141.149370257685,0.0,0.0,0.0,0.0,0.49067905596329187,1000,15.570065071632943,0.215644433358855,0.7062964247116613,0.5880723017752171,0.38409304958581925,0.340352081656456,0.0,7.120764695272437,3.0
84.186639,1000,1805.051485,0.0,0.0,282.6161152717669,84.18663943442787,0.0,0.0,0.0,0.0,0.5231661365150138,1000,13.817306572884481,0.24420609625532666,0.9681608572807741,0.5390797742567957,0.4343699113428593,0.3614138845205307,0.0024096211635221405,1.6630309769109042,3.0
146.885307,1000,1921.948586,0.0,0.0,342.4058753314535,146.88530736441268,0.0,0.0,0.0,0.0,0.5590099106397611,1000,14.617034416988684,0.17809323725342185,0.6171460661612579,0.5408700676299631,0.4307179383933544,0.37377928680181505,0.0005663290836357132,4.835423770309831,3.0
96.706472,1000,2048.598383,0.0,0.0,285.2443974440184,96.70647158222626,0.0,0.0,0.0,0.0,0.47363666391415066,1000,12.840395306474784,0.22548555026903602,0.7820684035589397,0.5365572820343077,0.4383042610883713,0.3741701921224594,0.001575602065684147,1.752599487282328,3.0
153.00214,1000,2142.419136,0.0,0.0,339.4917381371414,153.00214002010722,0.0,0.0,0.0,0.0,0.5086842138209458,1000,13.892336849107775,0.13778889565216182,0.5604974212945242,0.5291523030083627,0.4283267338871956,0.3682232140302658,9.860003487710427e-05,5.567336351266306,3.0
68.159938,1000,2212.324355,0.0,0.0,278.21045250203235,68.15993794652802,0.0,0.0,0.0,0.0,0.37536563937596956,1000,13.585432303951073,0.25868054543814634,0.9945070306912764,0.5262645715586841,0.4862398858368397,0.3879665020108223,0.0002509083347505972,5.204737310244799,3.0
115.235212,1000,2285.835512,0.0,0.0,316.1544638685495,115.23521174581163,0.0,0.0,0.0,0.0,0.5396890796510964,1000,14.2244914852657,0.20818882346832665,0.8083637833525603,0.49643395919725297,0.43865945062041284,0.36310804426670074,0.0027233926243372454,3.215975351617693,3.0
132.879285,1000,2345.908923,0.0,0.0,320.6550523358618,132.87928473685255,0.0,0.0,0.0,0.0,0.7378954729039868,1000,14.861369929912517,0.2143633484232515,0.7112907609392127,0.5214275216683746,0.46929917338490484,0.3982770917415619,0.0006176847903230613,4.74489083499616,3.0
98.874112,1000,2407.74919,0.0,0.0,303.5899299873922,98.87411229265669,0.0,0.0,0.0,0.0,0.4927572630145778,1000,13.992204994104414,0.24059460236734043,0.9912418341907936,0.4994013648927212,0.45043728238344194,0.38591967803239824,0.0020112941451251014,3.1162794458456893,3.0
98.704209,1000,2468.608965,0.0,0.0,301.8549854745702,98.70420863658,0.0,0.0,0.0,0.0,0.4388454524434442,1000,15.107685624158528,0.23953981887233425,0.9930091810282203,0.4969177669286728,0.45905375453829766,0.37396799367666245,0.00038181349468148767,5.084394710384184,3.0
131.130202,1000,2535.921785,0.0,0.0,326.8603248001989,131.1302018622249,0.0,0.0,0.0,0.0,0.5727819319944033,1000,14.683020414285718,0.20005592686089793,1.316126958862488,0.4924064833559096,0.48513700273633004,0.3895386090874672,0.0010059479719857635,4.196201443855582,3.0
113.355589,1000,2593.055968,0.0,0.0,310.4326290277659,113.35558866166937,0.0,0.0,0.0,0.0,0.4914404171938628,1000,13.160504422859004,0.1903824859193915,0.6626073760117767,0.4832242534980178,0.5099950177967548,0.41143748950958253,0.002485790688237704,3.039896748560133,3.0
180.643853,1000,2657.119493,0.0,0.0,393.09244158756684,180.64385266878818,0.0,0.0,0.0,0.0,0.5409208580870437,1000,16.27417723239232,0.142582674086058,0.7015888134984485,0.47027598224766554,0.46094058629870416,0.4073403657078743,0.00032012186898496936,4.079268786090184,3.0
18.369447,1000,2717.225542,0.0,0.0,265.34029938799443,18.36944714957917,0.0,0.0,0.0,0.0,0.38750304436609884,1000,11.958644912610055,0.30100183633750427,0.8421099727763117,0.470180298699066,0.5274524448513984,0.4217519299387932,0.008119815681500045,0.014890392152086332,3.0
