#{"t_start": 1780067325.0344503, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-20.473013,800,629.975223,0.0,0.0,137.84399832885907,-20.473012827352992,0.0,0.0,0.0,0.0,0.7110976331862299,800,9.912568009327023,0.3800564811764553,1.470084593974419,0.6614304931554943,0.4242066254466772,0.34377508975565435,0.0,18.343357986312625,1.0
13.34462,800,661.97805,0.0,0.0,134.52802322660702,13.344619720327067,0.0,0.0,0.0,0.0,0.614841871054742,800,8.591398530705437,0.2970549717436526,0.9941944909220715,0.6973022990208119,0.41195847760885956,0.3511251041293144,0.0,nan,1.0
50.289985,800,707.584253,0.0,0.0,198.70974414127627,50.28998528379243,0.0,0.0,0.0,0.0,0.6541787995535396,800,12.474750107614403,0.28844748017714195,1.040677930384778,0.6337710301973857,0.36586199052631857,0.31327401362359525,0.0,13.3779427499476,1.0
164.376574,609,746.391275,1.0,0.0,221.32230525150084,164.3765740734173,0.0,0.0,0.0,0.0,0.97989044410382,609,14.475611412609709,0.1933754096244089,0.6931300812839979,0.6152091638991006,0.4007545145861621,0.34042575833049704,0.0,nan,1.0
85.763329,800,788.806402,0.0,0.0,237.99879583318025,85.76332891857876,0.0,0.0,0.0,0.0,0.8318863359277938,800,14.52653608519716,0.28100578078730704,0.9675892340859922,0.6182525388896465,0.3464864640682936,0.2937839228659868,0.0,nan,1.0
168.181834,726,831.495621,1.0,0.0,267.89935207370615,168.18183436164315,0.0,0.0,0.0,0.0,0.9844770620324356,726,16.186553590466996,0.2576079395421316,0.9799501413090503,0.5902488486887503,0.3524814821964453,0.31729519112707827,0.0,nan,2.0
49.322797,1000,925.779339,0.0,0.0,279.96146666672496,49.32279689223267,0.0,0.0,0.0,0.0,0.5698447453281588,1000,14.938819038495112,0.3472876949437223,1.3599652834482139,0.5866329767107964,0.3707256374359131,0.3039773269891739,0.0,nan,3.0
-98.695405,387,984.485729,0.0,1.0,114.37080832081395,-98.69540490411741,0.0,0.0,0.0,1.0,0.22329392516192062,387,16.68067001015378,0.29035004293787464,1.0295569764090124,0.544402092791497,0.38991317776746526,0.33714904310783367,0.0,17.437383678420044,3.0
82.955443,1000,1084.078032,0.0,0.0,284.9603060977119,82.95544283159559,0.0,0.0,0.0,0.0,0.5281738661410021,1000,13.688267476000721,0.26587409297931475,0.8838998969224883,0.5858310240283608,0.3721150186061859,0.32332876628637314,0.0016392941557767783,4.262612146330418,3.0
-100.971019,1000,1181.406802,0.0,0.0,265.4656404020944,-100.97101887653304,0.0,0.0,0.0,0.0,0.46991867171817353,1000,13.08102487135771,0.3174615479029358,0.9913132987741542,0.5709692299962044,0.38715431585907933,0.3478448792695999,0.03733735130605215,0.3624608511526404,3.0
81.225051,1000,1291.406738,0.0,0.0,320.2020612105833,81.22505108886963,0.0,0.0,0.0,0.0,0.6040571089388855,1000,17.18792756058087,0.3404621706114366,0.984632928147201,0.526828835785389,0.4027445345818996,0.34853982347249984,1.8251046210327653e-05,5.890493722738034,3.0
80.813418,1000,1437.566947,0.0,0.0,298.1026316673132,80.81341807060876,0.0,0.0,0.0,0.0,0.5299175980407851,1000,14.944628093173906,0.30964647057140166,0.9863073763757041,0.580373470755294,0.4172787165045738,0.35885395085811617,0.00044016351463545186,5.316028274407784,3.0
100.122821,1000,1573.392112,0.0,0.0,317.740279935128,100.12282126621464,0.0,0.0,0.0,0.0,0.6821863471084136,1000,15.331861884505123,0.2406894239037274,0.9709000697048746,0.5707963236123323,0.3799758593440056,0.3114977355003357,0.00456373747356471,1.8200418677394925,3.0
119.676321,1000,1686.518438,0.0,0.0,342.12432610655435,119.67632110506598,0.0,0.0,0.0,0.0,0.8152833264098595,1000,15.431724225514643,0.23658614955126225,0.8320061603730775,0.5715382919721306,0.39404267591238024,0.3642546062469482,0.00449158584380478,3.576855382399882,3.0
125.92731,1000,1809.869565,0.0,0.0,314.8308709549976,125.92730976372967,0.0,0.0,0.0,0.0,0.577786867246206,1000,14.461191694762123,0.2086097144515001,0.7949129323944016,0.5806196372341365,0.40663318359851836,0.34810594117641447,0.0002361149487140876,4.960552138123904,3.0
-77.220846,733,1903.04962,0.0,1.0,200.07856142798371,-77.22084627123007,1.0,1.0,0.0,0.0,0.35637064009350455,733,13.591762926369865,0.2686926415787647,0.8548508891425515,0.5740643404779948,0.45063701800564954,0.38626718350354516,0.001953825559836047,4.034404753075121,3.0
125.197235,1000,2022.360381,0.0,0.0,321.64823278421164,125.19723468107766,0.0,0.0,0.0,0.0,0.6075693377105743,1000,13.424107813709238,0.13982785387848093,0.6683980102129997,0.5436511321589351,0.4402896245121956,0.36885952624678614,0.004255055662686921,3.9457580314576237,3.0
134.41124,1000,2126.761822,0.0,0.0,325.6360252398715,134.41124004202703,0.0,0.0,0.0,0.0,0.5013532415806552,1000,13.707933446662665,0.16521219923499605,0.6257662688021488,0.5524615366458893,0.4445281385481358,0.35992559188604356,0.0014970167541195273,3.7049149140037096,3.0
96.106392,1000,2198.076812,0.0,0.0,283.12220762435004,96.10639243014799,0.0,0.0,0.0,0.0,0.5627308054565303,1000,13.208742602044115,0.21919385216099338,0.8677693234247241,0.5230404567942023,0.4506850193142891,0.3974553217291832,0.001102398812548546,4.663075220409015,3.0
-18.305758,1000,2268.645182,0.0,0.0,205.25952903166856,-18.305757535621048,0.0,0.0,0.0,0.0,0.4580983798374804,1000,9.97424047363626,0.20731145497970813,0.7708164568135243,0.5240504900291562,0.5497787766009569,0.43257000961899755,0.011733785545224624,3.0589096325304777,3.0
108.819863,1000,2332.550843,0.0,0.0,305.86934295310897,108.81986292566928,0.0,0.0,0.0,0.0,0.6145132450920346,1000,14.154724788200923,0.2402292245297411,0.7910810580935962,0.5275604725107551,0.4469156346619129,0.38377111035585404,0.001585485591306847,3.995000175762849,3.0
60.190989,1000,2391.551165,0.0,0.0,221.97776335941765,60.19098946144099,0.0,0.0,0.0,0.0,0.4071776208907464,1000,10.405646076965418,0.24094222612837332,0.9949602342601209,0.5091550394427031,0.4767015315592289,0.3985119056105614,0.0002419304529846526,5.2783910494858794,3.0
55.669628,1000,2454.626948,0.0,0.0,348.9771742967355,55.66962831663583,0.0,0.0,0.0,0.0,0.615408539936371,1000,15.102466057920823,0.1906093985576906,0.8422255234168385,0.4923852762132883,0.4498573563396931,0.3911017417907715,0.021273324169291362,0.9142425639465018,3.0
109.205268,1000,2521.714328,0.0,0.0,364.9190648738253,109.20526754713865,0.0,0.0,0.0,0.0,0.5165155162175369,1000,15.524922834631607,0.19022069145532278,0.6833023190627066,0.48152191941812633,0.4402779749929905,0.385816989839077,0.011057183549575082,0.8452800874879304,3.0
171.171107,1000,2580.092354,0.0,0.0,372.8238078214823,171.17110728262028,0.0,0.0,0.0,0.0,0.6644211876122461,1000,15.43302005399367,0.14690472745829936,0.5592245620440391,0.49565884029865265,0.4806893410086632,0.40862670624256137,0.00023019764879489998,5.499922517191926,3.0
114.50521,1000,2639.46016,0.0,0.0,321.5780358740173,114.5052096352173,0.0,0.0,0.0,0.0,0.4766042798337683,1000,14.653632269651863,0.2180794317985442,0.7667730621669516,0.4474735740236938,0.49198190587759016,0.418590375483036,0.0027321196192197366,0.29269692512697654,3.0
129.53832,1000,2702.881201,0.0,0.0,352.19772548519353,129.53831964210485,0.0,0.0,0.0,0.0,0.6612112254027973,1000,15.974481424652925,0.21363937864998936,0.8382336098795685,0.4629950598888099,0.4686126991212368,0.39166222417354585,0.003435573129709226,2.5986230638677132,3.0
