#{"t_start": 1780067324.842801, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
110.671758,1000,1538.571518,0.0,0.0,308.4144984080719,110.67175787085839,0.0,0.0,0.0,0.0,0.4423306775077921,1000,13.953459808709118,0.19909615447312393,0.9268953527742564,0.5794401136152446,0.393560604929924,0.348315728366375,0.00211299454298928,3.9403274727706865,3.0
72.450583,1000,1657.173316,0.0,0.0,241.83969961711483,72.4505827223228,0.0,0.0,0.0,0.0,0.42203262960463034,1000,10.738633365837144,0.19070385284707864,0.9445365011485636,0.5534674954973161,0.4644169950783253,0.376417107462883,0.0011788326941013453,4.706909042979119,3.0
46.55949,1000,1780.742812,0.0,0.0,298.55692913097045,46.559490115488124,0.0,0.0,0.0,0.0,0.5621914201480536,1000,14.567612104122235,0.23253164721580236,0.8792685866753943,0.5423586354404688,0.37284749156236646,0.3249463881254196,0.015027976868637416,1.6826307949555506,3.0
122.492276,1000,1914.695057,0.0,0.0,316.48681869806194,122.49227618868157,0.0,0.0,0.0,0.0,0.5479538004014031,1000,15.179502341717653,0.2163132723929122,0.81384574271707,0.5617566066645086,0.4235147226154804,0.33952002465724945,0.0,9.732520811190787,3.0
-103.852865,450,1979.246616,0.0,1.0,92.05637464912552,-103.85286496841837,0.0,0.0,0.0,1.0,0.2264539579827739,450,15.533972328164593,0.2292065844553747,1.0437034638462235,0.5154975365516212,0.3905013726817237,0.35531986236572266,0.0,11.522998493756246,3.0
98.570278,1000,2092.723227,0.0,0.0,297.05824063747053,98.57027778293772,0.0,0.0,0.0,0.0,0.4872250855962217,1000,13.409592351785731,0.24120751013418143,0.7776668556145102,0.5274674732722342,0.44027016189694407,0.3693218503594399,0.001273833259868373,2.735804838977451,3.0
94.129957,1000,2174.278902,0.0,0.0,335.41741203963346,94.12995734278527,0.0,0.0,0.0,0.0,0.6699812453386526,1000,14.62629473852609,0.21796415893055796,0.7515094534495552,0.512445331722498,0.449703517049551,0.36461117774248125,0.009847900124748878,2.5068692504411354,3.0
94.758265,1000,2238.997993,0.0,0.0,261.04362826208336,94.758264852366,0.0,0.0,0.0,0.0,0.4521900442535061,1000,11.316589319529845,0.2034412724444889,0.6016370554538671,0.521096980728209,0.4714899842143059,0.3802861194014549,0.0,7.280530550198616,3.0
44.047466,1000,2312.093398,0.0,0.0,348.48132015091034,44.04746567811352,0.0,0.0,0.0,0.0,0.5482504150164353,1000,15.073428294419612,0.18446295405933955,0.6977394389593465,0.5101564169097692,0.445227063536644,0.3901896362900734,0.024529234908132094,1.6630021905002772,3.0
157.569013,1000,2366.858656,0.0,0.0,362.88441347007796,157.56901343403618,0.0,0.0,0.0,0.0,0.6182113681237212,1000,15.838229590702085,0.18916600105866574,0.8206128090668001,0.5239973006993532,0.4635231422483921,0.3910191097855568,7.479981978499801e-05,5.637628747954038,3.0
115.663109,1000,2429.958399,0.0,0.0,336.92294572218736,115.66310906939732,0.0,0.0,0.0,0.0,0.5496399984517143,1000,16.463905466089493,0.2685584501506301,0.9917212012421325,0.497087854180485,0.4611471756696701,0.3753670028448105,0.0,7.417778194449622,3.0
136.012092,1000,2493.31797,0.0,0.0,348.96665404999663,136.01209222132474,0.0,0.0,0.0,0.0,0.49486247709838377,1000,15.14740513260788,0.21488675932802323,0.6001377597704315,0.49291356006637216,0.4684437877237797,0.4077676777243614,0.0015249717735867068,4.041667992430722,3.0
145.362997,1000,2558.570941,0.0,0.0,322.235132401794,145.36299706490544,0.0,0.0,0.0,0.0,0.3988357957686482,1000,12.878200934687339,0.12488389186739329,0.529129860705958,0.4848906384697184,0.46661665427684784,0.3924883772730827,0.00035193302020207603,4.555781730161631,3.0
-39.157921,594,2587.677685,0.0,1.0,213.57778999800493,-39.15792099024216,1.0,1.0,0.0,0.0,0.39209182917819513,594,16.727528841226526,0.21351529546405687,0.6505616760878085,0.4996257658972584,0.4678229379533517,0.39966355520065383,0.0,8.509424252920969,3.0
12.509686,1000,2650.853909,0.0,0.0,331.04790360094074,12.509686245791615,0.0,0.0,0.0,0.0,0.5246728924120644,1000,14.862975637562942,0.21910832292957916,0.998159408610442,0.45904094618186353,0.42297173807024957,0.3679922538995743,0.02680191326911231,1.7228347599294862,3.0
61.646853,1000,2711.088018,0.0,0.0,301.829827461817,61.646852919695476,0.0,0.0,0.0,0.0,0.4855316977057007,1000,13.688551606919603,0.24518701619693903,0.8854205244493035,0.4600313680190593,0.4945065875947475,0.4121477172374725,0.010149226214735489,1.672483491039198,3.0
