#{"t_start": 1780067324.9809368, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-115.174323,600,215.430702,0.0,0.0,12.417226474155488,-115.17432292476198,0.0,0.0,0.0,0.0,0.3332201409885706,600,1.860863978898916,0.41118349450210995,0.7070449784235091,0.773136063820372,0.6671854970355828,0.5481402991215388,0.0,nan,0.0
-80.320955,600,239.937873,0.0,0.0,21.09140892136236,-80.32095495397122,0.0,0.0,0.0,0.0,0.25875093941725896,600,1.8958832044778011,0.27189131027061514,0.5641073190020418,0.7764501710236072,0.6657985159258047,0.5332281296451886,0.0,nan,0.0
-158.367698,600,255.621507,0.0,0.0,13.679051522304059,-158.36769817020237,0.0,0.0,0.0,0.0,0.25086366616109407,600,1.8118124657240917,0.4791242803934578,0.9994202820584319,0.7856802943473061,0.666150774732232,0.5600960308810076,0.0,nan,0.0
-148.916782,600,279.46456,0.0,0.0,12.7653906905899,-148.91678225521144,0.0,0.0,0.0,0.0,0.27725700723027424,600,1.7108926063350687,0.5022020794176068,0.9001281268934492,0.8132750783798596,0.6560908919076125,0.5306675009429455,0.0,nan,0.0
-409.860606,600,295.399742,0.0,0.0,12.246307059951368,-409.8606060865313,0.0,0.0,0.0,0.0,0.21692942318816294,600,1.6405160405244115,0.7926127079385948,2.0,0.8145322993273536,0.6898215661446253,0.5464788231750329,0.0,nan,0.0
-185.048647,600,318.834619,0.0,0.0,11.01460693099859,-185.04864745221587,0.0,0.0,0.0,0.0,0.23499004798559545,600,1.4445676202884206,0.538000658796656,1.0161684754224383,0.7712356308164696,0.69488010254999,0.569354482293129,0.0,nan,0.0
-190.105145,600,330.900609,0.0,0.0,10.123308257236834,-190.10514461082496,0.0,0.0,0.0,0.0,0.34118657503794475,600,1.8255910197959888,0.6134164526926932,0.9690776466130022,0.7962869650622209,0.6463075393189986,0.5378355208039284,0.0,nan,0.0
-35.650753,600,354.379794,0.0,0.0,31.695337299247285,-35.65075265578779,0.0,0.0,0.0,0.0,0.3649434396987018,600,2.178116166286638,0.09700418518095981,0.2321893433289386,0.7456325194425881,0.6267454163730144,0.5224911490082741,0.0,nan,0.0
-97.957174,600,380.031588,0.0,0.0,26.171616679208178,-97.95717433580539,0.0,0.0,0.0,0.0,0.4991396943713422,600,2.8664235503762803,0.4063887656094007,0.9819230968665829,0.788930115873615,0.616945195471247,0.5174979146321614,0.0,nan,0.0
-182.16174,216,384.742642,0.0,1.0,-3.559110046078424,-182.16174002644715,0.0,0.0,0.0,1.0,0.22737283607124337,216,3.1647401967814752,0.5547164734555133,1.0513003320380336,0.7885253164848244,0.5180705246274118,0.45218349827660453,0.0,nan,0.0
-96.896294,600,398.091485,0.0,0.0,24.783433679413047,-96.89629370513762,0.0,0.0,0.0,0.0,0.3932819151862836,600,2.9424133616040162,0.43838047308805445,0.9998498397713829,0.7650239698713025,0.5589583782851696,0.4758659131328265,0.0,nan,0.0
-18.606934,600,426.153349,0.0,0.0,41.8882421670001,-18.606934323584618,0.0,0.0,0.0,0.0,0.5879623046775545,600,3.2453259463599444,0.18227325678678766,0.5635289403464595,0.7148587713514765,0.5566610923906168,0.4744445766011874,0.0,nan,0.0
-51.210261,600,450.813056,0.0,0.0,36.59051602144374,-51.210261156746846,0.0,0.0,0.0,0.0,0.6064191949291583,600,3.3907874005666754,0.329423618260755,0.8426182896129844,0.7702991840305428,0.544677114735047,0.4462697947025299,0.0,nan,0.0
-0.771131,600,466.243751,0.0,0.0,56.24578642845979,-0.7711307120432888,0.0,0.0,0.0,0.0,0.5914076612652442,600,4.149888055522649,0.19093324068646736,0.4981377917398785,0.7939529681392014,0.5295314957201481,0.41801693896452585,0.0,nan,0.0
75.730137,712,502.314489,1.0,0.0,95.38531353806185,75.73013662763199,0.0,0.0,0.0,0.0,0.9500709623991359,712,4.7138393832811865,0.18855893268433213,0.590890616077065,0.7499813340196197,0.481640422653951,0.40866272293784645,0.0,nan,1.0
-0.204715,800,541.847487,0.0,0.0,81.92565883151683,-0.20471493794325824,0.0,0.0,0.0,0.0,0.3228414468305347,800,4.427672845567905,0.17045926427909003,0.47725461595555213,0.7126542320940643,0.48606601856648923,0.4143072016537189,0.0,nan,1.0
-10.836842,800,572.137793,0.0,0.0,89.0705333178262,-10.836841910082695,0.0,0.0,0.0,0.0,0.3644530125957056,800,5.542605555071304,0.26699919664668215,0.7779991094323303,0.7294190038647502,0.4577301387116313,0.3789910386502743,0.0,nan,1.0
-15.273241,800,609.669997,0.0,0.0,114.96174901076851,-15.273240507907055,0.0,0.0,0.0,0.0,0.3691173022266108,800,7.742180656469424,0.31909304279289386,0.9856238941209121,0.6970002407673747,0.42938427314162253,0.37942608311772347,0.0,nan,1.0
-37.835902,800,641.337359,0.0,0.0,94.5179377972748,-37.83590226242363,0.0,0.0,0.0,0.0,0.29505268415115066,800,6.546870411976147,0.33200622601472873,0.9779550961850512,0.7164123825263232,0.4564495000243187,0.3594280227273703,0.0,nan,1.0
56.437595,800,685.665648,0.0,0.0,177.58678701477032,56.43759488443015,0.0,0.0,0.0,0.0,0.6059201604984101,800,10.398807227183674,0.25190684025300913,0.7866663797339596,0.6567433248739689,0.40064351819455624,0.3381149199604988,0.0,nan,1.0
52.678845,800,734.236366,0.0,0.0,174.49304227871704,52.67884459136578,0.0,0.0,0.0,0.0,0.6110901360804244,800,10.323600218408908,0.2601252035023177,0.8571395925225527,0.6714914417639375,0.39846877709031103,0.33026389621198177,0.0,nan,1.0
136.392224,537,755.71697,1.0,0.0,188.64097582659264,136.39222441179564,0.0,0.0,0.0,0.0,0.9853356330337516,537,15.153998763372908,0.2826927495365339,1.0627077515503995,0.588655564649589,0.3774521606150508,0.3242765877055944,0.0,nan,1.0
156.36608,729,797.042844,1.0,0.0,246.38586553768363,156.36607960437703,0.0,0.0,0.0,0.0,0.9837719120246943,729,15.009415596981817,0.2584673647824259,0.9680284717457689,0.5622630883647008,0.3534871832006426,0.3009121197241324,0.0,nan,2.0
-22.741615,1000,874.710114,0.0,0.0,293.02950039943795,-22.741615211473086,0.0,0.0,0.0,0.0,0.8127035528225005,1000,14.38846452035224,0.2726935840357954,1.3617964507771234,0.5816423863694071,0.363933750808239,0.2969783413410187,0.028193556850044887,0.17312677046951422,3.0
-86.063387,492,917.112722,0.0,1.0,137.731240857386,-86.06338705130966,1.0,1.0,0.0,0.0,0.27574325761598806,492,14.696800583527107,0.26995619126076187,0.8027300703356275,0.5550667596072322,0.3781811482295757,0.3225367502952979,0.0,11.174710618381308,3.0
-2.112258,1000,1026.38753,0.0,0.0,325.81577756310764,-2.112258245631964,0.0,0.0,0.0,0.0,0.5235426415893905,1000,14.18372612179784,0.21862003105008151,0.7867931750928474,0.5732433298006654,0.34669767290353776,0.3001842473745346,0.03042362660101615,0.6559772950507717,3.0
79.049579,1000,1126.547385,0.0,0.0,262.59649647260864,79.04957926721738,0.0,0.0,0.0,0.0,0.501554745776203,1000,13.805998087942118,0.2541162827531431,1.2212922795719647,0.6029679111428559,0.38273219162225725,0.33203548938035965,0.0,9.924740532961327,3.0
146.04337,1000,1232.553436,0.0,0.0,365.82161806215436,146.04336985436913,0.0,0.0,0.0,0.0,0.6416716543225398,1000,16.44165532043054,0.22222061850950942,0.7448783220449948,0.5664641366228461,0.40461210799217223,0.3757506902217865,0.0009243154003360327,3.1832712807180803,3.0
153.55493,1000,1359.241074,0.0,0.0,381.9792940832269,153.55492996282953,0.0,0.0,0.0,0.0,0.44193146631373387,1000,17.270139056381254,0.21517808356926443,0.8388677520082741,0.558754474081099,0.3862982007265091,0.3261187899708748,0.0,10.256741907856721,3.0
154.581176,1000,1500.738852,0.0,0.0,367.0409291723722,154.5811756253539,0.0,0.0,0.0,0.0,0.5664426769565257,1000,16.048429516361377,0.20331702756265388,0.6623158927981584,0.5622232811674476,0.41232622921466827,0.35720358628034593,3.721219166289262e-05,5.776726850022644,3.0
115.198129,1000,1624.899206,0.0,0.0,311.5527494037567,115.19812934138892,0.0,0.0,0.0,0.0,0.4487242838674192,1000,14.205887673271574,0.22014866424552762,0.9546122435347368,0.5937611634135246,0.4028747898042202,0.3447262038588524,4.056849062018989e-05,5.756589056278861,3.0
155.999623,1000,1753.740189,0.0,0.0,357.24615076898505,155.99962321273267,0.0,0.0,0.0,0.0,0.7066910470464642,1000,15.868688272896925,0.20084092652771354,0.7070599803390832,0.5430942150093615,0.42665393483638764,0.34701357448101045,0.000263668883200397,5.21237167750674,3.0
-108.22501,491,1813.304911,0.0,1.0,74.80087927264971,-108.22500961044749,0.0,0.0,0.0,1.0,0.23405959746099908,491,12.495695809518812,0.1734341785447386,0.9828991492757801,0.5661535760854388,0.4218759781959829,0.3551150594369457,0.0,11.215118843641593,3.0
46.068727,1000,1946.021565,0.0,0.0,281.0721168430875,46.068726857323036,0.0,0.0,0.0,0.0,0.4337208879264281,1000,13.117824485670733,0.2503701326029994,0.9952071748205462,0.5625089359506965,0.3891198672056198,0.33556051188707353,0.009597082683879586,2.76216233017374,3.0
119.095892,1000,2073.899185,0.0,0.0,360.08705727400525,119.09589188314817,0.0,0.0,0.0,0.0,0.4770333222226373,1000,15.152313115703263,0.16577346183483282,0.7532054162533587,0.5441142847798764,0.4405215367376804,0.37688599240779874,0.00832945374118025,0.8176347676164595,3.0
100.174523,1000,2156.307286,0.0,0.0,320.78707020262425,100.17452340496529,0.0,0.0,0.0,0.0,0.44821049047685424,1000,14.355411517997803,0.255564554388377,0.7864850461464695,0.5187156485524028,0.4332776809036732,0.3834167346954346,0.001403985971714313,3.849208831546073,3.0
138.294872,1000,2216.942485,0.0,0.0,340.86051280082665,138.2948722183594,0.0,0.0,0.0,0.0,0.4601809983346448,1000,14.172428278684896,0.15894724260957235,0.6192669316756323,0.5057668531313538,0.46546623116731645,0.39393211716413495,0.002305537570500932,3.587674449636483,3.0
66.552378,1000,2290.514801,0.0,0.0,282.00360063299075,66.55237849121815,0.0,0.0,0.0,0.0,0.44932774244464463,1000,14.765787466850558,0.30317979383328664,0.9939065689095062,0.5148261934965849,0.4537128801345825,0.3889246594309807,0.0006675979420866186,5.012689459843917,3.0
-95.392927,471,2324.073316,0.0,1.0,121.74411273151048,-95.39292668564244,1.0,1.0,0.0,0.0,0.1704386414695516,471,12.121606567424996,0.23490259204525968,0.5398195523557524,0.5251986251119722,0.5133340876320112,0.41114834172457393,0.0019347713706040492,4.4188216720872,3.0
-42.765288,1000,2380.332458,0.0,0.0,275.62242416609956,-42.765288305401164,0.0,0.0,0.0,0.0,0.4337966571385028,1000,13.325052228885808,0.2685016385231343,0.9179338402716538,0.5114797188602388,0.4508883073925972,0.3727937040925026,0.02992125162531636,1.3091816357791985,3.0
154.859133,1000,2442.762573,0.0,0.0,352.46149604838837,154.85913250560603,0.0,0.0,0.0,0.0,0.46193166440487526,1000,14.511709308515156,0.15328540745420832,0.6283465983367371,0.5029799220226705,0.4862372803688049,0.4009969034194946,1.3709454462304945e-05,5.91774327322617,3.0
-164.556309,133,2451.188084,0.0,1.0,26.998018677866405,-164.55630875288924,1.0,1.0,0.0,0.0,0.08456058903101804,133,11.2585641099474,0.1043135858102826,0.40573279341600704,0.5555095955505407,0.36078749137713495,0.3398785626977906,0.08651906767276629,0.7699304107180378,3.0
165.839707,1000,2515.949775,0.0,0.0,381.79052333206516,165.839707113335,0.0,0.0,0.0,0.0,0.5586564388792131,1000,16.393259748296067,0.1901123350624536,0.6727551817016908,0.4946254644691944,0.44545376271009446,0.370813162624836,0.00030412924907947687,4.56210980704152,3.0
139.203959,1000,2576.777115,0.0,0.0,340.00920096455593,139.20395853455642,0.0,0.0,0.0,0.0,0.6907219231083083,1000,14.358826360993293,0.18017500515473517,0.5897063084350023,0.4588277932368219,0.4584895839393139,0.38525195717811583,0.002986447019619887,3.12237595549522,3.0
-64.543646,571,2610.063473,0.0,1.0,187.77720288815746,-64.54364627868416,0.0,0.0,0.0,1.0,0.3401990071163531,571,16.537122201850895,0.2485301797614968,1.0485776553222488,0.48665988744088107,0.49858438655499193,0.39940243479249354,0.0,9.665560387752159,3.0
-48.449737,746,2654.646478,0.0,1.0,248.98526423351774,-48.44973707853862,1.0,1.0,0.0,0.0,0.3469835810487053,746,17.007784112260588,0.25109620283576967,0.8381799908912786,0.45533290680687644,0.4876417962699409,0.40814563679950805,0.001807430259928039,3.1290104124065565,3.0
161.751899,1000,2715.1587,0.0,0.0,376.7632937038423,161.7518994339904,0.0,0.0,0.0,0.0,0.6850537960021157,1000,16.13609677946486,0.18912953162681712,0.8618991384047954,0.4521653774017468,0.49224790677428243,0.42188158640265466,0.0007035776038490986,4.58139988345168,3.0
