#{"t_start": 1780067324.733, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
84.137268,800,761.550333,0.0,0.0,228.50497142662658,84.13726809102924,0.0,0.0,0.0,0.0,0.7031449148283107,800,14.14729682041601,0.25941178722139513,0.9497430542608355,0.6215454139467329,0.3847951405495405,0.3288331501185894,0.0,13.07106230753081,1.0
145.911809,963,816.1698,1.0,0.0,309.57603952942054,145.91180856302452,0.0,0.0,0.0,0.0,0.9879945045726027,963,15.340674933179422,0.3202844754095596,0.9764840532496024,0.6042223729750263,0.3632797844560966,0.32173027372063134,0.0,6.624155923615081,2.0
142.809322,1000,906.748027,0.0,0.0,344.7236401369946,142.80932205660048,0.0,0.0,0.0,0.0,0.6981594503122844,1000,15.787594404034138,0.2173782979300218,0.7783662364954302,0.5424648567140102,0.4094875009059906,0.35500035935640334,0.00014849728154050145,5.109016310756991,3.0
-109.555683,376,957.363913,0.0,1.0,67.00628672880268,-109.55568265836409,0.0,0.0,0.0,1.0,0.21636571304409222,376,14.553784968355155,0.21634012863407573,1.0021467147849716,0.5991921451616478,0.35021254436132754,0.295523668223239,0.0,nan,3.0
102.959596,1000,1066.072322,0.0,0.0,297.45578244770314,102.95959616506322,0.0,0.0,0.0,0.0,0.41991562634672713,1000,12.860302695049633,0.1768299739860881,0.9118816539201866,0.602007951207459,0.41026738661527634,0.3550789353847504,0.0022129038645036015,3.4264494340764755,3.0
98.740314,1000,1148.916257,0.0,0.0,284.92836818801084,98.74031404263435,0.0,0.0,0.0,0.0,0.3690007939213793,1000,12.650700479558708,0.1869423724101415,0.9851574046694311,0.5769683866985142,0.4275759520828724,0.36114249235391616,0.0009116591420513635,2.9733556420030154,3.0
139.861405,1000,1259.271325,0.0,0.0,351.1297873883044,139.86140524473103,0.0,0.0,0.0,0.0,0.6372984215549777,1000,16.120689802881863,0.22162520126268787,0.8815353841135506,0.5656189728528261,0.3812736338376999,0.3320869920253754,0.0,8.04691426520142,3.0
79.499422,1000,1390.870422,0.0,0.0,287.30439123287607,79.49942173443961,0.0,0.0,0.0,0.0,0.4423705304541004,1000,13.809077296364267,0.2785590417662788,0.9976483309741414,0.5770994143597782,0.41671254074573516,0.3515679450035095,0.0014871729155685495,4.896668750612458,3.0
142.308968,1000,1533.871507,0.0,0.0,359.52824807349936,142.30896782086705,0.0,0.0,0.0,0.0,0.5842866173411133,1000,16.12432483322665,0.23320145737212117,0.8302204024481774,0.5889174378477037,0.40004657846689223,0.3513080888390541,9.085350466709427e-05,5.7524137216413465,3.0
79.43338,1000,1652.160552,0.0,0.0,281.2755375557564,79.43338008542013,0.0,0.0,0.0,0.0,0.5206155800907147,1000,12.447340500832617,0.2159241651331372,0.9995871115580077,0.5813185440711677,0.42416498309373857,0.3521613953113556,0.004443320327459566,3.0225333606655362,3.0
110.703672,1000,1775.050258,0.0,0.0,321.2751689299339,110.70367227592178,0.0,0.0,0.0,0.0,0.570902442259755,1000,13.409505030440656,0.17944561488914082,0.5059627757982802,0.56596407430619,0.42662167128920553,0.3682373710274696,0.006416101900793829,1.2068267763871543,3.0
-81.730873,793,1889.758078,0.0,1.0,214.09875816972226,-81.73087272848645,0.0,0.0,0.0,1.0,0.41208859275287424,793,15.10277697453317,0.3115929105528705,1.077752323646148,0.5634265737361445,0.40116340538291884,0.37367385625839233,0.0,24.854644440074804,3.0
-69.277156,431,1946.254581,0.0,1.0,151.48289053710369,-69.27715600436933,1.0,1.0,0.0,0.0,0.2524476212263553,431,16.5347365546713,0.20789185932879028,0.9589145297839529,0.5364051287315285,0.41239577600961497,0.3633634905804061,0.0,nan,3.0
142.725971,1000,2074.090318,0.0,0.0,346.1300674877119,142.72597081599392,0.0,0.0,0.0,0.0,0.4896177232701633,1000,15.04284825218334,0.18315804983442058,0.76274220399957,0.5006448538452387,0.4893930843770504,0.3930915187597275,0.00020750198512544996,5.707087285955075,3.0
-140.424637,925,2141.964601,0.0,1.0,295.8557303683293,-140.4246371198316,1.0,1.0,0.0,0.0,0.3923003173325307,925,14.723922471825592,0.23725981276036992,0.8452389189576511,0.516344797877041,0.4155958623821671,0.36410928983946106,0.03012849374389965,1.1715937014160602,3.0
-37.74884,866,2201.89405,0.0,1.0,278.12865106395975,-37.7488403930149,0.0,0.0,0.0,1.0,0.47333796880733725,866,15.830262277253784,0.24369799361922348,1.0448401002944658,0.5050032774532778,0.4842350053456859,0.3956149002971605,0.0009737555167863164,4.174982415906084,3.0
-129.193148,117,2210.252805,0.0,1.0,31.827177207501947,-129.19314807854008,1.0,1.0,0.0,0.0,0.0793404035422803,117,16.675132418859775,0.21737049810001435,0.7059657160747205,0.47383468725487715,0.4282379445866642,0.40430682031517357,0.02321021334482069,0.5097421420062372,3.0
97.711093,1000,2284.075605,0.0,0.0,356.08908154003893,97.71109302079742,0.0,0.0,0.0,0.0,0.5614104001859549,1000,15.988422956217727,0.2227995408592546,0.9927482462876255,0.529877322819084,0.4484814185798168,0.36639838832616806,0.010014471327288646,0.7592725356117243,3.0
135.256709,1000,2344.279509,0.0,0.0,343.49483155439833,135.25670926277985,0.0,0.0,0.0,0.0,0.5477787223682191,1000,15.00569323009374,0.187195859909099,0.8596395961601662,0.5401174191087484,0.4128446642756462,0.35854520797729494,0.002398429580389385,3.749898206514427,3.0
110.782488,1000,2405.393717,0.0,0.0,315.198025137031,110.78248797610904,0.0,0.0,0.0,0.0,0.5570899503365261,1000,14.486611186931487,0.2146655969463496,0.9939680712431243,0.49920484153181316,0.46343168410658836,0.3792323413491249,0.00267717330346131,3.221008543870508,3.0
150.94568,1000,2466.148504,0.0,0.0,349.1003601240833,150.94567957184165,0.0,0.0,0.0,0.0,0.5031746978598187,1000,14.711846543145972,0.16752160273683223,0.8508275855983957,0.4933602475402877,0.45680032485723493,0.3843238703608513,0.0004442534750750135,4.119346532914884,3.0
162.300993,1000,2533.337496,0.0,0.0,348.10698566929256,162.30099268640708,0.0,0.0,0.0,0.0,0.5276373264462599,1000,13.95003921521996,0.12574741577588544,0.5932992678261144,0.495470452921465,0.4817607995867729,0.3903624227643013,0.00010690467913165516,5.440383046914676,3.0
157.839699,1000,2590.588334,0.0,0.0,381.3892119702792,157.83969879346284,0.0,0.0,0.0,0.0,0.5926829558786636,1000,16.335909490687847,0.1845378155331839,0.8643424908232864,0.4787042610775679,0.490543433457613,0.42342021358013154,0.0016812780779066317,4.573391280139693,3.0
-120.351681,150,2600.771742,0.0,1.0,35.90912262565794,-120.3516812252276,1.0,1.0,0.0,0.0,0.08027343388646514,150,11.687465188344003,0.0745977174272444,0.32210983865087256,0.4500602361808221,0.4566629844903946,0.4140729761123657,0.011755467477462664,1.6358901116527838,3.0
-76.457636,387,2627.154551,0.0,1.0,132.79076069552693,-76.45763587139967,0.0,0.0,0.0,1.0,0.22859187509634787,387,17.214893196061734,0.2171561447298964,1.04508583482485,0.43889870432034633,0.4400556481007766,0.38666007377072514,0.0,8.955791786323166,3.0
135.322521,1000,2688.995427,0.0,0.0,358.58669222039043,135.32252144507603,0.0,0.0,0.0,0.0,0.5055750258727666,1000,16.522638556635744,0.24353534608440008,0.8989425613250352,0.46276525158062576,0.47969736376404765,0.3871313270926475,0.00016253835253510963,5.347751003502619,3.0
-235.163413,627,2723.354313,0.0,1.0,188.16545129563212,-235.16341264389263,0.0,0.0,0.0,1.0,0.4704623726014508,627,14.010914078623165,0.18283750709668853,1.2780350693332319,0.43424837903804375,0.41213491107478284,0.3602760651845491,0.06786493106277887,0.11413104841439901,3.0
