#{"t_start": 1780067324.8288844, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-149.962754,600,224.991493,0.0,0.0,13.595112616121222,-149.9627542093233,0.0,0.0,0.0,0.0,0.281247751027498,600,1.6973276055594413,0.46864728862075056,0.9980040952717303,0.8057523004648586,0.6684394127627213,0.5522702613472938,0.0,nan,0.0
-616.111081,600,250.052541,0.0,0.0,10.250796042999385,-616.1110813641059,0.0,0.0,0.0,0.0,0.322514652544513,600,1.9147336543152,1.112005233090144,2.0,0.7679540853574872,0.6759282438953718,0.5355110522111257,0.0,nan,0.0
-216.148043,358,259.080895,0.0,1.0,-3.54416482331916,-216.1480429611892,0.0,0.0,0.0,1.0,0.2399758081396445,358,2.028566687219691,0.4605560326890665,1.055287560956537,0.8071897925611314,0.6156888380230472,0.48559488597528894,0.0,nan,0.0
-117.517484,600,282.969388,0.0,0.0,16.470528007646426,-117.51748425695337,0.0,0.0,0.0,0.0,0.2800808430752214,600,1.6579400644240117,0.35392813953179775,0.9017336993620533,0.7318607186401884,0.6720385575046142,0.5759943237404028,0.0,nan,0.0
-84.146245,600,298.753204,0.0,0.0,16.52004038583559,-84.14624503863814,0.0,0.0,0.0,0.0,0.20670383771918507,600,1.41782710274391,0.19091419340606255,0.5191363980253053,0.7542201666037242,0.7365288414557775,0.5743552116056283,0.0,nan,0.0
-263.095817,580,321.521499,0.0,1.0,3.697141977837097,-263.09581717988,0.0,0.0,0.0,1.0,0.30634975390343455,580,1.924663971083531,0.4459262326168902,1.029514806272227,0.7447941421884401,0.6676115464547585,0.5101517739994773,0.0,nan,0.0
-139.921616,600,345.328867,0.0,0.0,13.802913681780513,-139.9216159453712,0.0,0.0,0.0,0.0,0.23373263344291456,600,1.6920747317613434,0.4748938927114111,0.7506515279222686,0.7980014104147752,0.6631584153821071,0.5351984309653441,0.0,nan,0.0
-88.162761,600,356.89395,0.0,0.0,22.778836043670257,-88.1627609736988,0.0,0.0,0.0,0.0,0.4117955674826668,600,2.2578264765670215,0.38113326839133077,0.7502688306122123,0.7778301916271448,0.6364550354580084,0.5115477030475934,0.0,nan,0.0
-168.801621,398,378.494509,0.0,1.0,14.680663278600111,-168.80162063785806,0.0,0.0,0.0,1.0,0.3566469053125962,398,3.7467995118199626,0.31424910893502406,1.0552712393046502,0.784486913931879,0.4991866062633955,0.3982618135123996,0.0,nan,0.0
-135.752945,167,382.386472,0.0,1.0,5.364656552665908,-135.75294527216565,0.0,0.0,0.0,1.0,0.18658064582174394,167,4.492866161240266,0.12091403725078344,1.0425051265260643,0.7514220522549337,0.4926497354478893,0.3921723976106701,0.0,nan,0.0
-83.170739,600,396.265595,0.0,0.0,26.792639910635586,-83.17073921940138,0.0,0.0,0.0,0.0,0.5097572874814629,600,2.788452004246113,0.4201643307173086,0.8203041911995601,0.7716852559273442,0.5774528193473816,0.4860208895802498,0.0,nan,0.0
-56.182524,600,423.377087,0.0,0.0,36.88821063712831,-56.18252389338105,0.0,0.0,0.0,0.0,0.47363873883052054,600,3.2523746317924473,0.3179926472893918,0.8819621652386579,0.7706265355211993,0.5558663941423099,0.4660981625318527,0.0,nan,0.0
-64.971905,600,437.114418,0.0,0.0,32.424235414873294,-64.97190502431826,0.0,0.0,0.0,0.0,0.6020884787312468,600,3.387871246208954,0.3896413558623552,0.9863374243670732,0.7988139090531816,0.5423055752118429,0.4777993204196294,0.0,nan,0.0
-16.949025,600,463.676179,0.0,0.0,57.68784667468725,-16.949024703774707,0.0,0.0,0.0,0.0,0.9324892357306639,600,5.256587767564358,0.33555306676225516,0.9903521867395974,0.7057602783975502,0.48673113867640494,0.4217850552002589,0.0,nan,0.0
49.747013,787,499.40442,1.0,0.0,95.47389801022119,49.747013133394205,0.0,0.0,0.0,0.0,0.9564515602910524,787,4.966442840502389,0.27169602906457546,0.7907957064758399,0.7307072191237646,0.49096674556350467,0.4151509067912265,0.0,nan,1.0
-37.411497,800,538.783046,0.0,0.0,76.51255687941267,-37.411496661963106,0.0,0.0,0.0,0.0,0.3080578654846235,800,4.963754239946523,0.30990048890524025,0.9690876513179721,0.7362365663982928,0.4773109631612897,0.39813178539276123,0.0,nan,1.0
-5.512139,800,568.085315,0.0,0.0,90.2509138629682,-5.512138649450901,0.0,0.0,0.0,0.0,0.23900566924977484,800,4.9746713679084635,0.19701616214007042,0.7278473107379416,0.7333832703344524,0.5054121144115925,0.41921189315617086,0.0,nan,1.0
-0.632443,800,608.167682,0.0,0.0,106.53873612994231,-0.6324427206818675,0.0,0.0,0.0,0.0,0.4532624700058603,800,6.621386678251391,0.25666154295773186,0.9083739699672972,0.6993027093354612,0.4574696209654212,0.3773083025217056,0.0,nan,1.0
-26.314955,800,637.865614,0.0,0.0,118.86545305012744,-26.314955159577877,0.0,0.0,0.0,0.0,0.6038990190369327,800,8.601989094845683,0.37600508766760293,1.3706380592356768,0.6500616296660156,0.462601046860218,0.3837736976146698,0.0,nan,1.0
72.527936,800,682.158705,0.0,0.0,183.04469983438375,72.52793578620621,0.0,0.0,0.0,0.0,0.8323266139114367,800,10.439798340634432,0.22013004119433,0.7979929229950039,0.640143861938268,0.3996372761949897,0.3433035811781883,0.0,nan,1.0
119.624231,706,714.074266,1.0,0.0,194.27915004487062,119.62423124036778,0.0,0.0,0.0,0.0,0.980313368311096,706,12.402250680430349,0.2873462739589366,1.058902328211134,0.6390424318210599,0.3707714323956973,0.30852255655753374,0.0,nan,1.0
144.542145,628,753.350377,1.0,0.0,201.31931270211044,144.54214505369927,0.0,0.0,0.0,0.0,0.9790610776854178,628,13.314748615456214,0.22201368883568043,0.9946453149077678,0.663554542134427,0.3578564509464677,0.32754581578218256,0.0,nan,1.0
-42.040935,688,792.59492,0.0,1.0,211.29339157262498,-42.04093462305694,0.0,0.0,0.0,1.0,0.7457496738864494,688,15.085397497445836,0.24247005447322967,1.0320480839860817,0.6170108655987437,0.30883466989495034,0.2755081723769044,0.0,nan,2.0
-41.596188,974,866.396671,0.0,1.0,272.7035338334759,-41.59618795485251,0.0,0.0,0.0,1.0,0.8616347179172846,974,14.463700340227659,0.28256192869374,1.0545569556712164,0.5900083157330468,0.3657846418983882,0.32762188698476835,0.0,11.686106484111951,2.0
-34.188044,706,928.352705,0.0,1.0,253.07103243450103,-34.188044104945234,1.0,1.0,0.0,0.0,0.5542960909381874,706,17.23808011824429,0.246953162143504,0.9547220865340897,0.574919621668566,0.4128712168327472,0.3666064477507183,0.0013816833630350457,0.14718927418354663,3.0
122.001153,1000,1033.502676,0.0,0.0,317.67287474023044,122.0011534798194,0.0,0.0,0.0,0.0,0.43920327198511794,1000,13.964452469122817,0.19570996718617653,0.8034038659328281,0.6035125810056925,0.37141703835129736,0.33501169699430466,0.0010336146615115428,3.989361830730142,3.0
103.388354,1000,1133.419924,0.0,0.0,275.152345524918,103.3883541116067,0.0,0.0,0.0,0.0,0.3865926159083479,1000,12.204288652813462,0.1954055877593197,0.7325854766626345,0.5898531902581453,0.3997182261943817,0.35030709064006804,0.0002879616092860922,4.623370324966,3.0
-7.947753,1000,1243.451586,0.0,0.0,310.9337698197792,-7.947752683449475,0.0,0.0,0.0,0.0,0.4438118292411751,1000,15.261726775732766,0.2899251367355131,0.8623699942884915,0.577196127679199,0.3784048216342926,0.3602432318925858,0.023645158455092637,0.8509935662873798,3.0
100.361821,1000,1372.172934,0.0,0.0,307.17837911643744,100.36182125797446,0.0,0.0,0.0,0.0,0.5162433332448322,1000,14.86157837936539,0.25549629502407556,0.8608573893009329,0.5608533197343349,0.39300587552785876,0.3585696884393692,0.0012858356557682062,3.4409956312603875,3.0
76.58734,1000,1513.464688,0.0,0.0,325.8455593738118,76.58733987526861,0.0,0.0,0.0,0.0,0.5844725990722592,1000,14.534925174186911,0.21216896366600912,0.8698389024234292,0.5765612896494567,0.36906063902378083,0.35043446922302246,0.012568865546955804,1.5066134312878083,3.0
133.840248,1000,1634.678084,0.0,0.0,346.6535833208042,133.84024782222042,0.0,0.0,0.0,0.0,0.49595087723014886,1000,15.659565770880452,0.21535136979620406,0.9938218076017211,0.5425484418161214,0.3823331309854984,0.34402843803167343,0.0008078804672019462,3.4392709154820333,3.0
-77.556998,558,1705.495301,0.0,1.0,170.50773350176507,-77.5569983302365,0.0,0.0,0.0,1.0,0.37983483870475415,558,16.59001120167787,0.2654054191802582,1.1483577268670204,0.5542536886829522,0.39994980827454596,0.36362101025478816,9.276519352702498e-05,5.68942213207152,3.0
142.386105,1000,1837.090772,0.0,0.0,363.6743372387691,142.3861046664231,0.0,0.0,0.0,0.0,0.6589966848130705,1000,16.77434069038407,0.2444356127764674,0.7870573405630609,0.5683767543509602,0.38113826045393945,0.34000277960300446,0.000553140050365692,4.329696028870381,3.0
110.390104,1000,1968.977451,0.0,0.0,328.3473960585625,110.39010423194428,0.0,0.0,0.0,0.0,0.48660129159907284,1000,15.721024531986009,0.26688921235193575,0.9979998891557039,0.5238484050258994,0.4334380446970463,0.36111257928609847,0.00019525672080759475,5.2805492688010816,3.0
169.834784,1000,2086.875347,0.0,0.0,375.8970652715441,169.83478412111018,0.0,0.0,0.0,0.0,0.6138159943018195,1000,15.601666437760532,0.15729705448528442,0.6207849972669028,0.5283062004521489,0.439696484208107,0.3787219070792198,0.00015329132682574378,5.460209265079336,3.0
89.141726,1000,2167.122096,0.0,0.0,291.93745979464046,89.14172625326536,0.0,0.0,0.0,0.0,0.4746206548091773,1000,14.188161571192904,0.2659220550760118,0.9690488120323785,0.5104431293532252,0.4532552825510502,0.381165007174015,0.0011690655742412168,3.3691143370571286,3.0
132.880319,1000,2231.721034,0.0,0.0,347.39195492398625,132.88031912688268,0.0,0.0,0.0,0.0,0.6097543702872287,1000,16.529377388366235,0.2323591839425286,0.9382621106659847,0.49390932877734306,0.4514789721667767,0.3777101063132286,0.0002237249369096464,5.091168395786198,3.0
-64.544294,633,2274.381761,0.0,1.0,191.60571092707107,-64.54429354773474,1.0,1.0,0.0,0.0,0.36503387819012073,633,14.719638593686346,0.2335982653118491,0.8390228057942155,0.4863631996498289,0.4250894805172232,0.37898657304980743,0.00185603980058476,3.5438450829721853,3.0
-73.008359,1000,2337.500904,0.0,0.0,328.4311268780987,-73.00835923892389,0.0,0.0,0.0,0.0,0.5192689377171565,1000,14.489777623976055,0.23356332358860088,0.8953958791648549,0.4886728865429759,0.38976675006747247,0.35878722125291823,0.045287514310938734,0.07482698153642173,3.0
-110.942959,1000,2396.688604,0.0,0.0,275.5481283872882,-110.94295941552467,0.0,0.0,0.0,0.0,0.56785186922552,1000,12.281250208070706,0.21802659629553794,0.657815571749484,0.5033727931194008,0.4065617404282093,0.3427928122282028,0.050856392919573445,0.800448021120123,3.0
142.504005,1000,2458.740697,0.0,0.0,350.5879099155062,142.50400496964886,0.0,0.0,0.0,0.0,0.5739004760947158,1000,15.451129917285746,0.20533412345953067,0.7503327939770812,0.5031685255691409,0.4673919347524643,0.38696477669477464,0.0011259925173983797,3.298336694316209,3.0
88.781907,1000,2527.704745,0.0,0.0,265.15569884764636,88.78190674675929,0.0,0.0,0.0,0.0,0.5071287547120519,1000,11.862010446359053,0.23037059474654434,0.7806578533493904,0.5009241839163006,0.49219790536165237,0.38185693949460986,0.00021276537219964896,5.544842823772804,3.0
113.180575,1000,2585.49838,0.0,0.0,333.90292361992186,113.18057494501613,0.0,0.0,0.0,0.0,0.6207346338232718,1000,15.927040480107276,0.2797605580839633,0.989369798185061,0.466002383749932,0.48190419825911524,0.40708278250694274,0.00030549446160836656,5.160236770535532,3.0
124.154278,1000,2648.150332,0.0,0.0,345.727535814793,124.1542776495069,0.0,0.0,0.0,0.0,0.7718896423711992,1000,15.69598711433694,0.2121304403407112,0.8057196907224513,0.46821612248104066,0.4607099562585354,0.3911746715903282,0.004642651217014999,2.360694039296411,3.0
148.719897,1000,2707.889312,0.0,0.0,364.31924831988454,148.7198974355725,0.0,0.0,0.0,0.0,0.6265872256469073,1000,16.154797576680743,0.22333919226202226,0.8481446865487522,0.4695903855320066,0.4868942402899265,0.3775611646771431,0.00017146304148126315,5.686063192940286,3.0
