#{"t_start": 1780067324.7342658, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-93.559322,600,15.270751,0.0,0.0,5.289086362821267,-93.55932161790639,0.0,0.0,0.0,0.0,0.08282562608010899,600,0.6726881348039465,0.038341317924733824,0.12777583239449977,0.8310129742758969,0.8161267572827637,0.5965665235246221,0.0,nan,0.0
-98.656297,600,37.981665,0.0,0.0,4.243396419476759,-98.65629685051813,0.0,0.0,0.0,0.0,0.09495583304875271,600,0.6051813500303105,0.06688828490382623,0.16606492767001252,0.847617192423592,0.8416516193685433,0.6786365355178714,0.0,nan,0.0
-88.772705,600,55.860859,0.0,0.0,9.588399416590706,-88.77270481546417,0.0,0.0,0.0,0.0,0.1544487332392166,600,0.8751678936127606,0.10920938913361213,0.20390442003304332,0.8405641105491668,0.7859733817478021,0.6101040641218424,0.0,nan,0.0
-141.155799,600,77.484135,0.0,0.0,8.660908633231616,-141.15579878204517,0.0,0.0,0.0,0.0,0.14981462071178095,600,0.9847003927339235,0.3507422675683876,0.9735031986483129,0.8048901591077446,0.7503397612894575,0.6126357046018044,0.0,nan,0.0
-159.351205,600,96.667856,0.0,0.0,7.027539428903374,-159.3512051719842,0.0,0.0,0.0,0.0,0.13224914092498838,600,0.9553397938089906,0.38834666670353635,0.9996628475100404,0.7471379609468083,0.7863045583665371,0.6087180244922638,0.0,nan,0.0
-78.805055,600,120.247677,0.0,0.0,13.810378852472246,-78.80505462528767,0.0,0.0,0.0,0.0,0.1496442451528421,600,1.0710657027663841,0.06440410586526861,0.17424575696564365,0.8119282151075701,0.7702357074369987,0.5904907870789369,0.0,nan,0.0
-157.452013,600,149.961779,0.0,0.0,13.22475768393852,-157.45201315697,0.0,0.0,0.0,0.0,0.24564862356028536,600,1.5952610458773266,0.5015542964928709,0.997243103460504,0.7970112216876198,0.6872213725497325,0.53173964569966,0.0,nan,0.0
-77.42418,600,161.075767,0.0,0.0,14.251819011991266,-77.4241799204362,0.0,0.0,0.0,0.0,0.15638677089719588,600,1.1895548331802979,0.09867053180607584,0.40669379060551814,0.809941479296734,0.6959456406533718,0.6110040848950545,0.0,nan,0.0
-152.694971,600,175.088795,0.0,0.0,10.84029780281108,-152.69497110334677,0.0,0.0,0.0,0.0,0.17975170358491632,600,1.3143944687988638,0.4339541820682744,0.9985832327100602,0.7658213859548172,0.7808776967972517,0.6456014034648736,0.0,nan,0.0
-155.560061,600,189.708704,0.0,0.0,13.282413314923835,-155.56006064878832,0.0,0.0,0.0,0.0,0.20379890047053417,600,1.5403455691871233,0.45244327642607296,1.5136142665356334,0.7514793879259378,0.6682743746538957,0.5630783385038376,0.0,nan,0.0
-572.228688,600,215.676091,0.0,0.0,6.73011376891301,-572.2286877111952,0.0,0.0,0.0,0.0,0.2633566930741737,600,1.6561498881131789,1.1511203864957433,2.0,0.8086231192341075,0.6923098334670067,0.5714321729540824,0.0,nan,0.0
-64.684679,600,240.184087,0.0,0.0,20.95938079540302,-64.68467936143624,0.0,0.0,0.0,0.0,0.2692306690292206,600,1.661085150855323,0.16368081231454384,0.45292217290418735,0.8400295600915949,0.6881846910218398,0.5739925231536229,0.0,nan,0.0
-74.981167,600,255.865615,0.0,0.0,21.009048688031474,-74.98116677009439,0.0,0.0,0.0,0.0,0.2992520695359332,600,1.780890603783953,0.23551957603841225,0.6256146516298662,0.8045916035274665,0.6850850563744704,0.572468772282203,0.0,nan,0.0
-115.77875,600,279.710804,0.0,0.0,15.85769651553433,-115.77874993601716,0.0,0.0,0.0,0.0,0.28824562752386124,600,1.5293427367299646,0.3553748444302969,1.2596162947962504,0.7791411919395129,0.6785457523912192,0.5204848196605841,0.0,nan,0.0
-61.26687,600,295.64527,0.0,0.0,21.50528981079599,-61.26687012468718,0.0,0.0,0.0,0.0,0.2808651790257472,600,1.7010248335518272,0.1344150309753479,0.4455379727640708,0.7817022323360046,0.6910567663113276,0.5973989144464333,0.0,nan,0.0
-63.434146,600,319.078679,0.0,0.0,20.85718118475072,-63.43414622387705,0.0,0.0,0.0,0.0,0.21809150865771706,600,1.5678012917385629,0.12853161034471636,0.32110314302384807,0.7647947669153412,0.7041322063157955,0.5870967509349188,0.0,nan,0.0
-129.854097,600,331.147016,0.0,0.0,14.122486247263401,-129.8540966144863,0.0,0.0,0.0,0.0,0.22441344961242735,600,1.5692747456306513,0.39332080783012097,0.9974546508797111,0.7822035038781663,0.6959979262451331,0.5383742941419284,0.0,nan,0.0
-83.677414,600,354.630985,0.0,0.0,24.935386979856382,-83.67741399084576,0.0,0.0,0.0,0.0,0.33963736848697396,600,2.394385492273179,0.2967542801034811,0.9995321279372456,0.803881311758111,0.6083544024328391,0.4811053889989853,0.0,nan,0.0
-105.619105,600,380.276206,0.0,0.0,21.994528236860496,-105.61910536553191,0.0,0.0,0.0,0.0,0.3614298721255174,600,2.4314625626786412,0.43510423362191414,0.9955609611023994,0.7615137938410044,0.6234932279090086,0.5052904267112414,0.0,nan,0.0
-207.109736,572,393.11201,0.0,1.0,18.519634676439512,-207.10973599454312,0.0,0.0,0.0,1.0,0.5658771196760451,572,3.378316576690782,0.4324767451028585,1.0260987566417905,0.6855522109312819,0.5600498668276347,0.4871341614248036,0.0,nan,0.0
