variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
risk,ppo,2,10104,7,0.08,45,10,444.0408927999903,280.7768844110399,1.0,0.990618290992189,0.0,0.0,0.0,0.0,0.0,817,20.253352870404566,0.11854093350065886,0.39850441806310793,0.011007897384268673,0.22276621787025705,0.22276621787025705,0.0,9.790362492493994,708,0,0,708,0.8665850673194615,0.0,0.0,0.8665850673194615,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10704,7,0.08,46,10,557.5276105076682,306.9069214398157,1.0,0.9920314647189262,0.0,0.0,0.0,0.0,0.0,1048,19.54038128806307,0.09781999666931626,0.45544653921092854,0.009552160903139623,0.22709923664122136,0.23282442748091603,0.012658192786484551,0.7805458537272946,872,0,20,852,0.8320610687022901,0.0,0.019083969465648856,0.8129770992366412,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10304,7,0.08,47,10,657.6227926980376,348.1929513000704,0.0,0.9659748250728797,0.0,0.0,0.0,0.0,0.0,1200,20.26504268628636,0.0712958383481936,0.31556624835560465,0.005062514665187336,0.23166666666666666,0.2325,0.0,8.175008987013399,1041,0,0,1041,0.8675,0.0,0.0,0.8675,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10804,7,0.08,48,10,562.183150778336,340.38535731249254,1.0,0.9915431125973101,0.0,0.0,0.0,0.0,0.0,1012,20.232643048955254,0.08828368326314917,0.4904172648766184,0.009056375084514822,0.23715415019762845,0.23517786561264822,0.0,8.772093136142775,873,0,0,873,0.8626482213438735,0.0,0.0,0.8626482213438735,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10604,7,0.08,49,10,502.42253183842337,308.9989782289252,1.0,0.9916420824556504,0.0,0.0,0.0,0.0,0.0,931,20.253952616476052,0.12139319564799601,0.36301277140846416,0.0036519616072003104,0.22126745435016112,0.22341568206229862,0.0,7.936644573651601,810,0,0,810,0.8700322234156821,0.0,0.0,0.8700322234156821,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10100,7,0.15,0,10,149.6141376621813,-19.297894359806804,0.0,0.39645642644754403,1.0,1.0,0.0,0.0,1.0,354,18.130246148212848,0.14542098475206744,0.3569253508069839,0.006214900446745257,0.2785310751974246,0.2932203408688475,0.0,5.25453875020888,246,14,0,232,0.6949152542372882,0.03954802259887006,0.0,0.655367231638418,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10500,7,0.15,1,10,190.1773051478934,3.1964839214486034,0.0,0.48545113165442516,1.0,1.0,0.0,0.0,1.0,389,20.005469348634932,0.11207133289379685,0.19799280066467104,0.005975778615652826,0.21079691516709512,0.2159383033419023,0.0024081550325574857,0.3161384616756899,330,0,0,330,0.8483290488431876,0.0,0.0,0.8483290488431876,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10800,7,0.15,2,10,201.8999217012234,-40.25671215639285,0.0,0.5294480844938079,1.0,1.0,0.0,0.0,1.0,436,17.63093686645631,0.052074051054899186,0.21389069720686843,0.013904770947309263,0.2062757247631703,0.21732302789294392,0.05542384723471673,0.9698030794812068,355,6,39,310,0.8142201834862385,0.013761467889908258,0.08944954128440367,0.7110091743119266,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10600,7,0.15,3,10,246.53980387394915,21.4970887420821,0.0,0.49268802782133664,1.0,1.0,0.0,0.0,1.0,523,19.950166104709417,0.15420534323081309,0.8322832788326707,0.01751600230650453,0.25420653694674344,0.2594478855169526,0.0017193708622672656,0.827280326670065,428,3,1,424,0.8183556405353728,0.0057361376673040155,0.0019120458891013384,0.8107074569789675,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10900,7,0.15,4,10,291.5592090014052,52.31836906470403,0.0,0.562200728124183,1.0,1.0,0.0,0.0,1.0,547,20.043600495314905,0.05232351818394982,0.18432507252632785,0.011728227638658238,0.22851919561243145,0.2340036563071298,0.006307022056183069,0.669088318341138,466,0,3,463,0.8519195612431444,0.0,0.005484460694698354,0.8464351005484461,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10000,7,0.15,5,10,337.7680731204161,60.58008626996184,0.0,0.7112077223237595,0.0,0.0,0.0,1.0,1.0,740,18.76346040805116,0.1388578738742666,1.0272352927711146,0.015006521549642186,0.2551613584563539,0.256192593800055,0.006499915799373628,1.725169048935665,550,18,8,524,0.7432432432432432,0.024324324324324326,0.010810810810810811,0.7081081081081081,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10200,7,0.15,6,10,366.30643167004996,73.68266397162724,0.0,0.5352673856067174,1.0,1.0,0.0,0.0,1.0,784,19.351480850939648,0.1498820119465584,0.5743747605303863,0.0140645748021542,0.2458623478911361,0.26125194155135933,0.004195693826516183,0.3263983924361462,612,24,2,586,0.7806122448979592,0.030612244897959183,0.002551020408163265,0.7474489795918368,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10300,7,0.15,7,10,350.5892449273963,62.7396226256315,0.0,0.7993018375500583,1.0,1.0,0.0,0.0,1.0,808,17.896455311488822,0.16169706931306904,0.8857503326011781,0.013729238356486664,0.3343098938170046,0.33174060506395775,0.0028529028471261974,2.6239314102482933,543,45,3,495,0.6720297029702971,0.055693069306930694,0.0037128712871287127,0.6126237623762376,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10700,7,0.15,8,10,445.18443648153294,237.08876581277156,1.0,0.989877398713332,0.0,0.0,0.0,0.0,0.0,871,18.60660875367277,0.09264823936591038,0.4137584575918356,0.01815799867251009,0.2374282436173764,0.2554067073541722,0.022903596570510294,0.5154350681899583,681,15,27,639,0.7818599311136625,0.01722158438576349,0.030998851894374284,0.7336394948335246,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10100,7,0.15,9,10,225.773999720817,-5.389447076102712,0.0,0.3635283102214882,1.0,1.0,0.0,0.0,1.0,541,18.112690623507657,0.19614156670370259,0.8303734790975476,0.008005030588341563,0.32857177151769895,0.33694117589270123,0.009793402774726493,0.21746780824163905,353,25,8,320,0.6524953789279113,0.04621072088724584,0.014787430683918669,0.5914972273567468,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10401,7,0.15,10,10,477.3056240287927,288.6447787832489,1.0,0.9902198325876015,0.0,0.0,0.0,0.0,0.0,896,19.795513249589792,0.11369929616730579,0.8195996169974461,0.015208940211908027,0.2713567948501025,0.27358893770724535,0.0008784719794266892,2.683771563921643,724,15,1,708,0.8080357142857143,0.016741071428571428,0.0011160714285714285,0.7901785714285714,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10601,7,0.15,11,10,281.4582773689865,55.86536287855645,0.0,0.6962562333984269,1.0,1.0,0.0,0.0,1.0,535,20.11103751824012,0.06480288665778461,0.16979914402874205,0.01377181537431952,0.2261682242990654,0.22990654205607478,0.0018173137890268587,0.13868561435315271,456,0,0,456,0.8523364485981308,0.0,0.0,0.8523364485981308,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10101,7,0.15,12,10,109.48510241139175,-42.27246009277228,0.0,0.2148305199457359,1.0,1.0,0.0,0.0,1.0,224,19.60559627793724,0.055891588678688806,0.16492165294884722,0.013765257422554507,0.22321428571428573,0.22321428571428573,0.004151809054433562,0.34997385903441136,181,0,0,181,0.8080357142857143,0.0,0.0,0.8080357142857143,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10601,7,0.15,13,10,41.6600572961067,-79.89769146232662,0.0,0.11040550661050362,1.0,1.0,0.0,0.0,1.0,102,18.532763146751595,0.042764574545609266,0.08924491895271668,0.009537122153001381,0.20588235294117646,0.22549019607843138,0.016689257841060453,0.47719398311551275,74,0,1,73,0.7254901960784313,0.0,0.00980392156862745,0.7156862745098039,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10301,7,0.15,14,10,172.70677623649203,-3.73391263543769,0.0,0.4796373992601209,1.0,1.0,0.0,0.0,1.0,354,19.87783285358137,0.0975408191396554,0.28516517130683183,0.020692754982797018,0.2553672319078176,0.24689265563663115,0.0,5.69385958567813,286,2,0,284,0.807909604519774,0.005649717514124294,0.0,0.8022598870056498,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10801,7,0.15,15,10,387.28162092619993,249.075494511238,1.0,0.9874641699616025,0.0,0.0,0.0,0.0,0.0,737,20.11983161263314,0.15110993095158706,0.36782226979080007,0.009210176637024699,0.23636363675183486,0.24016282257587324,0.0,5.398282476102807,616,6,0,610,0.835820895522388,0.008141112618724558,0.0,0.8276797829036635,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10801,7,0.15,16,10,37.98579109295866,-79.96324616365331,0.0,0.11221657499850764,1.0,1.0,0.0,0.0,1.0,96,18.25409276578683,0.040903172547825224,0.1141420728860324,0.008444744865604056,0.21875,0.21875,0.00883906326325343,0.7572496336383531,67,0,1,66,0.6979166666666666,0.0,0.010416666666666666,0.6875,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10401,7,0.15,17,10,194.16878435503082,6.380025028766596,0.0,0.43878150146264105,1.0,1.0,0.0,0.0,1.0,377,19.91024821601296,0.058730110557208996,0.4108590784472156,0.013787556600210995,0.23872679045092837,0.2413793103448276,0.0,16.7649236070298,313,0,0,313,0.830238726790451,0.0,0.0,0.830238726790451,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10201,7,0.15,18,10,369.40878999411905,95.586526727302,0.0,0.6144079033873192,1.0,1.0,0.0,0.0,1.0,704,20.217044598559596,0.08317916379812483,0.4020767042403376,0.011510755457989448,0.2159090909090909,0.21875,0.0,9.460354995816614,610,0,0,610,0.8664772727272727,0.0,0.0,0.8664772727272727,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10501,7,0.15,19,10,641.8727321875732,378.803925582755,1.0,0.9932566640389909,0.0,0.0,0.0,0.0,0.0,1179,19.875935275218513,0.08734316980347194,0.29281256549908485,0.010854404649923953,0.2553703715176376,0.25283069970549116,0.0,5.4716851605113055,973,15,0,958,0.825275657336726,0.01272264631043257,0.0,0.8125530110262935,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10802,7,0.15,20,10,162.09048496613332,-18.843829688855877,0.0,0.2633287074556073,1.0,1.0,0.0,0.0,1.0,341,19.845033697857385,0.1244558788742357,0.5665437196703044,0.005280580475402018,0.22418894411182125,0.23288465664883162,0.003971977876453549,0.4088984323260798,284,0,2,282,0.8328445747800587,0.0,0.005865102639296188,0.8269794721407625,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10902,7,0.15,21,10,558.2174232191641,286.5627877101704,1.0,0.9917125230554634,0.0,0.0,0.0,0.0,0.0,1063,19.3286131712272,0.09447572188165655,0.5856139668752905,0.01649399895811504,0.22698660471028914,0.23413618129037622,0.01998057457868184,0.49542653197267256,900,6,35,859,0.8466603951081844,0.005644402634054563,0.03292568203198495,0.8080903104421449,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10702,7,0.15,22,10,409.9627393093158,241.72087519429465,1.0,0.9899375570940557,0.0,0.0,0.0,0.0,0.0,785,19.025252531864187,0.09730019026962713,0.3560466402116023,0.015641182979901032,0.2170700638157547,0.23235668801957635,0.012494029223919558,1.9431154865683475,643,16,17,610,0.8191082802547771,0.02038216560509554,0.02165605095541401,0.7770700636942676,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10202,7,0.15,23,10,132.79705498291133,-25.486510779423668,0.0,0.32197595941870616,1.0,1.0,0.0,0.0,1.0,261,19.78548555362177,0.04204026478197811,0.1869390742330495,0.011136136191693702,0.20689655172413793,0.21455938697318008,0.0,,216,0,0,216,0.8275862068965517,0.0,0.0,0.8275862068965517,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10002,7,0.15,24,10,579.9554795976478,344.6508495532746,1.0,0.9938594965518547,0.0,0.0,0.0,0.0,0.0,1068,20.274267025172918,0.1085133335125272,0.6549725835642484,0.016363781445427737,0.2303370786516854,0.23220973782771537,0.0,8.703596299614235,926,0,0,926,0.8670411985018727,0.0,0.0,0.8670411985018727,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10102,7,0.15,25,10,312.53189029465904,45.03218774755197,0.0,0.6375475517879126,1.0,1.0,0.0,0.0,1.0,776,17.57476569619396,0.20150472573965708,0.6715936172581725,0.01084843924936368,0.3186649944748461,0.3156905305600658,0.0024371095603974375,0.9487911372346147,482,44,3,435,0.6211340206185567,0.05670103092783505,0.003865979381443299,0.5605670103092784,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10302,7,0.15,26,10,404.56174232235065,109.52427866666048,0.0,0.8719176535245932,1.0,1.0,0.0,0.0,1.0,817,20.051476719609102,0.12818198806189582,0.7408629968831877,0.02236541007580452,0.2517171440830721,0.2531885061882701,0.0011724298860469069,2.0070721172702783,678,3,2,673,0.8298653610771114,0.0036719706242350062,0.0024479804161566705,0.8237454100367197,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10402,7,0.15,27,10,414.5244521335139,255.75310600708173,1.0,0.9886869254993003,0.0,0.0,0.0,0.0,0.0,786,19.95576632651247,0.13712782821698252,0.827230906875889,0.02256193686674797,0.2671437113339664,0.270625856086498,0.0,5.429014517540788,622,14,0,608,0.7913486005089059,0.017811704834605598,0.0,0.7735368956743003,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10602,7,0.15,28,10,514.9302004651511,240.0868949559235,0.0,0.8362469462177902,0.0,0.0,0.0,0.0,0.0,1200,17.278375638347313,0.16335470133460211,0.8360089094147081,0.0131703350985966,0.296158134440581,0.30527554800113044,0.002753922891145576,0.3424504840863292,745,69,3,673,0.6208333333333333,0.0575,0.0025,0.5608333333333333,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10502,7,0.15,29,10,380.17229739510753,87.22462583741577,0.0,0.5590141281022148,1.0,1.0,0.0,0.0,1.0,863,17.740845329068843,0.13413350749208575,0.5966285028464016,0.009767667190759926,0.33624918235688195,0.3313873768681585,0.0006749474984307216,3.6398667978281143,589,49,0,540,0.6825028968713789,0.056778679026651215,0.0,0.6257242178447276,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10903,7,0.15,30,10,492.676802026763,306.4919970604802,1.0,0.9906311831165958,0.0,0.0,0.0,0.0,0.0,884,20.261953223531567,0.09092014043495153,0.39361061876247666,0.013302810304182924,0.2239819004524887,0.22624434389140272,0.0,6.288743399080652,767,0,0,767,0.8676470588235294,0.0,0.0,0.8676470588235294,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10803,7,0.15,31,10,420.73022581546263,108.57934059795875,0.0,0.8989652745942972,1.0,1.0,0.0,0.0,1.0,910,18.20010355134505,0.10728689793311125,0.591598833564606,0.01741691059560853,0.2684971080376552,0.2770093946666508,0.006884186840017739,0.9009703468027901,626,30,7,589,0.6879120879120879,0.03296703296703297,0.007692307692307693,0.6472527472527473,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10703,7,0.15,32,10,369.42546038168524,76.21153332218567,0.0,0.593996986660151,1.0,1.0,0.0,0.0,1.0,874,17.59821768456657,0.14613755852612006,0.6295048035777616,0.01598630248072389,0.2891409633088712,0.29327830883676453,0.0011443642676107813,3.51705407261046,623,45,0,578,0.7128146453089245,0.05148741418764302,0.0,0.6613272311212814,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10303,7,0.15,33,10,267.52144531649776,42.494166737454634,0.0,0.5765504701587051,1.0,1.0,0.0,0.0,1.0,626,16.56268754859902,0.0738793984283138,0.2580699367524278,0.007010271447300077,0.3629132458767571,0.3795429903287857,0.0018397938655744439,2.8325271772503924,352,51,2,299,0.5623003194888179,0.08146964856230032,0.003194888178913738,0.4776357827476038,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10003,7,0.15,34,10,472.0825783012031,250.2658380874186,1.0,0.9891569983154219,0.0,0.0,0.0,0.0,0.0,902,18.28807821137332,0.05792721975695323,0.22247024905369228,0.012999307665201585,0.21818181812895376,0.23044616235069054,0.023435351577807555,1.5488138148560475,717,17,38,662,0.79490022172949,0.018847006651884702,0.04212860310421286,0.7339246119733924,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10403,7,0.15,35,10,488.3637719346849,304.1427176531169,1.0,0.9904386192391383,0.0,0.0,0.0,0.0,0.0,886,19.883837202197455,0.08552444175912734,0.34173211838357154,0.013729945996683722,0.24288939084210193,0.23792325077961046,0.0,5.291897062630733,741,7,0,734,0.8363431151241535,0.007900677200902935,0.0,0.8284424379232506,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10203,7,0.15,36,10,431.40530788325367,204.01745228271005,0.0,0.609546009123165,0.0,0.0,0.0,0.0,0.0,1200,13.764909625277184,0.11116880449799078,0.46721994242444825,0.005890033572213725,0.26566415111223857,0.26612325648466745,0.0007428643311838809,4.449289796492344,619,74,0,545,0.5158333333333334,0.06166666666666667,0.0,0.45416666666666666,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10103,7,0.15,37,10,515.0566132121278,259.9165748539734,0.0,0.7943772403554725,0.0,0.0,0.0,0.0,0.0,1200,16.558112200548965,0.11742221033597207,0.4937370882752878,0.007987392811725537,0.2765866756935914,0.2783256797989209,0.0012587169613430735,1.7811094202251814,712,63,1,648,0.5933333333333334,0.0525,0.0008333333333333334,0.54,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10503,7,0.15,38,10,269.4650950527652,12.106393491086877,0.0,0.5768705024755825,1.0,1.0,0.0,0.0,1.0,688,17.976697544606036,0.23462106990545503,0.9989696706124872,0.014896605841322737,0.30068768119049627,0.29880576286205024,0.0033107978889510997,2.446355014542957,454,35,3,416,0.6598837209302325,0.050872093023255814,0.00436046511627907,0.6046511627906976,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10603,7,0.15,39,10,445.19137946857927,280.8698645241454,1.0,0.9898522335179275,0.0,0.0,0.0,0.0,0.0,802,20.20120428215366,0.09680754760150101,0.5563292227591262,0.013344444346700115,0.2344139650872818,0.2344139650872818,0.0,7.224905897757751,689,0,0,689,0.8591022443890274,0.0,0.0,0.8591022443890274,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10904,7,0.15,40,10,402.4262150643561,89.13683096426008,0.0,0.6012836249123948,0.0,0.0,0.0,1.0,1.0,847,18.888962097643617,0.12000970836366026,1.4778015210485396,0.010591327468947087,0.2732397938562819,0.27927576200739695,0.004876694486097489,0.4547803440572424,633,24,5,604,0.7473435655253837,0.02833530106257379,0.0059031877213695395,0.7131050767414404,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10304,7,0.15,41,10,473.3806779762607,279.81899522995434,1.0,0.9906719528419553,0.0,0.0,0.0,0.0,0.0,907,18.891859226115773,0.08991946257562884,0.2760999175528345,0.011986315727352998,0.2641327894377998,0.2778042339306025,0.008004167816134021,2.0191425479588423,696,32,12,652,0.7673649393605292,0.03528114663726571,0.013230429988974642,0.7188533627342889,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1p5m_to_2m/runs/risk_ppo_s2/model/final_model.zip
