#{"t_start": 1780067270.8349721, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-105.597454,600,11.150047,0.0,0.0,4.28959983077126,-105.59745426653342,0.0,0.0,0.0,0.0,0.09784659015377457,600,0.6591292104032579,0.16419802822345314,0.3241451319433211,0.8432083361704523,0.8746339276184638,0.6571644434829553,0.0,nan,0.0
-96.492017,600,27.32363,0.0,0.0,5.132523894034989,-96.49201696240489,0.0,0.0,0.0,0.0,0.10251835570782644,600,0.6808667388836046,0.07101723503577016,0.2707122843058671,0.8441423216834665,0.8330390557957192,0.5788385890300075,0.0,nan,0.0
-110.822059,600,33.215369,0.0,0.0,7.547839007767366,-110.8220585178464,0.0,0.0,0.0,0.0,0.11012951804250434,600,0.8509290451193513,0.23014590081217975,0.6389638291336562,0.7804553887434303,0.7880232884238164,0.6143056093653043,0.0,nan,0.0
-155.533584,600,49.096269,0.0,0.0,7.513701564181688,-155.53358382556357,0.0,0.0,0.0,0.0,0.1497321619042415,600,0.9141999122087835,0.3730568566219635,0.916185135983363,0.8314366224904856,0.7833667345841726,0.6286210812628269,0.0,nan,0.0
-322.136991,592,57.353742,0.0,1.0,-5.619509824174493,-322.13699125360836,0.0,0.0,0.0,1.0,0.17279089181689233,592,0.9386879359236578,0.48631608628126805,1.036630360540311,0.808874761856419,0.7555954457210327,0.5882946415678472,0.0,nan,0.0
-82.926739,600,75.615429,0.0,0.0,11.705553108832014,-82.92673907967246,0.0,0.0,0.0,0.0,0.14327029344336897,600,1.0444920834418263,0.07470202885208548,0.19617893970617703,0.8205423860500256,0.770649085342884,0.6169492536286513,0.0,nan,0.0
-171.319188,600,93.059431,0.0,0.0,11.019251201115148,-171.31918789984508,0.0,0.0,0.0,0.0,0.1776349573547471,600,1.3321733264295186,0.47797668640616553,0.9900468669765454,0.8412142497921984,0.7214409211029609,0.5823808140556017,0.0,nan,0.0
-134.333668,600,112.351862,0.0,0.0,13.939996517305445,-134.33366832752222,0.0,0.0,0.0,0.0,0.2518632760817887,600,1.5210003317525378,0.3768525118553515,0.9992877904021205,0.7635162425227463,0.7464425750325123,0.5640387337903182,0.0,nan,0.0
-85.348092,600,146.364464,0.0,0.0,14.88146977273173,-85.34809206379475,0.0,0.0,0.0,0.0,0.19056035212383435,600,1.302705363425432,0.2159507939661938,0.4063389557559914,0.8078359422025582,0.7332890423387289,0.6008260385692119,0.0,nan,0.0
-174.305345,600,162.230822,0.0,0.0,8.595746181441024,-174.3053452795636,0.0,0.0,0.0,0.0,0.1870625917918404,600,1.2074389355818056,0.499608675834455,0.999197764850469,0.7899189398003121,0.7764788758506378,0.6048349862297376,0.0,nan,0.0
-239.773077,600,193.557023,0.0,0.0,6.300927455125851,-239.77307651673254,0.0,0.0,0.0,0.0,0.19476560657548148,600,1.351425678696807,0.6797903804406323,0.9995520062478783,0.8158274631698926,0.7367130014051994,0.6114860038459301,0.0,nan,0.0
-91.643206,600,223.761222,0.0,0.0,13.831903217193311,-91.6432058527253,0.0,0.0,0.0,0.0,0.24279385933373016,600,1.2993749046471326,0.2415709194866262,0.5436517012381606,0.8170609735573332,0.7585026828944683,0.6006924092769623,0.0,nan,0.0
-226.692442,282,229.885709,0.0,1.0,-7.424610585511409,-226.692442195791,0.0,0.0,0.0,1.0,0.1091656951143355,282,1.3089354926319716,0.5674645970489812,1.0249913215896747,0.8071781181010371,0.7282348945208476,0.5104729300695108,0.0,nan,0.0
-240.330196,506,240.771286,0.0,1.0,-2.6751174093488554,-240.33019617620508,0.0,0.0,0.0,1.0,0.2122497590464613,506,1.3011386063684154,0.3253114224668227,1.0438236834273245,0.8141178914783854,0.7569631902361105,0.5880394617441614,0.0,nan,0.0
-155.343903,123,242.979774,0.0,1.0,-7.469138577599187,-155.34390346805915,0.0,0.0,0.0,1.0,0.11310809349646356,123,2.074485350861256,0.34307495885979344,1.050156640691424,0.8330992591090318,0.5771102435220548,0.4961455285064573,0.0,nan,0.0
-152.448931,600,262.876427,0.0,0.0,14.57372741824409,-152.4489311907684,0.0,0.0,0.0,0.0,0.22590973719582932,600,1.6567063176956822,0.4660931280246677,0.9944516645898173,0.7941804807446897,0.6731807195643584,0.548976616114378,0.0,nan,0.0
-115.904659,600,284.041085,0.0,0.0,15.080324844079973,-115.90465858406598,0.0,0.0,0.0,0.0,0.24767288849431315,600,1.5623695253690093,0.3859124130147052,0.6740195378487157,0.8280198641866445,0.7196673707415661,0.5467846257984639,0.0,nan,0.0
-97.902139,600,290.887344,0.0,0.0,15.095544389160251,-97.90213875437435,0.0,0.0,0.0,0.0,0.21951755789207797,600,1.493882707035575,0.2881658028883346,0.7209786144227773,0.8157555184947948,0.706694739262263,0.559563367019097,0.0,nan,0.0
-296.335769,508,309.483188,0.0,1.0,-4.420063738597859,-296.33576865127446,0.0,0.0,0.0,1.0,0.1874037729452553,508,1.286798865731592,0.5547008490471406,1.0304189497444038,0.781031101487401,0.6925563285728609,0.5899040198584241,0.0,nan,0.0
-45.701125,600,319.978326,0.0,0.0,28.608721046311047,-45.70112504393633,0.0,0.0,0.0,0.0,0.37477694568844394,600,2.1300561675170693,0.1559411885832104,0.42455378621679035,0.7526128447769831,0.6296428706745306,0.5000686580936115,0.0,nan,0.0
-89.050785,600,336.67484,0.0,0.0,23.571756234969506,-89.05078462593839,0.0,0.0,0.0,0.0,0.3175218015030513,600,2.290027121878788,0.3312974460629867,0.8772855388915997,0.8080261029303074,0.5865700474381447,0.47731255620718005,0.0,nan,0.0
-57.341196,600,347.683766,0.0,0.0,38.25240647712743,-57.341196099581964,0.0,0.0,0.0,0.0,0.4979924534527416,600,3.3180062648006725,0.3276205198205822,0.7144226869477704,0.7645997441311677,0.5834580692648887,0.47730209916830063,0.0,nan,0.0
-36.073666,600,363.873509,0.0,0.0,43.54616910418019,-36.07366606812398,0.0,0.0,0.0,0.0,0.51889513445887,600,3.7257296748733757,0.3142683547735711,0.6899012510938036,0.7081516525087257,0.5540646380682787,0.47108496526877086,0.0,nan,0.0
-60.988382,600,383.211417,0.0,0.0,35.69387527038387,-60.98838243448916,0.0,0.0,0.0,0.0,0.508966336805219,600,3.15953353642235,0.33808701402281405,0.7528002074225766,0.6706588254558543,0.6090002709627151,0.4767518866062164,0.0,nan,0.0
34.667089,764,395.098116,1.0,0.0,94.74877948754057,34.66708889053628,0.0,0.0,0.0,0.0,0.9569606259601634,764,5.1969498831171,0.315195005871875,1.1029520508115676,0.6768510246122773,0.5071094508882592,0.4186487273552031,0.0,nan,1.0
-72.214181,1000,432.492521,0.0,0.0,106.16630838057037,-72.21418119796023,0.0,0.0,0.0,0.0,0.45838124999197377,1000,6.362804751017689,0.3703718371194257,1.317539428406879,0.6773643079474568,0.45782905957102776,0.4008229718208313,0.0,nan,2.0
9.047823,1000,489.636149,0.0,0.0,182.21783001514416,9.047823475098337,0.0,0.0,0.0,0.0,0.6050096970643681,1000,7.7669121816837245,0.16096151369640718,0.5949488613704271,0.6678807555362583,0.4261768442392349,0.37394695180654525,0.013632442516644005,0.916780336509474,2.0
5.758273,1000,543.971075,0.0,0.0,147.7815871805311,5.75827318475517,0.0,0.0,0.0,0.0,0.4370793135308436,1000,7.981825392429179,0.26477519142839845,1.049447043490812,0.6457739123404026,0.4230461890399456,0.3769997552037239,0.0,nan,2.0
87.208788,1000,618.162236,0.0,0.0,255.5844881032058,87.20878820920714,0.0,0.0,0.0,0.0,0.6741331775854629,1000,11.406184031076114,0.1907684700257718,0.7564287973758984,0.5979100764989853,0.3791327721178532,0.32583977752923965,0.0033308329022830843,4.005767313612332,2.0
-122.820675,158,632.37674,0.0,1.0,27.82169209224695,-122.82067526583744,1.0,1.0,0.0,0.0,0.09746456893856689,158,10.144982951241609,0.15000491806135283,0.5625703513217412,0.6445435094823943,0.30164288003233414,0.28457929571218127,0.005795247278342025,0.5061055801317602,2.0
167.855434,1000,713.889804,0.0,0.0,364.08893717220883,167.85543361110513,0.0,0.0,0.0,0.0,0.9260846451818757,1000,15.574242395774966,0.18725490091154884,0.7898191881388477,0.5694529395774007,0.37840124344825743,0.31855973607301713,0.0,8.83189269924398,2.0
141.623584,1000,803.558589,0.0,0.0,372.7897738730837,141.62358421095956,0.0,0.0,0.0,0.0,0.7959268836287099,1000,17.3988360400317,0.2554029561671911,0.9911103251999523,0.5759718105141074,0.3891523733139038,0.3435780773758888,0.0,36.26500271748806,2.0
149.762347,1000,887.277254,0.0,0.0,366.2978463395141,149.76234722033095,0.0,0.0,0.0,0.0,0.656049565568655,1000,16.623880230754054,0.21858288736035536,0.989433675205739,0.5270568207092583,0.3837018238306045,0.3402768205404282,4.1904505755805695e-05,5.748572965465166,2.0
