#{"t_start": 1780067270.8571885, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-259.914336,485,190.377881,0.0,1.0,-4.806972970719693,-259.9143358943949,0.0,0.0,0.0,1.0,0.12382166503247657,485,1.001220199235512,0.3637498787702137,1.0386592406311679,0.8341674906844946,0.7247514482933222,0.5895995738580054,0.0,nan,0.0
-76.856169,600,206.624382,0.0,0.0,17.314758752790283,-76.85616891104571,0.0,0.0,0.0,0.0,0.1882687913279518,600,1.3822727051936081,0.16773343960569195,0.6665093764444129,0.7801351957954467,0.6869524745146434,0.5724569123983383,0.0,nan,0.0
-229.632226,399,230.266803,0.0,1.0,-3.4282933356664547,-229.6322255296338,0.0,0.0,0.0,1.0,0.14051309247359922,399,1.3103546225285103,0.3532222094314671,1.0239383260175121,0.8197137673191708,0.7777044062775776,0.6020668072808057,0.0,nan,0.0
-137.496499,600,242.47153,0.0,0.0,12.043943886980085,-137.49649860793437,0.0,0.0,0.0,0.0,0.25427432721889487,600,1.42745345413396,0.4529484262749479,0.6864774086567462,0.7919297270725171,0.7159001351644595,0.587367648979028,0.0,nan,0.0
-84.561382,600,262.526719,0.0,0.0,17.501901740504813,-84.56138235300484,0.0,0.0,0.0,0.0,0.2715292164465069,600,1.5985624296903005,0.25321802289571155,0.5063296866699779,0.7593483813355366,0.733350911612312,0.5586716860036055,0.0,nan,0.0
-136.16964,600,283.79525,0.0,0.0,12.937824741839828,-136.16964047829342,0.0,0.0,0.0,0.0,0.18729372435818317,600,1.4191799674184666,0.37542757215897626,0.9983488542553753,0.797846160766979,0.7099211229632298,0.544128724137942,0.0,nan,0.0
-95.909332,600,290.654764,0.0,0.0,16.59045177796549,-95.909332230849,0.0,0.0,0.0,0.0,0.23332000699608316,600,1.5474305963866268,0.31575309674396684,0.6217539846737318,0.812197491787374,0.6963850591083368,0.568718792895476,0.0,nan,0.0
-58.635416,600,311.044843,0.0,0.0,28.75829051272797,-58.635415539481976,0.0,0.0,0.0,0.0,0.3707819984030607,600,2.3308104159053653,0.22470361484640847,0.732937599272441,0.7447251748666167,0.6573023144404093,0.5104419772823652,0.0,nan,0.0
-94.782149,600,321.044931,0.0,0.0,23.813788282422657,-94.7821492435913,0.0,0.0,0.0,0.0,0.444841218424835,600,2.7626399765256875,0.4334777880454793,0.8060060944240359,0.6939911877488096,0.6048540430019299,0.4976020102202892,0.0,nan,0.0
-72.912553,600,338.64131,0.0,0.0,27.082923440027557,-72.91255319324107,0.0,0.0,0.0,0.0,0.3885689700947548,600,2.431351591952148,0.3186964903127213,0.7569645914189268,0.7695034744590521,0.6041626275827487,0.49975983892877895,0.0,nan,0.0
-50.138592,600,349.265465,0.0,0.0,32.58702989752603,-50.13859165240614,0.0,0.0,0.0,0.0,0.38718969547981597,600,2.6843675561304043,0.2760403426769461,0.5719934932304594,0.7686139426318308,0.5851712163289388,0.46574812531471255,0.0,nan,0.0
-22.527021,600,365.184674,0.0,0.0,47.99424227922254,-22.527020846952038,0.0,0.0,0.0,0.0,0.49232030044897973,600,3.668196498117765,0.21142585146324944,0.5580684018589946,0.7321925934528312,0.5486750198403995,0.4538888298471769,0.0,nan,0.0
-19.308375,600,384.663253,0.0,0.0,47.32948073764449,-19.30837459070617,0.0,0.0,0.0,0.0,0.7015282059488467,600,3.6889995122977917,0.2623585618411728,0.5857729461782799,0.714371483878543,0.5360442651311557,0.4568230547507604,0.0,nan,0.0
21.415016,677,394.463809,1.0,0.0,71.639448075404,21.4150157353468,0.0,0.0,0.0,0.0,0.9448293471139322,677,4.469243656585545,0.36543349859120705,0.9877203887095384,0.6947043436954962,0.5016315165615505,0.38873491162211365,0.0,nan,1.0
-4.615671,1000,431.626746,0.0,0.0,146.97578929752325,-4.615671341409537,0.0,0.0,0.0,0.0,0.6189604778089258,1000,7.478509135348961,0.29471593998851214,1.2053573056770526,0.671237483214587,0.4300540619790554,0.36505918282270433,0.0,nan,2.0
-177.426913,778,478.550016,0.0,1.0,74.23442382173573,-177.42691338633037,0.0,0.0,0.0,1.0,0.22622803006979916,778,7.036847919654572,0.36425527934606083,1.0464955496811799,0.6534826810301729,0.4565660715639438,0.3779553669124152,0.0,nan,2.0
58.262506,1000,532.754322,0.0,0.0,219.2917296448989,58.26250556588987,0.0,0.0,0.0,0.0,0.3453467155990465,1000,10.24302128270626,0.2277913705600264,0.9741250457533259,0.6304847279414535,0.40125599229335784,0.3412292563915253,0.0,10.277608176654146,2.0
98.545135,1000,604.281473,0.0,0.0,251.41032397158634,98.54513549071362,0.0,0.0,0.0,0.0,0.4468470174214504,1000,10.717330806536104,0.17570106297968502,0.8090652452969735,0.6120274203903973,0.39521295672655105,0.33033160090446473,0.0,11.656792101715597,2.0
74.035781,1000,684.970421,0.0,0.0,261.3236572999706,74.03578084634658,0.0,0.0,0.0,0.0,0.7739945842372326,1000,11.781522666404602,0.2222472279570164,0.9896604428547261,0.5923582454286516,0.3712748033702373,0.32681603473424914,0.006313726142404974,3.0752344276395287,2.0
-17.624917,1000,771.567997,0.0,0.0,299.6296399389362,-17.624916515050128,0.0,0.0,0.0,0.0,0.7412250084584112,1000,14.512316536867166,0.23513351038236624,1.1849371047066504,0.5442369931861758,0.33738046610355377,0.28264861726760865,0.028079021611435783,0.3212460028561327,2.0
242.623827,989,854.867456,1.0,0.0,403.78288178761295,242.62382718472878,0.0,0.0,0.0,0.0,0.9890870069219643,989,16.569085011405342,0.18424097812118387,0.6189083277525085,0.55743555126465,0.4022139011909554,0.3404627992603005,0.0,11.400932394590397,2.0
145.374504,1000,939.574792,0.0,0.0,337.5413781843857,145.3745039697017,0.0,0.0,0.0,0.0,0.7626284337163968,1000,14.680609881162635,0.19556209623707316,0.8514780857890387,0.546021243404597,0.38595391976833343,0.3167224735021591,0.000997001594788321,3.641608250725232,2.0
139.733933,934,1021.327762,1.0,0.0,318.71491961719227,139.73393283212914,0.0,0.0,0.0,0.0,0.9875544085592782,934,14.880374113188783,0.24361916879299506,1.2063726343383476,0.5345451986851925,0.3957367916880634,0.3231508501464345,0.009932302494482168,0.024134643853473133,2.0
237.043786,882,1104.263533,1.0,0.0,385.36560380027026,237.0437864824733,0.0,0.0,0.0,0.0,0.9894508722897062,882,17.977484938763844,0.19528124768350083,0.743604929087699,0.5369567712874505,0.4120914864431974,0.3339398931754149,0.0,13.47215460625822,2.0
193.867916,999,1201.872327,1.0,0.0,372.04152864165263,193.8679159518668,0.0,0.0,0.0,0.0,0.9893587054972853,999,17.21468635046778,0.28287162241816993,1.0918045984763574,0.4872106972846899,0.3864763962613928,0.3392049284191342,0.0001825760171862903,4.905639352985376,2.0
208.590275,866,1286.083647,1.0,0.0,367.25628336586806,208.59027504964598,0.0,0.0,0.0,0.0,0.9879096539150154,866,17.814553771151534,0.22092170382311976,0.744874860329272,0.5042465904439363,0.4151098986971461,0.3861847005044616,0.003966799998298816,1.71681400706747,2.0
-30.594791,603,1340.493788,0.0,1.0,230.14495835652147,-30.59479134815963,1.0,1.0,0.0,0.0,0.5936008965513,603,18.09123391896024,0.21451220433716986,0.9119783477376714,0.4961362118967137,0.4751006304525815,0.3779593358190103,0.001753266999121369,3.4197859128432264,2.0
-57.867684,1000,1453.662812,0.0,0.0,347.30859056455364,-57.867684279591195,0.0,0.0,0.0,0.0,0.6689418314495128,1000,16.120967815675776,0.2640603400775914,1.0827333639892749,0.49544415559619664,0.41114918476343154,0.3568104214668274,0.04276521209939014,0.0228645722351143,2.0
160.057548,1000,1568.545976,0.0,0.0,422.3548514646249,160.05754781627354,0.0,0.0,0.0,0.0,0.9388375444172732,1000,17.270705035086017,0.15406344998099278,0.509975665496473,0.46991292692348363,0.47705158829689026,0.4192416149377823,0.011392661894007753,2.8138242702391825,2.0
-43.02542,496,1638.338982,0.0,1.0,190.53419874900328,-43.02542004558252,1.0,1.0,0.0,0.0,0.6065971885144169,496,18.605994796951254,0.2382809907031051,0.8489594025140799,0.4281182490108955,0.43891753436576936,0.3564280490240743,4.499601631435931e-06,5.986609185544847,2.0
196.267514,1000,1741.333233,0.0,0.0,437.6520966780164,196.2675141561899,0.0,0.0,0.0,0.0,0.6790197880735467,1000,18.77544283282849,0.1918970635144287,0.8269136664630211,0.46161985376104714,0.4460771606564522,0.4047749435901642,0.0,8.012686235463889,2.0
-148.765668,297,1771.857337,0.0,1.0,89.24436470358741,-148.7656681572723,1.0,1.0,0.0,0.0,0.18517375868785418,297,14.958694755980044,0.21172269549326916,0.767291231650965,0.4964740699288821,0.42985874986407735,0.3237354275754807,0.042309352595608425,1.27620548004165,2.0
79.326966,1000,1895.223237,0.0,0.0,370.472698072395,79.32696601305894,0.0,0.0,0.0,0.0,0.6965934030406156,1000,18.146496151456287,0.30039746058247624,0.8742708187652858,0.4512208102978766,0.4503486813008785,0.4135610458850861,0.011943431163499364,0.643580004364536,2.0
