#{"t_start": 1780067270.8475208, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-116.010077,600,312.180666,0.0,0.0,16.681172933423444,-116.01007732572334,0.0,0.0,0.0,0.0,0.2994335407622952,600,1.7616442980353362,0.377277936211572,0.7880422045799609,0.7397530155877272,0.7180098759134611,0.5650262770056724,0.0,nan,0.0
-52.585624,600,321.82934,0.0,0.0,26.57496038214324,-52.58562376908929,0.0,0.0,0.0,0.0,0.32643503170761723,600,2.01191775841128,0.19030006316546327,0.3667129005832402,0.7483610984062156,0.6429515640437603,0.5038816095391909,0.0,nan,0.0
-31.781694,600,339.869032,0.0,0.0,35.07277831016961,-31.781693648561962,0.0,0.0,0.0,0.0,0.39880413297164163,600,2.5353081893615026,0.14831938271498862,0.48910035665177737,0.7380888410533468,0.592922802021106,0.4703900875647863,0.0,nan,0.0
-99.863891,600,358.706583,0.0,0.0,29.531504346401285,-99.86389099619466,0.0,0.0,0.0,0.0,0.41625754973776485,600,3.125706301017655,0.43261271004125507,0.9996490915933997,0.7100171112517516,0.5636777474482855,0.4682044004400571,0.0,nan,0.0
-58.575465,600,366.164252,0.0,0.0,43.28140055012487,-58.575465099788275,0.0,0.0,0.0,0.0,0.5519608849172399,600,3.9861819854222826,0.34644537758662824,0.9478254218062969,0.7484269518653551,0.5457231411834558,0.4246646356582642,0.0,nan,0.0
-4.06416,600,385.573611,0.0,0.0,52.9573897789223,-4.064160425493903,0.0,0.0,0.0,0.0,0.5487946731478456,600,3.931996229020073,0.17398629110056515,0.5333881388218763,0.7164915934142967,0.5059288331866264,0.4467403476436933,0.0,nan,0.0
67.355076,788,398.985737,1.0,0.0,100.73781721332108,67.35507603087639,0.0,0.0,0.0,0.0,0.9547206800643521,788,4.635428556000959,0.19464649571363632,1.101178191107205,0.6997008737469763,0.5167873143620297,0.4286603675729732,0.0,nan,1.0
47.954325,1000,440.670125,0.0,0.0,159.36575675437456,47.95432541106046,0.0,0.0,0.0,0.0,0.7551625028967542,1000,6.9864798194243996,0.19546860907488064,0.5933540252346338,0.6747132302820682,0.4549385171234608,0.373268300652504,0.0,nan,2.0
-3.960477,1000,496.800064,0.0,0.0,158.8075934645666,-3.960476553340977,0.0,0.0,0.0,0.0,0.33500724162161244,1000,8.518850965982928,0.31316955577978234,0.9886542640965296,0.6494864080920816,0.4256338469982147,0.36042806869745253,0.0,30.809256682751712,2.0
42.001722,1000,556.456908,0.0,0.0,172.668164093385,42.00172200631383,0.0,0.0,0.0,0.0,0.36071552932703876,1000,7.893317610455983,0.19476641326906496,0.8258463039913402,0.6420016770455986,0.43325363406538964,0.37062433540821077,0.0,13.578501767286753,2.0
72.566522,1000,633.472373,0.0,0.0,250.9403387824321,72.5665220593537,0.0,0.0,0.0,0.0,0.5916958670652637,1000,12.006757829607865,0.2709215404026237,0.8639892059024848,0.6009690522775054,0.37986085677146914,0.328695973098278,0.0,nan,2.0
130.613072,1000,714.988624,0.0,0.0,327.7184660701364,130.6130715687741,0.0,0.0,0.0,0.0,0.8214504969099748,1000,15.075537623318759,0.24013982512098486,0.9648372339519478,0.559217522867024,0.3683282802700996,0.3091425491571426,3.322726600680159e-05,5.8006364039591904,2.0
158.884765,1000,804.268149,0.0,0.0,372.1564342903727,158.88476450194264,0.0,0.0,0.0,0.0,0.7609517496771218,1000,16.203793886399215,0.1951714035370944,0.6454317337763139,0.5520390756744892,0.37053289550542834,0.3289481729865074,0.0016247267913574134,2.674287690281444,2.0
129.075688,1000,888.46145,0.0,0.0,323.7450738299947,129.07568836547114,0.0,0.0,0.0,0.0,0.7627209847140218,1000,14.440330548796203,0.22300934164067035,0.9582618035381647,0.583906295567751,0.40423856911063194,0.336242762863636,8.097282468720954e-05,5.6267729899128405,2.0
174.92746,1000,969.548542,0.0,0.0,387.5840106939637,174.92745979257538,0.0,0.0,0.0,0.0,0.9126752527291894,1000,17.001254542970248,0.20826685828963712,0.9398068395680731,0.5424721512496471,0.3941533740758896,0.31995329600572586,0.0,nan,2.0
95.983962,1000,1057.49878,0.0,0.0,324.03020892889435,95.98396247920863,0.0,0.0,0.0,0.0,0.7659323726735401,1000,16.169171227024957,0.24836592163468124,0.9823532622011014,0.5273552443757653,0.38029571166634557,0.3359578313231468,0.006705394494827725,1.8175633471573793,2.0
122.705036,1000,1152.665361,0.0,0.0,350.5286949724861,122.70503551895465,0.0,0.0,0.0,0.0,0.675902832873824,1000,16.737071247202145,0.27841579897184415,0.9913234556520145,0.5076185917928815,0.44507727229595184,0.3734990168809891,0.00033005458817537026,4.8936917167682985,2.0
172.602578,767,1234.466358,1.0,0.0,320.6345400034134,172.60257765354203,0.0,0.0,0.0,0.0,0.9864892240099556,767,17.761772099031603,0.2343806787318924,0.9804005173607089,0.48793698418909753,0.42077017331682876,0.35953216159514684,0.009241551303633421,2.6279583863659246,2.0
185.781605,1000,1330.04879,0.0,0.0,423.09645854186437,185.78160454176577,0.0,0.0,0.0,0.0,0.7335272103545424,1000,18.53972044215373,0.21111657411194426,0.826750273017816,0.5039087086245417,0.4545689034461975,0.4007506228685379,0.00020622556723140083,4.9793702144509195,2.0
230.432889,787,1419.163721,1.0,0.0,361.97942418067674,230.43288880888298,0.0,0.0,0.0,0.0,0.9889521317424652,787,18.685174995044715,0.1944668092187736,0.7413879946348773,0.4429726389720752,0.4647289274078161,0.42931400040659246,0.0,10.105646101327332,2.0
-51.247671,830,1529.933193,0.0,1.0,299.4896486738685,-51.2476706475331,0.0,0.0,0.0,1.0,0.9247414150376863,830,17.750018113974228,0.2919242749797067,2.0,0.46000415424266494,0.43186166602444936,0.36818265383502086,0.001514692531478285,2.50061739559848,2.0
-26.157434,591,1578.757868,0.0,1.0,232.65677709608318,-26.157433917236744,1.0,1.0,0.0,0.0,0.560689023417256,591,18.369249599661366,0.22380404253885008,0.8745421624783133,0.4871043423080404,0.43341953596084454,0.4130735750327457,0.0001198582152504137,5.574982768722033,2.0
150.118688,1000,1687.986475,0.0,0.0,394.68168254848655,150.11868755504807,0.0,0.0,0.0,0.0,0.814996929398817,1000,19.020314698197886,0.2822249413336409,0.9773475715085093,0.46069710607640446,0.45664725875854495,0.4437385675907135,0.0,11.86275589348206,2.0
187.9717,914,1798.086134,1.0,0.0,366.5216756352406,187.9716999821128,0.0,0.0,0.0,0.0,0.9901078543382894,914,18.562844486361428,0.29657933195660136,1.01227734164757,0.4401157807754414,0.48011608669611766,0.4293712579056262,0.0005748109731780527,4.310508738850337,2.0
225.127903,947,1912.731364,1.0,0.0,406.529726520603,225.12790311891027,0.0,0.0,0.0,0.0,0.9882367730550028,947,18.407859575602515,0.22994603189289803,0.9818081308909973,0.43468438179764224,0.4716060143967239,0.42458033844938753,0.0016260727867153865,3.655937109771467,2.0
