#{"t_start": 1780067270.8960266, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-34.19055,600,333.531214,0.0,0.0,38.00669767415213,-34.19055046430539,0.0,0.0,0.0,0.0,0.42867349855481224,600,2.722253300343295,0.17629112199877733,0.5170183085351944,0.7502810960883896,0.5797167298197746,0.49928586373726525,0.0,nan,0.0
-51.197762,600,344.190135,0.0,0.0,28.008026782971,-51.19776158200705,0.0,0.0,0.0,0.0,0.44684076860623134,600,2.4926151636985727,0.2642147908306481,0.5493201496818158,0.727463080137968,0.5877524463832379,0.45854991853237154,0.0,nan,0.0
-67.301722,600,361.795806,0.0,0.0,39.66632700416301,-67.3017220296869,0.0,0.0,0.0,0.0,0.47580762724781317,600,3.3044066011218645,0.33169268505565286,0.9826204923105238,0.7223820157287022,0.5505827908714612,0.4678833329677582,0.0,nan,0.0
-106.280901,600,370.322551,0.0,0.0,32.24583955280878,-106.28090071818785,0.0,0.0,0.0,0.0,0.6236963460011266,600,3.4246522515139683,0.5090294857909407,0.8662162858242073,0.7138464021931092,0.5598811983565489,0.49625065356493,0.0,nan,0.0
19.514176,600,388.470341,0.0,0.0,75.01384002923349,19.514175865047477,0.0,0.0,0.0,0.0,0.8140736779558794,600,5.718319766518079,0.2122789394836918,0.6682868184683228,0.755350990028431,0.4862368175884088,0.4074747285246849,0.0,nan,0.0
47.625688,640,411.52505,1.0,0.0,82.1135439759643,47.62568812076846,0.0,0.0,0.0,0.0,0.9523651793800534,640,5.318905321012257,0.31807523996351683,0.8355282186088849,0.7135424361826154,0.47352773873135445,0.40993854533880947,0.0,nan,1.0
7.486755,1000,457.947566,0.0,0.0,142.98864862377908,7.48675533155169,0.0,0.0,0.0,0.0,0.4737987383173019,1000,6.78762427342085,0.262836327242227,0.8906208538664365,0.6984008861854673,0.4561072755157948,0.3794651689529419,0.0,nan,2.0
13.620023,1000,514.601376,0.0,0.0,149.40116085535084,13.620023091409822,0.0,0.0,0.0,0.0,0.4179117470408127,1000,7.14857097054525,0.25572271184614653,0.6838849493360052,0.6584319182559848,0.43616064336895943,0.3742601884007454,0.0,nan,2.0
-13.952644,1000,577.012636,0.0,0.0,153.55750046515104,-13.952643653208067,0.0,0.0,0.0,0.0,0.36527267843862027,1000,9.514452881058387,0.34341211108631725,0.8748325216484525,0.6374484879449009,0.3963678922653198,0.33606415265798567,0.0,nan,2.0
42.646555,1000,658.732667,0.0,0.0,223.94323728526814,42.64655510040825,0.0,0.0,0.0,0.0,0.571542568602061,1000,12.440130866082695,0.28346760707492924,1.123724040183139,0.5641256206855177,0.3967055058181286,0.3366874076128006,0.0,15.576982296899036,2.0
-101.318584,397,678.64775,0.0,1.0,98.10214501575706,-101.31858356270396,1.0,1.0,0.0,0.0,0.26088391298285635,397,12.05595074424303,0.19448649072343668,0.7563682634796908,0.5912353051662145,0.34434433758108685,0.3146385882303156,0.006050051631115466,1.4201882334469869,2.0
86.106487,1000,763.89477,0.0,0.0,326.23904977287407,86.10648718499931,0.0,0.0,0.0,0.0,0.8383082591083337,1000,15.269102777411211,0.2635748066322657,0.9195845741058086,0.5643961436375976,0.3873627026975155,0.3273484166264534,0.009024311703313146,1.165895980308496,2.0
131.700647,1000,848.831802,0.0,0.0,335.50049990386896,131.7006467487265,0.0,0.0,0.0,0.0,0.7968926332133643,1000,15.402469374742596,0.2083444414222383,0.724671676363941,0.5487197333425283,0.38449926269054413,0.3465879899263382,0.0028828227277458525,3.4877168318198324,2.0
120.348826,1000,931.938765,0.0,0.0,339.76501140310825,120.34882645698669,0.0,0.0,0.0,0.0,0.670018514308728,1000,15.163319163300473,0.20943409460572288,1.0260953721317407,0.5474589318111539,0.3789388065934181,0.33514040118455884,0.005322322832586526,2.3436209528231005,2.0
107.864317,1000,1018.610951,0.0,0.0,308.85027086962015,107.86431714804321,0.0,0.0,0.0,0.0,0.5618327095325402,1000,14.94826857604513,0.23720990001749295,1.0055301922814395,0.5279443397447466,0.4357029432058334,0.3746905733346939,0.0,6.2939969929720485,2.0
150.097857,937,1111.087862,1.0,0.0,349.9963358439741,150.09785655386727,0.0,0.0,0.0,0.0,0.9882318094450323,937,16.175476512618772,0.2592126532992384,0.9960267490880049,0.5108726210415109,0.38765266038310436,0.3231529274770519,0.010941795761785833,2.709398259561117,2.0
56.147697,1000,1204.001392,0.0,0.0,371.9633166981036,56.147696936169694,0.0,0.0,0.0,0.0,0.7608502483015844,1000,16.60204828900196,0.21131457317276958,0.6207584918352902,0.5106453011222184,0.42362874406576156,0.35835463958978653,0.02456039186619764,0.6485197638277512,2.0
120.124846,1000,1294.43364,0.0,0.0,360.75249707250634,120.12484599067524,0.0,0.0,0.0,0.0,0.8033853383502304,1000,17.820013441881322,0.3031600157827249,0.9961895457685904,0.48980274173244837,0.44631233617663385,0.3727355463504791,0.0005825943132848197,4.582030085548265,2.0
118.667888,1000,1407.385156,0.0,0.0,400.7211458334521,118.66788823588641,0.0,0.0,0.0,0.0,0.8954340489387798,1000,17.45570024714988,0.19658794341518818,1.098969901582475,0.48298060531169174,0.4378681496977806,0.390376895070076,0.015039707453185551,0.6545974360789006,2.0
188.557065,1000,1535.299946,0.0,0.0,426.10683163173206,188.55706506794712,0.0,0.0,0.0,0.0,0.8198132951992848,1000,18.89789411579674,0.21907544517791855,0.7837591508504969,0.48524615199118853,0.45487783855199815,0.3826338925361633,0.0,13.123082024505607,2.0
159.516825,1000,1641.529147,0.0,0.0,406.1096494696318,159.51682523842578,0.0,0.0,0.0,0.0,0.7253372447304717,1000,18.854410651097993,0.25780809491290607,0.9900976249645813,0.4554033761806786,0.4778323005437851,0.42037989127635955,0.0,11.392910742409217,2.0
196.724104,1000,1744.900844,0.0,0.0,438.57593297358335,196.7241042422079,0.0,0.0,0.0,0.0,0.732089900977132,1000,18.718151016224752,0.1929155978387015,0.9379235098228066,0.44874478340893986,0.48303668665885924,0.4207818489074707,0.0002527332639455101,5.025945864119568,2.0
18.413543,1000,1861.791097,0.0,0.0,358.91793714561453,18.413543394366975,0.0,0.0,0.0,0.0,0.8883646153096122,1000,17.38669639258333,0.28992074605772195,1.0157430774840737,0.4253892092369497,0.43940066230297087,0.39775307762622836,0.026627610548519132,0.019268086620407517,2.0
