#{"t_start": 1780067270.762531, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-95.983439,600,11.22209,0.0,0.0,4.802607924734214,-95.98343949214525,0.0,0.0,0.0,0.0,0.07371249523367625,600,0.6313636228836034,0.04470028152974893,0.10254801855955228,0.8245421658332149,0.8352458645775914,0.6743347784131766,0.0,nan,0.0
-93.746226,600,27.395343,0.0,0.0,6.801257872111757,-93.74622577235466,0.0,0.0,0.0,0.0,0.12094567325059076,600,0.6804770439017166,0.07606279673633602,0.14874140048973802,0.8548333256194989,0.7892366716762383,0.6382567237814267,0.0,nan,0.0
-87.75863,600,33.287487,0.0,0.0,9.784172219374229,-87.75862993810904,0.0,0.0,0.0,0.0,0.14051571114131783,600,0.8751052364756078,0.10214144622873472,0.260877245976352,0.7950766605138778,0.7543335433490574,0.6128392578288913,0.0,nan,0.0
-282.100542,557,48.446342,0.0,1.0,-5.238432293872494,-282.10054203200644,0.0,0.0,0.0,1.0,0.14783063703690266,557,0.8752106261767502,0.3748553619416004,1.0402240491674626,0.7925219439150668,0.7631864226565327,0.6165918928555997,0.0,nan,0.0
-132.516603,600,56.654049,0.0,0.0,8.869064452543025,-132.51660270814125,0.0,0.0,0.0,0.0,0.14713077709237923,600,1.0476816462782597,0.346938553774581,0.9419648782485808,0.7704376367790003,0.78077260547628,0.6264716853449742,0.0,nan,0.0
-344.370953,600,75.226504,0.0,0.0,7.882985159821846,-344.3709529498814,0.0,0.0,0.0,0.0,0.18885634415574787,600,1.255133431104014,0.714057030948678,2.0,0.7759000840472678,0.7582887035111586,0.6194371654589971,0.0,nan,0.0
-176.078616,600,91.826877,0.0,0.0,8.579232391994283,-176.07861615375148,0.0,0.0,0.0,0.0,0.14639634418098407,600,1.2617130921795023,0.46793121370801266,0.9993372148019547,0.8376164782171448,0.7470798926552137,0.6038927641510964,0.0,nan,0.0
-120.025149,600,111.333448,0.0,0.0,11.059151434685397,-120.02514891112732,0.0,0.0,0.0,0.0,0.161152822357729,600,1.171776998753751,0.3273308782485182,0.7870046890745244,0.8041503623314202,0.737173911506931,0.6050342626372973,0.0,nan,0.0
-128.839506,600,144.5411,0.0,0.0,10.10998036652304,-128.83950627108564,0.0,0.0,0.0,0.0,0.2256433752266897,600,1.5427206097795412,0.40156120614252655,0.9311881704130348,0.7630443943291902,0.7067001296579838,0.5671741063892841,0.0,nan,0.0
-89.585492,600,161.45958,0.0,0.0,14.20037697743534,-89.58549232089382,0.0,0.0,0.0,0.0,0.1805599064895781,600,1.339233242313309,0.236908211603659,0.5083794261797862,0.7661959277838468,0.7400222571442524,0.5627667117615541,0.0,nan,0.0
-577.454209,600,192.319052,0.0,0.0,6.240440172593683,-577.4542093414651,0.0,0.0,0.0,0.0,0.20368072643869678,600,1.4258342099493244,1.076966731828273,2.0,0.741418217929701,0.736535258864363,0.579743151118358,0.0,nan,0.0
-175.535096,600,208.939621,0.0,0.0,10.60020810380298,-175.53509563360487,0.0,0.0,0.0,0.0,0.22578646023935228,600,1.3808880599141202,0.5294671621572592,0.876908857321784,0.7476277719686428,0.728274651740988,0.6036220546563467,0.0,nan,0.0
-214.971363,347,230.959757,0.0,1.0,-3.795416820514519,-214.9713630087508,0.0,0.0,0.0,1.0,0.12807502372031704,347,1.4375158484787784,0.39315141026482675,1.0343559723347744,0.8041496186675531,0.7058651352821922,0.5887109553092494,0.0,nan,0.0
-148.924785,600,243.136502,0.0,0.0,9.250105629864999,-148.9247851774377,0.0,0.0,0.0,0.0,0.18772376316236372,600,1.2969549078498503,0.4345986798633537,0.9978747964687015,0.7838086668526133,0.7316549278547366,0.5997836772104105,0.0,nan,0.0
-74.514239,600,263.159188,0.0,0.0,16.59302012088727,-74.51423868682188,0.0,0.0,0.0,0.0,0.2567984565070252,600,1.388443305627375,0.1692130359035672,0.37708900221088976,0.7834317640898129,0.7382561078667641,0.612163286904494,0.0,nan,0.0
-152.591512,600,284.210816,0.0,0.0,12.466058560236936,-152.59151216482633,0.0,0.0,0.0,0.0,0.2406353719665684,600,1.631430762557921,0.5051451031453307,0.7903786557531831,0.795757524749885,0.6952809780091047,0.5563013015687466,0.0,nan,0.0
-166.456997,600,291.061169,0.0,0.0,14.384839310237153,-166.45699708022573,0.0,0.0,0.0,0.0,0.25773573202184474,600,1.779603022949489,0.550113334206783,0.9002711580804521,0.7888692014229794,0.6807382975021998,0.5536906749010087,0.0,nan,0.0
-92.739792,600,311.524137,0.0,0.0,21.269481046821458,-92.73979245011178,0.0,0.0,0.0,0.0,0.38733189099045057,600,2.121387652842009,0.3662251012419087,0.7878607833564643,0.7661975719283024,0.6471447185675303,0.5249477901061376,0.0,nan,0.0
-79.467941,600,321.366125,0.0,0.0,19.926814506875985,-79.46794085921897,0.0,0.0,0.0,0.0,0.34782354498887136,600,1.8878610604233779,0.28116095116472484,0.5685226473512057,0.7601857404162486,0.6826321573555469,0.5540418089429537,0.0,nan,0.0
-58.157053,600,339.142115,0.0,0.0,32.82418168463661,-58.157053166475535,0.0,0.0,0.0,0.0,0.38366169326939525,600,2.764902880733879,0.2620025353089322,0.7853193583174393,0.7428039641678333,0.5883792157967885,0.47801504770914716,0.0,nan,0.0
-61.685975,600,358.190929,0.0,0.0,34.43394936193908,-61.68597450577887,0.0,0.0,0.0,0.0,0.5381546029422539,600,2.934752879012322,0.32857612686247295,0.7089421005985724,0.748658032566309,0.5517602147161961,0.4637823560833931,0.0,nan,0.0
-33.629928,600,365.561059,0.0,0.0,45.86285897765531,-33.6299277649531,0.0,0.0,0.0,0.0,0.5645034157512034,600,3.977643767044641,0.29442716526126184,0.8381484410493529,0.7008726047724485,0.5379170854886373,0.4335531003276507,0.0,nan,0.0
-1.946864,600,384.966235,0.0,0.0,52.357584326029645,-1.946864196882369,0.0,0.0,0.0,0.0,0.5817596712139441,600,3.5784445142047585,0.11334863140091082,0.5212105300466807,0.7507844592630863,0.5482863043248654,0.4509868092338244,0.0,nan,0.0
64.282153,675,395.395881,1.0,0.0,88.6908279155053,64.28215253771191,0.0,0.0,0.0,0.0,0.951562668671062,675,5.059176608346347,0.25806230044446327,0.8510493748025117,0.6958201030779768,0.49221485835534556,0.41678604072994657,0.0,nan,1.0
-30.563727,1000,433.952916,0.0,0.0,116.98339722544623,-30.56372716904228,0.0,0.0,0.0,0.0,0.5974033985799053,1000,6.2365923882118315,0.3347956452636262,0.9877714612279666,0.671086274791509,0.46012979674339294,0.37872149401903155,0.0,nan,2.0
2.369373,1000,490.272996,0.0,0.0,156.60623191419495,2.369373490059748,0.0,0.0,0.0,0.0,0.3369597247965097,1000,8.47507215193423,0.2822158538307744,0.9812566142958656,0.6475011537149549,0.43638497847318647,0.3484370002746582,0.0,nan,2.0
-48.500318,1000,548.158485,0.0,0.0,172.8414213600742,-48.50031838930809,0.0,0.0,0.0,0.0,0.4533107741812168,1000,9.147271253347125,0.3227929074315857,1.1650629430155681,0.6573792406618595,0.40529447761178017,0.3353468821048737,0.010490575068558296,1.119423086692108,2.0
90.950208,1000,619.220945,0.0,0.0,259.1158762722311,90.95020803846506,0.0,0.0,0.0,0.0,0.8271576326806356,1000,12.452033276199948,0.2522448945620379,0.9870689260614917,0.5956253477707505,0.3932639002799988,0.33330761939287185,0.0,13.663769971584207,2.0
56.957119,1000,698.056119,0.0,0.0,267.68458888045774,56.957119429116815,0.0,0.0,0.0,0.0,0.5558909666923312,1000,14.44052213791484,0.30549151103514227,1.3478664758581527,0.605196684025228,0.3741244480609894,0.3163668308258057,0.0,nan,2.0
20.261496,1000,786.043637,0.0,0.0,289.8717094859261,20.261496038996338,0.0,0.0,0.0,0.0,0.6837162600940739,1000,13.55544123767474,0.232351295827841,0.8387051318689145,0.5640543852299452,0.3674327217936516,0.3284861696958542,0.02068879464805931,0.7193869531553515,2.0
128.968441,1000,869.93297,0.0,0.0,315.22602607590943,128.96844082916442,0.0,0.0,0.0,0.0,0.7113212006649889,1000,14.256076564844745,0.21659323300861366,0.7871922916977873,0.553992663025856,0.38992851454019545,0.3465228101015091,0.0,13.1480961332308,2.0
151.390502,1000,952.682,0.0,0.0,368.7836628481415,151.39050200497863,0.0,0.0,0.0,0.0,0.7581172023476279,1000,16.461417328115395,0.23049804329870735,1.0667054419045998,0.5550139412283898,0.43570814189314844,0.3667221124172211,0.00022961376563401833,5.392801349215427,2.0
180.619478,818,1031.443193,1.0,0.0,294.3320602958707,180.61947797072975,0.0,0.0,0.0,0.0,0.9858410683341998,818,15.80280751496657,0.23573003999781017,0.8136220188837325,0.5419156436323391,0.4072456915104593,0.3752450542957101,0.0,12.128737422665303,2.0
163.814549,1000,1129.671326,0.0,0.0,378.62724689764343,163.8145487466801,0.0,0.0,0.0,0.0,0.8685546841044547,1000,16.77592169646022,0.21401742015066788,0.8574008350105264,0.5173638738319277,0.42136739283800123,0.3588447123169899,0.0008208983936947881,3.7915276529021793,2.0
117.613475,1000,1219.227403,0.0,0.0,362.4330236371104,117.61347479359407,0.0,0.0,0.0,0.0,0.728952144547904,1000,18.529300435430653,0.3247209513178388,0.9808800163919299,0.5042388390339911,0.4408610409498215,0.3764200093746185,0.0,20.397525734916996,2.0
127.771022,971,1307.935102,1.0,0.0,410.49632219731427,127.77102156095597,0.0,0.0,0.0,0.0,0.9894934687250486,971,16.882046641152026,0.17656877018681458,0.7328028186864652,0.5075311510949314,0.4227215899375146,0.3601337267367896,0.02975449300500857,1.0880233509236144,2.0
208.350794,1000,1434.038667,0.0,0.0,441.2031906448577,208.3507938034306,0.0,0.0,0.0,0.0,0.9706458483542696,1000,18.441591772384783,0.17136419506972725,0.708114566949519,0.49693993689119814,0.4649546700119972,0.3818824487924576,0.0015587977667338325,2.8478900647731646,2.0
178.255746,1000,1547.985138,0.0,0.0,404.15148201179727,178.25574606449473,0.0,0.0,0.0,0.0,0.9759707852256201,1000,18.67823618426028,0.23624986093969866,0.9977428379098328,0.4547405258174986,0.44820412454009056,0.4075705316662788,6.579648942291335e-05,5.786188068334447,2.0
170.202716,1000,1654.842873,0.0,0.0,410.75192096197975,170.20271589647015,0.0,0.0,0.0,0.0,0.8681279425074349,1000,18.87596478739375,0.2528156685367591,1.1859408618004006,0.46980343010649084,0.4871559522151947,0.42013431191444395,1.77150006881807e-05,5.893709995870916,2.0
